3037.406250,0.843750
3038.250000,0.843750
3039.093750,0.843750
3039.953125,0.859375
3040.750000,0.796875
3041.593750,0.843750
3042.453125,0.859375
3043.328125,0.875000
3044.140625,0.812500
3044.984375,0.843750
3045.781250,0.796875
3046.609375,0.828125
3047.453125,0.843750
3048.312500,0.859375
3049.203125,0.890625
3050.015625,0.812500
3050.859375,0.843750
3051.687500,0.828125
3052.500000,0.812500
3053.312500,0.812500
3054.156250,0.843750
3054.968750,0.812500
3055.796875,0.828125
3056.687500,0.890625
3057.625000,0.937500
3058.531250,0.906250
3059.406250,0.875000
3060.281250,0.875000
3061.187500,0.906250
3062.046875,0.859375
3062.921875,0.875000
3063.812500,0.890625
3064.687500,0.875000
3065.546875,0.859375
3066.406250,0.859375
3067.281250,0.875000
3068.125000,0.843750
3068.968750,0.843750
3069.828125,0.859375
3070.671875,0.843750
3071.531250,0.859375
3072.359375,0.828125
3073.218750,0.859375
3074.062500,0.843750
3074.968750,0.906250
3075.921875,0.953125
3076.812500,0.890625
3077.718750,0.906250
3078.640625,0.921875
3079.546875,0.906250
3080.421875,0.875000
3081.265625,0.843750
3082.125000,0.859375
3082.968750,0.843750
3083.781250,0.812500
3084.640625,0.859375
3085.531250,0.890625
3086.468750,0.937500
3087.375000,0.906250
3088.281250,0.906250
3089.187500,0.906250
3090.093750,0.906250
3090.968750,0.875000
3091.843750,0.875000
3092.750000,0.906250
3093.593750,0.843750
3094.468750,0.875000
3095.359375,0.890625
3096.234375,0.875000
3097.062500,0.828125
3097.937500,0.875000
3098.828125,0.890625
3099.703125,0.875000
3100.531250,0.828125
3101.359375,0.828125
3102.187500,0.828125
3103.015625,0.828125
3103.843750,0.828125
3104.734375,0.890625
3105.562500,0.828125
3106.437500,0.875000
3107.296875,0.859375
3108.156250,0.859375
3108.984375,0.828125
3109.796875,0.812500
3110.640625,0.843750
3111.437500,0.796875
3112.265625,0.828125
3113.125000,0.859375
3113.953125,0.828125
3114.765625,0.812500
3115.578125,0.812500
3116.390625,0.812500
3117.218750,0.828125
3118.062500,0.843750
3118.890625,0.828125
3119.703125,0.812500
3120.515625,0.812500
3121.312500,0.796875
3122.109375,0.796875
3122.875000,0.765625
3123.640625,0.765625
3124.437500,0.796875
3125.234375,0.796875
3126.015625,0.781250
3126.781250,0.765625
3127.546875,0.765625
3128.312500,0.765625
3129.093750,0.781250
3129.906250,0.812500
3130.734375,0.828125
3131.546875,0.812500
3132.359375,0.812500
3133.187500,0.828125
3133.984375,0.796875
3143.281250,0.859375
3144.156250,0.875000
3145.000000,0.843750
3145.890625,0.890625
3146.765625,0.875000
3147.593750,0.828125
3148.421875,0.828125
3149.265625,0.843750
3150.078125,0.812500
3150.859375,0.781250
3151.671875,0.812500
3152.468750,0.796875
3153.265625,0.796875
3154.093750,0.828125
3154.921875,0.828125
3155.734375,0.812500
3156.593750,0.859375
3157.421875,0.828125
3158.265625,0.843750
3159.156250,0.890625
3160.000000,0.843750
3160.843750,0.843750
3161.687500,0.843750
3162.562500,0.875000
3163.375000,0.812500
3164.218750,0.843750
3165.062500,0.843750
3165.921875,0.859375
3166.734375,0.812500
3167.578125,0.843750
3168.406250,0.828125
3169.218750,0.812500
3170.062500,0.843750
3170.937500,0.875000
3171.812500,0.875000
3172.656250,0.843750
3173.531250,0.875000
3174.406250,0.875000
3175.265625,0.859375
3176.140625,0.875000
3177.000000,0.859375
3177.828125,0.828125
3178.656250,0.828125
3179.468750,0.812500
3180.265625,0.796875
3181.078125,0.812500
3181.921875,0.843750
3182.734375,0.812500
3192.687500,0.828125
3193.531250,0.843750
3194.390625,0.859375
3195.218750,0.828125
3196.093750,0.875000
3196.968750,0.875000
3197.812500,0.843750
3198.671875,0.859375
3199.515625,0.843750
3200.359375,0.843750
3201.187500,0.828125
3202.000000,0.812500
3202.781250,0.781250
3203.609375,0.828125
3204.406250,0.796875
3205.250000,0.843750
3215.515625,0.843750
3216.406250,0.890625
3217.296875,0.890625
3218.140625,0.843750
3219.015625,0.875000
3219.875000,0.859375
3220.718750,0.843750
3237.562500,0.796875
3238.359375,0.796875
3239.156250,0.796875
3240.015625,0.859375
3240.843750,0.828125
3241.718750,0.875000
3242.562500,0.843750
3243.375000,0.812500
3244.203125,0.828125
3245.031250,0.828125
3245.859375,0.828125
3246.656250,0.796875
3247.468750,0.812500
3248.265625,0.796875
3249.078125,0.812500
3249.921875,0.843750
3250.796875,0.875000
3251.656250,0.859375
3252.500000,0.843750
3253.328125,0.828125
3254.156250,0.828125
3254.984375,0.828125
3255.796875,0.812500
3256.593750,0.796875
3257.421875,0.828125
3258.203125,0.781250
3259.000000,0.796875
3259.859375,0.859375
3260.703125,0.843750
3261.500000,0.796875
3262.296875,0.796875
3263.093750,0.796875
3263.875000,0.781250
3264.671875,0.796875
3265.468750,0.796875
3266.265625,0.796875
3267.046875,0.781250
3267.859375,0.812500
3268.671875,0.812500
3269.484375,0.812500
3270.296875,0.812500
3271.093750,0.796875
3271.906250,0.812500
3272.750000,0.843750
3273.562500,0.812500
3274.359375,0.796875
3275.156250,0.796875
3275.937500,0.781250
3276.718750,0.781250
3277.484375,0.765625
3278.234375,0.750000
3279.000000,0.765625
3279.750000,0.750000
3280.515625,0.765625
3281.328125,0.812500
3282.125000,0.796875
3282.937500,0.812500
3283.703125,0.765625
3284.484375,0.781250
3285.281250,0.796875
3286.046875,0.765625
3286.828125,0.781250
3287.609375,0.781250
3288.375000,0.765625
3289.156250,0.781250
3289.937500,0.781250
3290.703125,0.765625
3291.484375,0.781250
3292.250000,0.765625
3293.062500,0.812500
3293.875000,0.812500
3294.687500,0.812500
3295.515625,0.828125
3296.328125,0.812500
3297.125000,0.796875
3297.953125,0.828125
3298.765625,0.812500
3299.578125,0.812500
3300.406250,0.828125
3301.250000,0.843750
3302.078125,0.828125
3302.906250,0.828125
3303.734375,0.828125
3304.546875,0.812500
3305.343750,0.796875
3306.156250,0.812500
3306.968750,0.812500
3307.796875,0.828125
3308.625000,0.828125
3309.437500,0.812500
3310.265625,0.828125
3311.078125,0.812500
3311.875000,0.796875
3312.640625,0.765625
3313.468750,0.828125
3314.250000,0.781250
3315.031250,0.781250
3315.828125,0.796875
3316.609375,0.781250
3317.406250,0.796875
3318.078125,0.671875
3318.953125,0.875000
3319.812500,0.859375
3320.625000,0.812500
3321.437500,0.812500
3322.250000,0.812500
3323.046875,0.796875
3323.875000,0.828125
3324.718750,0.843750
3325.531250,0.812500
3326.328125,0.796875
3327.140625,0.812500
3327.937500,0.796875
3328.734375,0.796875
3329.562500,0.828125
3330.359375,0.796875
3331.171875,0.812500
3331.984375,0.812500
3332.796875,0.812500
3333.609375,0.812500
3334.390625,0.781250
3335.203125,0.812500
3336.015625,0.812500
3336.812500,0.796875
3337.609375,0.796875
3338.437500,0.828125
3339.281250,0.843750
3340.125000,0.843750
3340.937500,0.812500
3341.765625,0.828125
3342.593750,0.828125
3343.437500,0.843750
3344.281250,0.843750
3345.125000,0.843750
3345.968750,0.843750
3346.796875,0.828125
3347.640625,0.843750
3348.468750,0.828125
3349.281250,0.812500
3350.093750,0.812500
3350.906250,0.812500
3351.703125,0.796875
3352.500000,0.796875
3353.328125,0.828125
3354.125000,0.796875
3354.937500,0.812500
3355.750000,0.812500
3356.562500,0.812500
3357.375000,0.812500
3358.171875,0.796875
3358.984375,0.812500
3359.796875,0.812500
3360.578125,0.781250
3392.203125,0.812500
3393.031250,0.828125
3393.843750,0.812500
3394.687500,0.843750
3395.515625,0.828125
3396.343750,0.828125
3397.187500,0.843750
3404.578125,0.828125
3405.406250,0.828125
3406.265625,0.859375
3407.046875,0.781250
3407.906250,0.859375
3408.750000,0.843750
3409.593750,0.843750
3410.437500,0.843750
3411.265625,0.828125
3412.093750,0.828125
3412.906250,0.812500
3413.765625,0.859375
3427.734375,0.812500
3428.546875,0.812500
3429.359375,0.812500
3430.156250,0.796875
3590.343750,0.765625
3591.156250,0.812500
3591.937500,0.781250
3592.671875,0.734375
3593.437500,0.765625
3594.203125,0.765625
3594.968750,0.765625
3595.703125,0.734375
3596.437500,0.734375
3597.171875,0.734375
3597.921875,0.750000
3598.515625,0.593750
3599.312500,0.796875
3749.281250,0.890625
3754.234375,0.968750
3755.078125,0.843750
3755.906250,0.828125
3756.750000,0.843750
3757.546875,0.796875
3758.375000,0.828125
3759.156250,0.781250
3760.000000,0.843750
3760.828125,0.828125
3761.609375,0.781250
3762.453125,0.843750
3763.234375,0.781250
3764.156250,0.921875
3781.843750,0.781250
3782.687500,0.843750
3810.046875,0.640625
3810.656250,0.609375
3811.296875,0.640625
3811.859375,0.562500
3812.578125,0.718750
3839.203125,0.843750
3840.000000,0.796875
3840.812500,0.812500
3841.656250,0.843750
3842.437500,0.781250
3843.234375,0.796875
3844.046875,0.812500
3844.890625,0.843750
3845.625000,0.734375
3846.421875,0.796875
3876.593750,0.843750
3880.375000,0.703125
3881.171875,0.796875
3930.609375,0.781250
3931.406250,0.796875
3932.218750,0.812500
3932.984375,0.765625
3933.781250,0.796875
3934.593750,0.812500
3935.406250,0.812500
3936.187500,0.781250
3936.968750,0.781250
3937.781250,0.812500
3938.593750,0.812500
3939.375000,0.781250
3940.203125,0.828125
3941.000000,0.796875
3941.828125,0.828125
3942.687500,0.859375
3943.500000,0.812500
3944.218750,0.718750
3945.187500,0.968750
3945.968750,0.781250
3946.781250,0.812500
3956.546875,0.765625
3957.406250,0.859375
3958.187500,0.781250
3958.984375,0.796875
3959.843750,0.859375
3960.640625,0.796875
3961.453125,0.812500
3962.234375,0.781250
3963.015625,0.781250
3963.796875,0.781250
3964.609375,0.812500
3965.375000,0.765625
3966.187500,0.812500
3966.984375,0.796875
3967.765625,0.781250
3968.578125,0.812500
3969.359375,0.781250
3970.140625,0.781250
3970.968750,0.828125
3971.781250,0.812500
3972.593750,0.812500
3973.375000,0.781250
3974.203125,0.828125
3975.046875,0.843750
3975.781250,0.734375
3976.593750,0.812500
3977.437500,0.843750
3978.218750,0.781250
3979.000000,0.781250
3979.796875,0.796875
3980.609375,0.812500
3987.656250,0.734375
3995.046875,0.812500
3995.859375,0.812500
3996.687500,0.828125
3997.468750,0.781250
3998.265625,0.796875
4026.562500,0.781250
4027.343750,0.781250
4028.125000,0.781250
4028.921875,0.796875
4029.671875,0.750000
4030.468750,0.796875
4031.250000,0.781250
4032.062500,0.812500
4032.890625,0.828125
4075.250000,0.796875
4076.140625,0.890625
4077.015625,0.875000
4077.859375,0.843750
4078.687500,0.828125
4079.562500,0.875000
4080.390625,0.828125
4081.171875,0.781250
4081.968750,0.796875
4082.812500,0.843750
4083.656250,0.843750
4084.453125,0.796875
4085.296875,0.843750
4086.171875,0.875000
4087.062500,0.890625
4087.921875,0.859375
4088.765625,0.843750
4089.625000,0.859375
4090.453125,0.828125
4091.281250,0.828125
4092.046875,0.765625
4092.937500,0.890625
4093.765625,0.828125
4094.609375,0.843750
4095.453125,0.843750
4096.312500,0.859375
4101.406250,0.859375
4102.218750,0.812500
4107.890625,0.828125
4108.734375,0.843750
4109.562500,0.828125
4110.390625,0.828125
4111.234375,0.843750
4112.078125,0.843750
4137.671875,0.718750
4138.406250,0.734375
4139.078125,0.671875
4139.796875,0.718750
4140.500000,0.703125
4141.203125,0.703125
4141.890625,0.687500
4142.640625,0.750000
4143.390625,0.750000
4144.171875,0.781250
4145.000000,0.828125
4145.828125,0.828125
4146.656250,0.828125
4147.453125,0.796875
4148.218750,0.765625
4149.031250,0.812500
4149.828125,0.796875
4150.609375,0.781250
4151.406250,0.796875
4159.562500,0.703125
4160.296875,0.734375
4161.031250,0.734375
4161.796875,0.765625
4162.593750,0.796875
4163.250000,0.656250
4171.453125,0.828125
4172.296875,0.843750
4173.156250,0.859375
4173.984375,0.828125
4174.812500,0.828125
4175.625000,0.812500
4176.468750,0.843750
4177.343750,0.875000
4178.187500,0.843750
4179.062500,0.875000
4179.953125,0.890625
4180.828125,0.875000
4181.734375,0.906250
4182.609375,0.875000
4183.484375,0.875000
4184.390625,0.906250
4185.281250,0.890625
4186.171875,0.890625
4187.078125,0.906250
4187.984375,0.906250
4188.875000,0.890625
4189.765625,0.890625
4190.640625,0.875000
4191.546875,0.906250
4192.406250,0.859375
4202.703125,0.875000
4203.593750,0.890625
4204.468750,0.875000
4205.328125,0.859375
4206.218750,0.890625
4207.093750,0.875000
4207.984375,0.890625
4208.890625,0.906250
4209.750000,0.859375
4210.625000,0.875000
4211.437500,0.812500
4212.296875,0.859375
4213.125000,0.828125
4213.968750,0.843750
4214.828125,0.859375
4215.656250,0.828125
4216.500000,0.843750
4217.375000,0.875000
4218.218750,0.843750
4219.062500,0.843750
4219.937500,0.875000
4220.781250,0.843750
4221.625000,0.843750
4222.484375,0.859375
4223.328125,0.843750
4224.171875,0.843750
4225.000000,0.828125
4225.781250,0.781250
4226.593750,0.812500
4227.390625,0.796875
4228.250000,0.859375
4229.093750,0.843750
4229.968750,0.875000
4230.875000,0.906250
4231.796875,0.921875
4232.703125,0.906250
4233.578125,0.875000
4234.468750,0.890625
4235.343750,0.875000
4250.359375,0.859375
4251.187500,0.828125
4252.031250,0.843750
4252.906250,0.875000
4253.734375,0.828125
4254.484375,0.750000
4255.468750,0.984375
4256.359375,0.890625
4257.234375,0.875000
4258.171875,0.937500
4259.046875,0.875000
4259.921875,0.875000
4260.796875,0.875000
4261.687500,0.890625
4262.546875,0.859375
4263.437500,0.890625
4264.265625,0.828125
4265.156250,0.890625
4266.062500,0.906250
4266.937500,0.875000
4267.843750,0.906250
4268.750000,0.906250
4269.609375,0.859375
4270.468750,0.859375
4271.296875,0.828125
4272.187500,0.890625
4273.046875,0.859375
4273.937500,0.890625
4274.812500,0.875000
4275.703125,0.890625
4276.625000,0.921875
4281.718750,0.859375
4282.500000,0.781250
4283.468750,0.968750
4284.359375,0.890625
4285.171875,0.812500
4286.125000,0.953125
4287.000000,0.875000
4287.906250,0.906250
4288.812500,0.906250
4289.750000,0.937500
4290.562500,0.812500
4291.453125,0.890625
4312.812500,0.828125
4313.500000,0.687500
4314.406250,0.906250
4315.296875,0.890625
4316.109375,0.812500
4316.906250,0.796875
4317.734375,0.828125
4318.578125,0.843750
4319.375000,0.796875
4545.875000,0.843750
4552.218750,0.796875
4553.000000,0.781250
4553.812500,0.812500
4554.562500,0.750000
4555.390625,0.828125
4556.140625,0.750000
4556.875000,0.734375
4557.671875,0.796875
4558.484375,0.812500
4559.359375,0.875000
4560.234375,0.875000
4561.015625,0.781250
4561.859375,0.843750
4562.703125,0.843750
4563.546875,0.843750
4564.375000,0.828125
4565.218750,0.843750
4566.062500,0.843750
4590.625000,0.828125
4779.828125,0.656250
4819.921875,0.687500
4820.671875,0.750000
4821.453125,0.781250
4822.234375,0.781250
4823.015625,0.781250
4823.937500,0.921875
4824.812500,0.875000
4825.640625,0.828125
4826.515625,0.875000
4827.328125,0.812500
4839.171875,0.765625
4840.015625,0.843750
4840.890625,0.875000
4841.687500,0.796875
4842.546875,0.859375
4843.609375,1.062500
4844.468750,0.859375
4845.359375,0.890625
4846.296875,0.937500
4856.046875,0.843750
4856.906250,0.859375
4857.812500,0.906250
4858.734375,0.921875
4859.609375,0.875000
4860.531250,0.921875
4861.421875,0.890625
4862.296875,0.875000
4863.218750,0.921875
4864.062500,0.843750
4864.953125,0.890625
4865.859375,0.906250
4866.734375,0.875000
4867.640625,0.906250
4868.593750,0.953125
4869.468750,0.875000
4870.375000,0.906250
4871.312500,0.937500
4872.171875,0.859375
4873.093750,0.921875
4873.968750,0.875000
4874.875000,0.906250
4875.828125,0.953125
4876.703125,0.875000
4877.640625,0.937500
4878.609375,0.968750
4879.437500,0.828125
4880.375000,0.937500
4881.328125,0.953125
4882.265625,0.937500
4883.140625,0.875000
4884.078125,0.937500
4884.984375,0.906250
4885.859375,0.875000
4886.796875,0.937500
4928.109375,0.843750
4928.968750,0.859375
4929.796875,0.828125
4930.640625,0.843750
4931.578125,0.937500
4932.531250,0.953125
4933.421875,0.890625
4934.390625,0.968750
4935.312500,0.921875
4936.187500,0.875000
4937.109375,0.921875
4938.031250,0.921875
4938.906250,0.875000
4939.828125,0.921875
4940.718750,0.890625
4941.625000,0.906250
4942.562500,0.937500
4943.500000,0.937500
4944.390625,0.890625
4945.234375,0.843750
4946.109375,0.875000
4946.968750,0.859375
4947.828125,0.859375
4948.703125,0.875000
4949.593750,0.890625
4950.531250,0.937500
4951.406250,0.875000
4952.328125,0.921875
4953.265625,0.937500
4954.187500,0.921875
4955.078125,0.890625
4955.921875,0.843750
4956.781250,0.859375
4957.609375,0.828125
4958.421875,0.812500
4959.281250,0.859375
4960.203125,0.921875
4961.078125,0.875000
4962.015625,0.937500
4962.953125,0.937500
4963.828125,0.875000
4964.734375,0.906250
4965.687500,0.953125
4966.562500,0.875000
4967.437500,0.875000
4968.359375,0.921875
4969.203125,0.843750
4970.093750,0.890625
4971.015625,0.921875
4971.875000,0.859375
4972.796875,0.921875
4973.718750,0.921875
4974.609375,0.890625
4975.531250,0.921875
4976.453125,0.921875
5005.265625,0.843750
5006.125000,0.859375
5007.015625,0.890625
5007.890625,0.875000
5008.765625,0.875000
5024.640625,0.890625
5025.515625,0.875000
5026.406250,0.890625
5027.218750,0.812500
5028.203125,0.984375
5036.781250,0.890625
5105.312500,0.890625
5106.203125,0.890625
5107.078125,0.875000
5107.937500,0.859375
5108.812500,0.875000
5109.656250,0.843750
5189.750000,0.796875
5190.546875,0.796875
5191.312500,0.765625
5199.625000,0.796875
5200.453125,0.828125
5201.218750,0.765625
5202.015625,0.796875
5202.796875,0.781250
5203.578125,0.781250
5204.390625,0.812500
5205.203125,0.812500
5205.968750,0.765625
5206.765625,0.796875
5207.562500,0.796875
5208.359375,0.796875
5209.140625,0.781250
5259.375000,0.843750
5260.250000,0.875000
5261.078125,0.828125
5261.828125,0.750000
5262.640625,0.812500
5537.734375,0.812500
5538.531250,0.796875
5539.343750,0.812500
5540.171875,0.828125
5610.937500,0.812500
5611.562500,0.625000
6336.453125,0.765625
7081.046875,0.750000
7081.703125,0.656250
7082.421875,0.718750
7258.453125,0.859375
7259.281250,0.828125
7260.078125,0.796875
7260.921875,0.843750
7261.718750,0.796875
7262.531250,0.812500
7263.390625,0.859375
7264.328125,0.937500
7265.187500,0.859375
7266.046875,0.859375
7266.906250,0.859375
7267.765625,0.859375
7268.609375,0.843750
7269.484375,0.875000
7270.359375,0.875000
7271.250000,0.890625
7272.187500,0.937500
7352.609375,0.812500
7372.875000,0.765625
7373.671875,0.796875
7374.421875,0.750000
7375.187500,0.765625
7375.984375,0.796875
7376.750000,0.765625
7377.562500,0.812500
7378.343750,0.781250
7379.171875,0.828125
7379.968750,0.796875
7380.796875,0.828125
7381.593750,0.796875
7382.390625,0.796875
7383.203125,0.812500
7383.968750,0.765625
7384.734375,0.765625
7385.484375,0.750000
7386.250000,0.765625
7387.000000,0.750000
7387.828125,0.828125
7396.265625,0.687500
7397.015625,0.750000
7397.765625,0.750000
7398.484375,0.718750
7399.171875,0.687500
7399.875000,0.703125
7400.593750,0.718750
7424.625000,0.796875
7425.500000,0.875000
7426.312500,0.812500
7427.156250,0.843750
7428.000000,0.843750
7428.843750,0.843750
7429.656250,0.812500
7430.484375,0.828125
7431.265625,0.781250
7432.078125,0.812500
7432.875000,0.796875
7433.671875,0.796875
7434.437500,0.765625
7435.218750,0.781250
7436.000000,0.781250
7436.781250,0.781250
7437.578125,0.796875
7438.406250,0.828125
7439.234375,0.828125
7440.078125,0.843750
7440.921875,0.843750
7441.765625,0.843750
7442.609375,0.843750
7443.453125,0.843750
7444.312500,0.859375
7449.796875,0.796875
7450.421875,0.625000
7454.656250,0.812500
7455.484375,0.828125
7456.296875,0.812500
7457.093750,0.796875
7457.875000,0.781250
7458.625000,0.750000
7459.406250,0.781250
7460.187500,0.781250
7460.968750,0.781250
7461.640625,0.671875
7462.531250,0.890625
