-14,-38,49
-14,-38,49
-15,-39,52
-24,-39,55
-26,-40,55
-10,-31,84
-7,-26,81
-17,-38,74
-27,-37,87
-33,-35,77
-22,-26,67
-8,-20,48
-7,-21,44
-3,-18,36
9,-8,36
11,-2,36
13,4,38
20,16,44
17,19,46
10,17,53
20,6,68
30,-4,70
9,12,64
11,21,73
9,25,77
1,18,67
-1,15,65
2,15,65
4,17,61
4,17,61
2,15,62
-1,14,63
-2,16,64
-1,18,63
-1,19,63
-1,18,63
0,17,61
0,18,60
0,18,60
-1,19,62
0,20,62
0,19,62
0,19,61
-1,16,60
-6,16,66
-5,17,61
-2,17,60
-5,13,61
-4,14,63
-4,16,64
-1,17,60
-2,16,59
-3,17,59
0,20,60
-3,23,60
-4,23,61
-3,23,62
-7,22,62
-8,22,64
-12,20,63
-7,19,62
-7,18,62
-5,17,62
-6,17,61
-2,16,62
-1,16,61
-2,15,62
-3,18,62
-3,18,61
-2,18,60
-2,18,60
-2,17,61
-3,17,62
-5,16,63
-6,16,62
-5,16,62
-4,14,63
-3,14,61
-5,13,62
-5,15,63
-2,16,62
-3,16,63
-2,19,63
-3,19,61
-1,20,59
-4,21,59
-6,21,60
-6,21,59
-8,19,62
-7,19,63
-4,18,61
-4,17,63
-7,15,61
-6,17,58
-6,15,62
-9,16,58
-20,23,54
-8,20,61
-10,22,68
-10,21,63
-11,20,62
-7,18,60
-9,16,61
-8,15,60
-9,16,61
-7,18,62
-7,18,63
-7,18,61
-5,17,61
-6,17,60
-9,16,60
-8,17,62
-7,17,62
-3,15,61
-8,14,62
-9,13,65
-8,14,64
-3,14,62
10,14,61
8,11,64
6,11,63
8,12,60
7,13,59
8,15,57
-3,14,64
-1,16,65
0,15,66
8,11,63
7,9,63
6,10,62
9,13,57
4,14,58
-10,16,57
-18,16,72
-15,17,70
-9,15,64
-4,16,59
1,18,53
-5,15,57
-6,18,64
-6,19,64
-9,19,62
-1,15,60
-7,12,65
-3,14,65
15,15,60
-3,13,57
-19,14,64
-17,17,64
-8,20,60
-18,18,57
-16,17,60
-8,18,64
-6,17,60
-12,16,60
-12,16,63
-10,16,61
-12,16,63
-15,16,62
-11,16,60
-11,16,60
-12,15,62
-11,16,61
-10,16,61
-9,15,61
-10,15,63
-10,16,62
-10,16,61
-11,16,61
-12,16,62
-11,16,62
-9,16,61
-10,15,59
-13,15,65
-17,17,65
-10,17,64
-4,17,63
-4,17,62
-3,19,59
-1,17,56
-9,16,58
-12,16,64
-12,17,61
-11,17,61
-10,17,62
-9,17,62
-8,17,61
-8,17,61
-6,17,61
-7,16,61
-7,17,62
-7,17,61
-8,17,62
-7,17,61
-8,17,61
-8,17,62
-7,18,63
-6,17,63
-8,17,57
-15,14,62
-14,15,66
-10,18,63
-5,18,60
-7,18,60
-7,18,60
-4,17,59
-5,15,62
-7,16,64
-7,17,63
-7,17,63
-8,17,63
-7,17,62
-6,17,61
-7,16,63
-8,16,63
-4,16,60
-4,15,61
-4,15,61
-10,15,63
-8,15,63
-6,15,61
-16,19,57
-19,21,58
-12,17,62
-17,17,62
-17,18,60
-12,16,61
-12,15,61
-10,15,61
-13,15,62
-11,15,61
-12,15,62
-12,16,62
-13,15,61
-11,15,61
-5,15,63
-14,15,61
-17,16,63
-14,17,63
-14,17,64
-8,17,63
-7,18,61
-4,18,62
0,19,61
-4,18,57
-4,17,60
-4,18,61
-4,17,62
-6,17,63
-3,18,62
-3,18,62
-2,18,62
0,18,61
-1,18,60
-1,18,61
0,18,61
-1,18,61
-1,18,61
-1,18,62
0,18,63
1,18,63
-4,18,60
-1,17,59
-1,18,57
-7,16,64
-6,18,66
-2,20,62
-1,20,60
-1,20,61
-2,22,59
-2,21,59
-7,21,60
-8,21,61
-7,22,62
-7,21,60
-10,21,62
-10,21,62
-6,21,62
-4,20,60
-5,20,61
-5,20,60
-6,21,61
-6,21,61
-6,21,60
-6,21,61
-6,21,61
-6,19,61
-7,19,58
-3,18,57
-13,18,64
-9,21,61
-6,21,59
-5,20,58
-3,21,59
-5,21,59
-7,20,62
-6,21,63
-3,20,62
-5,18,64
-6,18,64
-5,17,62
-5,16,61
-5,16,62
-4,16,63
-3,16,61
-1,16,62
-2,15,63
-1,15,63
-1,15,63
0,14,64
-1,15,63
-1,15,62
0,14,62
1,14,62
0,15,62
1,15,62
6,14,61
3,13,62
-3,12,62
-4,13,63
2,13,63
-2,16,61
0,17,62
-4,18,61
1,19,60
-3,19,61
-3,18,62
-2,18,62
-1,17,61
-3,16,61
-4,17,62
-3,16,63
0,15,63
-5,15,63
-3,17,60
-5,16,61
-6,17,65
-4,19,62
-2,18,61
-4,17,61
0,15,58
-5,15,65
-5,16,63
-5,17,62
-4,17,63
-3,17,62
1,16,61
1,16,62
0,16,62
1,15,62
0,16,63
2,15,62
-2,15,62
-1,14,62
-1,14,62
-4,12,63
-6,14,65
0,16,64
3,16,61
3,17,61
3,16,62
3,16,61
2,16,61
0,16,63
0,16,64
1,16,64
3,17,61
2,17,62
3,18,63
4,18,60
3,17,60
1,17,62
2,17,61
0,17,61
1,16,60
1,16,62
1,16,63
2,16,62
3,16,62
2,17,63
2,17,62
1,17,61
0,17,62
2,17,62
1,17,62
0,16,62
1,16,62
1,16,62
2,16,62
2,16,62
1,16,62
1,17,61
1,17,62
1,17,62
1,17,62
0,17,62
1,17,62
1,17,61
1,17,61
0,16,62
2,17,62
2,16,63
3,17,62
3,17,62
3,17,62
2,17,62
2,17,62
2,16,62
2,17,62
2,16,62
3,17,61
2,17,62
4,17,62
3,17,62
0,16,63
3,15,61
2,15,63
0,13,61
-10,12,65
-2,16,64
5,18,61
6,20,60
1,19,57
2,19,60
-1,18,62
-1,18,64
-6,16,62
-4,17,63
-6,18,64
-2,18,62
-1,17,60
-8,18,60
-5,19,63
-5,20,63
-5,18,61
-5,18,61
-3,17,61
-5,15,66
-6,13,69
-3,13,74
-4,20,68
-3,25,59
3,23,52
-1,32,43
-4,31,42
8,25,53
3,27,59
2,26,59
3,24,65
3,23,64
2,24,59
-1,22,55
-2,23,54
3,25,55
0,21,62
2,21,61
-1,20,63
-3,20,63
-3,21,62
0,20,60
-4,20,61
-5,20,62
-3,21,61
-5,18,62
-3,18,63
-4,18,64
-6,19,62
-5,18,63
-5,18,63
-4,17,63
-6,18,61
-6,17,62
-6,18,62
-6,17,61
-5,17,61
-7,17,62
-8,18,61
-6,17,61
-5,17,62
-7,17,63
-6,18,62
-5,18,61
-6,17,61
-7,17,61
-6,17,62
-6,17,61
-6,17,62
-6,17,61
-6,17,62
-6,17,62
-5,17,62
-6,17,62
-6,17,62
-6,17,61
-6,17,62
-6,17,62
-6,17,61
-5,17,61
-5,17,61
-5,17,61
-6,17,62
-7,17,62
-6,17,62
-8,17,60
-8,17,60
-5,16,63
-3,16,63
-6,17,64
-4,16,64
-5,17,63
-2,17,62
-6,18,59
-6,18,59
-2,16,63
-4,17,62
-3,16,62
0,17,60
-3,14,62
-10,15,64
-12,15,64
-10,16,61
-8,16,61
-9,16,61
-9,15,61
-9,16,61
-8,16,61
-8,16,61
-8,15,62
-11,15,62
-11,15,62
-9,15,62
-9,15,62
-9,15,62
-9,16,61
-7,16,60
-8,15,61
-8,16,62
-10,15,63
-23,17,62
-17,19,57
-13,17,57
-10,14,61
-14,15,65
-13,16,64
-12,16,60
-14,16,60
-13,16,61
-13,16,60
-13,15,62
-12,16,62
-12,16,62
-11,16,61
-13,16,60
-11,15,62
-11,16,61
-14,16,61
-13,16,61
-13,16,61
-13,16,61
-13,16,61
-12,15,62
-13,16,61
-11,16,61
-11,16,61
-11,16,60
-18,16,64
-14,16,64
-11,17,62
-9,17,60
-5,16,60
-1,16,61
-1,16,62
-1,15,62
-4,16,62
-4,15,63
-5,16,62
-6,16,62
-3,15,62
-5,16,62
-5,16,62
-5,15,62
-5,16,62
-5,16,62
-5,16,62
-4,16,61
-5,15,62
-5,16,62
-4,16,62
-4,15,62
-4,15,62
-4,16,62
-5,16,62
-5,16,62
-5,15,62
-5,16,62
-8,16,61
-7,16,63
-2,15,65
1,16,65
-2,16,60
-7,17,59
-7,17,61
-4,17,61
-6,16,61
-5,15,63
-5,15,63
-5,15,62
-6,15,62
-5,16,61
-5,16,61
-9,16,61
-8,16,61
-4,16,61
-5,16,62
-6,16,61
-5,15,62
-3,15,64
-2,15,63
-7,16,61
-5,16,61
-6,16,62
-4,16,62
-4,16,61
-5,16,62
-4,15,62
-5,15,62
-5,15,62
-6,15,62
-5,15,62
-5,15,62
-5,15,62
-4,16,62
-4,15,61
-9,15,63
-10,16,64
-9,16,64
-3,17,61
-3,16,58
-3,16,58
4,13,64
3,14,64
-1,14,66
-8,16,62
-11,17,60
-7,16,60
-6,15,61
-6,16,63
-5,16,62
-5,15,62
-4,16,62
-5,16,63
-5,16,62
-7,16,62
-5,16,62
-5,16,62
-5,16,61
-5,16,62
-5,16,62
-5,16,62
-5,16,62
-5,16,62
-4,16,62
-5,16,62
-5,16,62
-6,16,63
-5,16,62
-5,16,62
-5,16,62
-4,16,62
-4,16,62
-5,16,63
-5,16,62
-5,16,62
-5,16,62
-5,16,62
-4,16,62
-5,16,62
-4,15,62
-4,16,62
-5,16,62
-5,16,63
-5,16,62
-5,16,62
-4,16,62
-5,15,62
-5,15,62
-5,15,62
-5,15,63
-5,15,62
-5,15,62
-4,16,62
-4,15,62
-4,15,62
-4,16,62
-4,15,62
-4,16,62
-4,15,62
-5,15,62
-5,15,63
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-5,15,62
-4,15,62
-4,15,62
-4,15,62
-5,16,62
-4,16,62
-4,15,62
-3,15,62
-4,16,62
-4,16,63
-3,16,61
-4,16,61
-4,16,62
-4,16,62
-5,16,62
-4,16,62
-5,17,62
-5,17,62
-7,15,62
-4,16,62
-5,14,63
-11,16,63
-11,17,63
-6,17,62
-3,16,60
-5,16,61
-6,16,63
-6,16,62
-6,16,61
-7,16,61
-6,16,63
-6,16,63
-6,16,62
-5,15,61
-9,16,61
-4,16,63
-5,16,62
-6,16,62
-5,15,62
-5,15,62
-6,16,62
-7,16,62
-7,16,62
-6,16,62
-5,16,60
-5,15,62
-7,16,63
-7,17,62
-8,17,61
-8,16,62
-7,17,63
-6,16,62
-8,15,63
-8,16,63
-8,16,62
-6,16,62
-5,16,62
-7,16,62
-7,15,62
-6,15,63
-7,16,62
-7,16,61
-7,16,61
-7,16,62
-7,16,62
-7,16,62
-7,16,62
-7,16,62
-7,16,62
-7,16,62
-7,15,62
-7,16,62
-7,16,61
-7,16,62
-8,15,62
-8,16,63
-8,15,62
-7,15,62
-7,15,62
-7,15,62
-6,15,61
-5,15,61
-10,14,63
-9,16,64
-10,16,62
-7,15,61
-6,15,61
-9,16,61
-6,16,61
-9,15,62
-8,16,63
-7,15,62
-9,15,62
-9,15,63
-9,16,61
-7,15,61
-5,15,61
-4,15,63
-6,15,62
-8,16,62
-7,16,61
-8,15,62
-9,16,61
-8,15,62
-7,16,63
-6,15,63
-7,15,62
-7,15,62
-8,16,62
-8,16,61
-9,16,62
-8,17,62
-9,17,62
-8,16,61
-8,16,61
-8,16,62
-10,16,61
-8,16,62
-8,16,62
-8,16,62
-9,16,62
-8,16,62
-7,14,62
-8,15,62
-8,16,62
-7,16,62
-8,15,61
-9,16,62
-10,15,62
-8,16,62
-8,15,62
-9,16,62
-8,16,62
-8,16,62
-8,16,62
-8,16,62
-9,16,62
-8,15,62
-9,16,62
-8,16,62
-8,16,62
-8,16,62
-8,15,62
-8,15,62
-8,15,62
-7,15,62
-8,16,62
-8,15,62
-8,15,62
-8,15,62
-7,16,62
-7,16,62
-8,16,62
-9,15,62
-9,16,62
-7,16,61
-4,15,60
-5,15,62
-8,15,63
-9,15,64
-9,16,62
-9,16,62
-7,16,61
-7,15,61
-7,16,62
-7,16,62
-7,15,62
-8,15,63
-8,16,62
-8,15,62
-8,15,62
-4,16,63
-4,16,60
-6,16,60
-3,15,62
-2,14,64
-3,15,63
-6,15,61
-6,15,61
-6,16,62
-4,15,62
-4,15,61
-4,15,62
-2,15,62
-3,15,61
-4,15,62
-2,15,63
-4,15,63
-5,16,62
-4,16,62
-4,16,62
-3,16,62
-4,16,62
-3,15,63
-4,16,63
-4,15,62
-5,16,62
-4,16,62
-4,16,62
-4,16,62
-4,15,62
-4,16,62
-4,15,62
-4,16,62
-4,16,62
-4,15,63
-4,15,62
-5,16,62
-5,16,62
-4,16,62
-4,15,62
-4,15,62
-4,16,62
-5,16,62
-4,16,62
-5,16,62
-5,16,62
-4,15,62
-5,15,62
-4,16,62
-3,16,62
-3,16,62
-3,16,61
-5,15,62
-4,15,63
-5,16,61
-6,15,62
-4,15,63
-5,16,63
-3,15,62
-3,15,61
-6,16,63
-5,16,62
-5,16,62
-5,15,62
-4,15,62
-4,16,62
-6,16,62
-5,16,61
-5,16,62
-5,15,62
-5,16,62
-4,16,62
-5,16,62
-5,15,62
-5,15,62
-5,16,62
-5,16,62
-5,16,62
-5,16,62
-5,16,62
-5,16,62
-6,16,62
-5,16,62
-5,16,62
-5,16,62
-5,16,62
-5,16,62
-5,16,62
-5,16,62
-5,15,62
-5,16,62
-5,16,62
-4,16,62
-4,15,61
-4,16,63
-4,15,63
-5,16,63
-4,16,62
-4,15,62
-3,15,62
-5,15,62
-6,16,63
-5,16,62
-4,15,62
-4,15,62
-3,15,62
-4,16,62
-5,16,62
-5,15,62
-5,15,62
-5,15,62
-5,16,62
-4,16,62
-4,16,62
-4,16,62
-5,16,62
-4,15,62
-4,15,62
-4,16,62
-5,16,62
-4,15,62
-5,16,62
-5,15,62
-4,15,62
-5,16,62
-4,16,62
-5,15,62
-5,16,62
-4,16,62
-4,16,62
-4,15,62
-4,16,62
-4,16,62
-5,16,62
-4,16,62
-5,16,62
-5,16,62
-4,16,62
-5,16,62
-5,16,62
-5,16,62
-5,16,62
-5,16,62
-4,15,63
-5,16,62
-4,16,62
-5,16,62
-6,16,62
-6,16,61
-4,16,62
-4,16,63
-4,16,62
-4,16,62
-5,16,62
-6,16,62
-5,16,62
-5,16,62
-3,16,61
-5,15,62
-5,16,63
-6,16,62
-5,16,62
-5,15,62
-6,15,62
-6,16,62
-5,15,62
-5,15,62
-5,15,62
-6,15,62
-5,16,62
-5,15,62
-5,15,62
-5,15,62
-5,15,62
-6,16,62
-5,15,62
-5,15,62
-5,16,62
-5,15,62
-6,15,62
-5,15,62
-6,15,62
-6,15,62
-6,15,62
-6,15,62
-5,15,62
-4,15,62
-5,15,62
-7,15,62
-8,15,63
-7,16,63
-7,15,62
-6,15,61
-6,15,61
-6,16,61
-7,15,62
-6,16,62
-7,15,62
-6,15,62
-6,16,62
-6,16,62
-6,16,61
-6,16,62
-7,16,62
-6,16,62
-5,15,62
-6,15,62
-5,15,62
-6,15,62
-5,15,62
-6,15,62
-5,15,62
-5,15,62
-4,15,62
-4,15,62
-5,15,62
-4,15,62
-5,15,62
-4,15,62
-5,15,62
-4,15,62
-6,15,62
-4,15,62
-5,15,62
-5,15,62
-5,15,62
-5,15,62
-4,15,62
-5,15,62
-5,15,62
-7,15,62
-4,15,63
-3,15,63
-5,15,62
-5,15,62
-5,15,63
-3,16,62
-2,16,61
-6,14,62
-8,15,65
-7,16,64
-6,15,61
-2,15,61
-1,15,63
-3,16,63
-5,15,62
-6,15,62
-4,15,62
-3,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-6,15,62
-4,15,63
-3,15,62
1,15,61
-6,15,60
-7,15,64
-10,16,63
-7,16,62
-6,15,62
-4,15,62
-4,15,62
-5,15,62
-6,15,61
-5,15,62
-5,15,63
-6,15,63
-5,16,62
-7,15,62
-5,15,62
-6,15,62
-5,16,62
-5,16,62
-5,16,61
-5,15,62
-5,15,63
-5,16,63
-4,16,61
-4,15,62
-4,15,62
-4,15,62
-5,15,62
-4,15,62
-4,15,62
-4,15,62
-3,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-3,15,62
-3,15,62
-4,15,62
-4,15,62
-3,15,62
-2,15,62
-4,15,62
-6,15,64
-6,15,63
-5,15,62
-4,15,62
-3,15,61
-4,15,62
-3,15,62
-3,15,62
-4,15,63
-4,15,63
-6,15,62
1,14,63
-4,16,62
-6,15,62
-5,15,62
-5,15,62
-4,15,62
-5,15,63
-3,15,63
-6,15,62
-4,16,63
-5,15,62
-5,16,61
-5,16,62
-5,15,62
-5,15,62
-5,16,62
-5,16,62
-5,16,62
-5,15,62
-5,16,62
-4,15,62
-4,15,63
-5,16,62
-5,15,62
-4,15,62
-6,16,61
-8,15,62
-6,15,62
-5,15,62
-6,16,62
-6,16,62
-6,16,62
-6,16,62
-6,16,62
-6,16,62
-6,15,62
-6,16,62
-5,16,62
-6,15,62
-6,16,63
-8,17,61
-8,16,61
-4,16,62
-5,16,62
-6,16,62
-6,15,62
-7,15,63
-7,16,63
-6,16,62
-5,16,62
-6,16,62
-6,16,62
-5,16,62
-6,15,62
-6,16,62
-6,16,62
-6,16,62
-7,15,63
-7,15,62
-6,16,62
-5,16,62
-5,16,62
-6,16,61
-6,15,62
-5,15,63
-6,15,62
-7,15,62
-7,16,62
-7,15,62
-7,15,62
-7,15,62
-5,15,62
-5,15,62
-6,15,62
-7,16,62
-6,16,62
-6,15,61
-6,15,62
-5,15,62
-7,15,62
-6,15,63
-3,15,62
-8,15,62
-7,15,62
-5,15,62
-6,15,62
-6,15,62
-7,15,62
-7,15,62
-6,15,62
-5,15,61
-7,15,62
-8,15,62
-8,15,62
-8,15,62
-8,15,62
-7,15,61
-6,15,61
-9,15,63
-8,16,62
-8,15,62
-7,16,61
-7,16,62
-6,16,62
-8,16,62
-7,16,61
-7,16,61
-7,16,63
-7,15,63
-8,15,63
-10,15,62
-7,16,62
-7,16,61
-6,15,62
-6,15,62
-8,16,62
-8,16,62
-8,15,62
-6,15,62
-7,15,62
-7,16,61
-7,15,62
-7,15,62
-7,15,62
-7,15,62
-7,15,62
-7,16,62
-7,15,62
-5,15,62
-8,15,62
-7,15,63
-8,16,62
-7,16,62
-6,16,61
-6,16,61
-5,16,62
-8,16,62
-8,16,63
-8,16,63
-7,15,62
-7,16,62
-7,16,62
-6,16,62
-4,16,62
-5,16,62
-8,15,62
-7,15,63
-7,16,62
-6,16,62
-6,15,62
-7,16,62
-7,15,62
-5,15,62
-6,15,62
-7,15,62
-7,15,62
-7,16,62
-6,15,62
-5,15,62
-6,15,62
-6,15,62
-6,15,62
-6,15,62
-6,15,62
-6,15,62
-5,15,62
-5,15,62
-7,15,62
-6,15,62
-7,15,62
-6,15,62
-6,15,62
-5,15,61
-7,15,62
-4,14,63
-5,15,63
-9,15,62
-9,15,62
-10,16,62
-6,15,63
-8,16,61
-7,15,61
-3,15,63
-6,15,63
-8,15,63
-8,15,63
-7,16,62
-7,15,62
-6,15,62
-7,16,62
-7,15,62
-7,15,62
-6,15,62
-8,15,63
-7,16,62
-6,15,62
-6,15,62
-6,15,61
-7,15,62
-6,15,63
-6,15,62
-6,15,62
-8,15,62
-6,15,63
-9,16,63
-7,16,61
-8,16,60
-1,16,61
-2,16,61
-5,15,63
-7,15,63
-7,15,64
-5,16,62
-5,16,61
-5,16,61
-5,16,62
-5,16,63
-5,16,63
-2,16,61
-12,15,63
-8,16,63
-6,16,62
-5,15,62
-5,16,61
-5,15,61
-6,16,62
-6,16,62
-5,15,62
-6,16,62
-6,16,62
-5,15,62
-5,15,62
-6,15,62
-5,15,62
-5,15,62
-5,15,62
-5,15,62
-5,15,62
-5,15,62
-4,15,62
-5,15,63
-5,15,63
-5,15,63
-5,15,62
-5,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-4,14,62
-4,15,62
-4,15,63
-5,15,62
-4,15,62
-5,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-5,15,62
-4,15,62
-5,15,62
-5,15,62
-4,15,62
-4,15,63
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-3,15,63
-5,15,62
-5,15,62
-5,15,61
-3,15,62
-4,15,62
-4,15,63
-5,15,62
-6,15,62
-5,16,63
-6,15,63
-4,16,62
-3,15,62
-3,16,62
-6,16,62
-5,15,62
-5,15,62
-6,15,63
-4,16,63
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-7,15,64
-5,17,62
-4,15,62
-5,15,62
-4,15,62
-5,15,62
-5,15,62
-4,15,62
-1,15,63
-10,15,62
-7,15,61
-3,15,61
-4,15,62
-5,15,62
-5,16,64
-5,16,62
-4,15,62
-4,16,61
-4,16,61
-6,16,62
-4,16,62
-3,16,61
-6,15,62
-5,15,63
-4,15,62
-5,16,62
-4,15,62
-4,15,63
-5,15,62
-5,15,62
-4,15,62
-4,15,62
-5,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-3,15,62
-3,15,63
-4,15,63
-4,15,62
-7,15,61
-2,15,63
-2,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-3,15,62
-4,15,62
-5,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-3,15,62
-3,15,62
-3,15,62
-5,15,63
-3,15,62
-6,15,60
-3,14,63
-4,15,64
-5,15,63
-5,15,63
-6,15,62
-4,15,61
-5,15,62
-4,15,62
-5,15,62
-5,15,63
-4,15,62
-5,15,61
-6,14,63
-6,15,63
-5,15,63
-6,15,63
-4,15,61
-4,15,62
-4,15,62
-4,15,62
-5,15,63
-5,15,62
-4,15,62
-4,15,62
-5,15,62
-5,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-8,15,62
-11,15,64
-4,15,64
-1,15,62
0,14,61
2,14,60
4,13,64
0,14,63
-3,15,62
-7,15,63
-5,15,63
2,14,64
1,15,63
-2,14,63
-5,16,61
-7,16,61
-5,16,62
-5,15,62
-5,15,63
-5,15,62
-5,15,63
-5,15,63
-4,15,62
-6,15,63
-6,15,63
-7,16,61
-3,14,60
-2,14,61
-3,15,64
-4,15,64
-5,15,62
-4,15,61
-4,15,61
-4,15,63
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-5,15,62
-5,15,62
-3,15,62
-4,15,62
-4,15,62
-3,15,62
-3,16,62
-4,16,62
-5,16,62
-3,15,62
-4,15,62
-3,15,62
-2,15,63
-4,15,63
-4,15,63
-3,15,62
-3,15,62
-4,15,62
-4,15,63
-3,15,62
-3,15,62
-4,15,63
-4,15,63
-4,15,62
-3,15,62
-3,15,63
-4,16,63
-3,15,62
-4,16,61
-4,15,60
-4,14,64
-4,15,65
-2,15,63
-3,15,62
-3,15,62
-3,15,62
-3,15,62
-2,15,62
-3,15,63
-3,15,62
-3,15,62
-3,15,62
-3,15,62
-3,15,62
-3,15,62
-4,15,62
-3,15,63
-3,15,62
-3,15,62
-3,15,63
-2,15,62
-4,15,63
-5,15,62
-2,16,62
-3,15,61
-3,15,62
-3,15,62
-2,15,62
-3,15,63
-2,15,63
-1,15,62
-4,15,61
-2,14,63
-2,15,63
-2,15,62
-2,15,62
-2,15,63
-2,15,63
-3,15,63
-1,15,61
-2,15,61
-2,14,63
-5,15,65
-3,15,63
-3,16,62
-2,16,61
0,15,62
-2,16,61
-3,15,62
-2,15,62
-1,15,63
-3,15,62
-5,15,63
-2,15,63
-1,15,62
-1,15,62
-3,15,62
-2,15,62
-2,15,63
-3,15,63
-3,15,62
-2,15,62
-1,15,62
-2,15,62
-2,15,63
-1,15,63
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,61
-1,15,62
-4,14,63
-5,15,64
-4,15,62
-2,14,63
0,16,59
6,15,60
8,15,61
3,14,63
2,15,63
-1,15,63
-2,15,62
-2,15,62
-2,16,63
3,15,62
1,15,62
1,16,62
-1,15,63
-3,16,62
-2,16,62
-2,16,62
-2,16,63
-1,16,62
-1,16,62
-2,16,62
-2,16,63
-2,16,62
-2,16,62
-1,16,62
-2,16,62
-2,16,62
-2,16,62
-2,16,62
-3,16,62
-2,15,62
-1,15,63
-2,16,62
-3,16,62
-2,16,62
-2,16,63
-2,16,63
-2,16,63
-5,16,61
-1,15,63
-2,15,64
-1,16,62
-1,16,60
0,15,62
-1,15,63
-1,15,63
-4,15,63
-2,15,63
-1,15,62
0,15,63
-2,15,62
-2,15,62
1,15,62
0,14,62
-4,14,64
-1,15,63
0,15,61
-2,15,61
0,15,62
-2,16,62
-1,16,62
-2,15,62
0,15,62
-1,15,63
-2,15,63
-2,15,63
-2,15,62
-1,15,62
-1,15,62
-2,15,62
-2,15,63
-1,15,63
-1,15,62
-1,15,63
-1,15,62
-1,15,62
-1,15,63
-1,15,62
-1,15,63
-1,15,62
-1,15,62
-1,15,61
-2,15,62
-4,15,64
-3,15,63
-2,16,62
-1,15,62
0,15,61
1,15,62
-1,15,63
-2,15,63
-1,15,63
-2,15,62
-1,15,62
0,15,62
-2,15,63
-2,15,63
-1,15,62
-1,15,62
1,15,63
-1,15,62
-1,15,62
-1,15,62
-2,15,62
-2,15,62
-2,15,62
-1,15,62
0,15,62
-1,15,62
-1,15,63
-1,15,62
0,15,62
-3,15,62
-2,15,62
1,15,62
0,15,62
-1,15,62
-1,15,62
-1,15,63
-1,15,62
0,15,62
0,15,62
-1,15,62
-1,15,62
-1,15,63
0,15,62
0,15,62
-1,15,62
0,15,63
-1,15,63
-1,15,63
1,15,63
1,15,63
-3,15,62
-1,15,62
-3,15,62
0,15,63
-1,15,62
0,15,62
-1,15,62
0,15,62
0,15,62
0,15,62
0,15,62
-1,15,62
0,15,62
-1,15,62
0,15,62
0,15,62
0,15,62
-1,15,62
-1,15,62
0,15,62
0,15,62
0,15,62
0,15,62
-1,15,63
-1,15,62
0,15,63
0,15,62
0,15,62
-1,15,62
-1,15,62
0,15,62
0,15,62
-1,15,62
0,15,62
0,15,62
-1,15,62
0,15,62
0,15,63
-1,15,63
0,15,62
0,15,61
-1,15,62
-1,15,63
-4,15,64
-5,16,65
1,16,62
2,15,61
-2,15,61
2,15,61
2,15,61
-1,14,64
-2,15,62
-4,15,63
-2,15,62
-1,15,62
-1,15,62
0,15,62
0,15,62
0,15,62
-2,15,63
-1,15,62
0,15,62
0,15,62
-1,15,62
-2,15,63
-1,15,62
0,15,62
0,15,63
-1,15,62
0,15,62
-1,15,62
0,15,62
0,15,62
-1,15,63
-1,15,62
0,15,62
0,15,62
-1,15,62
-2,15,63
-1,15,62
-1,15,62
0,15,63
-1,15,62
-1,15,62
0,15,62
0,15,62
-1,15,62
-1,15,63
0,15,62
0,15,62
0,15,62
0,15,62
0,15,62
0,15,63
0,14,63
0,15,62
0,15,62
1,14,62
0,14,62
0,15,63
0,14,63
0,14,62
1,15,62
1,14,62
0,15,62
0,15,62
0,14,63
0,15,62
0,15,62
0,15,62
0,15,62
0,15,63
1,15,62
1,15,62
1,15,62
0,14,62
1,15,62
1,15,63
1,15,62
1,14,63
0,14,63
0,15,62
1,15,62
1,15,62
0,15,62
0,15,63
1,15,62
0,15,62
0,15,62
0,15,63
0,15,62
0,15,63
0,15,62
1,15,62
0,15,63
0,15,62
1,15,62
0,15,62
0,15,62
0,15,62
0,15,62
0,15,62
1,15,62
0,15,62
0,15,62
1,15,62
0,15,62
0,15,62
0,15,62
0,15,62
0,15,62
1,15,62
0,15,63
0,15,62
0,15,62
0,15,62
0,15,62
0,15,62
1,15,62
0,15,62
-2,15,61
1,15,63
-1,15,63
2,15,63
0,14,63
-1,15,62
-5,15,62
-2,15,63
-1,15,63
0,15,61
-1,15,62
-1,14,63
-2,15,62
1,15,63
0,15,63
0,15,63
-1,15,63
-1,15,62
-2,15,62
1,15,62
0,15,62
-1,15,62
-2,15,62
-1,15,63
0,15,62
0,15,62
