6376.359375,0.718750
6377.031250,0.671875
6377.703125,0.671875
6378.375000,0.671875
6379.078125,0.703125
6379.796875,0.718750
6380.515625,0.718750
6381.250000,0.734375
6381.937500,0.687500
6382.625000,0.687500
6383.328125,0.703125
6384.015625,0.687500
6384.703125,0.687500
6385.390625,0.687500
6386.093750,0.703125
6386.781250,0.687500
6387.437500,0.656250
6388.109375,0.671875
6388.781250,0.671875
6389.484375,0.703125
6390.156250,0.671875
6390.828125,0.671875
6391.531250,0.703125
6470.078125,0.671875
6470.750000,0.671875
6471.453125,0.703125
6472.171875,0.718750
6472.875000,0.703125
6473.562500,0.687500
6474.265625,0.703125
6474.984375,0.718750
6475.703125,0.718750
6476.421875,0.718750
6477.156250,0.734375
6477.843750,0.687500
6478.500000,0.656250
6479.187500,0.687500
6479.859375,0.671875
6480.578125,0.718750
6481.265625,0.687500
6482.000000,0.734375
6482.718750,0.718750
6483.437500,0.718750
6484.171875,0.734375
6484.859375,0.687500
6485.515625,0.656250
6486.203125,0.687500
6486.890625,0.687500
6487.593750,0.703125
6488.312500,0.718750
6489.046875,0.734375
6489.781250,0.734375
6490.484375,0.703125
6491.171875,0.687500
6491.750000,0.578125
6492.562500,0.812500
6493.250000,0.687500
6493.937500,0.687500
6494.625000,0.687500
6495.281250,0.656250
6495.937500,0.656250
6496.625000,0.687500
6501.468750,0.656250
6502.156250,0.687500
6502.843750,0.687500
6503.546875,0.703125
6504.265625,0.718750
6504.953125,0.687500
6505.640625,0.687500
6506.328125,0.687500
6507.031250,0.703125
6507.718750,0.687500
6508.390625,0.671875
6509.078125,0.687500
6509.750000,0.671875
6510.437500,0.687500
6511.093750,0.656250
6511.750000,0.656250
6512.390625,0.640625
6513.062500,0.671875
6513.734375,0.671875
6527.875000,0.718750
6528.625000,0.750000
6529.390625,0.765625
6530.187500,0.796875
6545.468750,0.796875
6546.250000,0.781250
6546.984375,0.734375
6547.734375,0.750000
6548.500000,0.765625
6549.281250,0.781250
6558.390625,0.750000
6559.171875,0.781250
6559.937500,0.765625
6560.703125,0.765625
6561.437500,0.734375
6562.171875,0.734375
6562.890625,0.718750
6563.593750,0.703125
6564.281250,0.687500
6564.953125,0.671875
6565.625000,0.671875
6566.265625,0.640625
6566.906250,0.640625
6567.578125,0.671875
6573.062500,0.687500
6573.781250,0.718750
6574.468750,0.687500
6575.140625,0.671875
6575.828125,0.687500
6576.421875,0.593750
6577.218750,0.796875
6577.937500,0.718750
6578.640625,0.703125
6579.343750,0.703125
6580.062500,0.718750
6580.765625,0.703125
6581.468750,0.703125
6582.156250,0.687500
6582.843750,0.687500
6583.500000,0.656250
6584.171875,0.671875
6584.843750,0.671875
6585.546875,0.703125
6586.250000,0.703125
6586.937500,0.687500
6587.609375,0.671875
6588.265625,0.656250
6588.921875,0.656250
6589.578125,0.656250
6590.250000,0.671875
6590.921875,0.671875
6591.593750,0.671875
6592.250000,0.656250
6592.906250,0.656250
6593.546875,0.640625
6594.187500,0.640625
6658.078125,0.640625
6658.718750,0.640625
6659.390625,0.671875
6660.062500,0.671875
6660.765625,0.703125
6661.468750,0.703125
6662.187500,0.718750
6662.906250,0.718750
6663.625000,0.718750
6664.375000,0.750000
6665.078125,0.703125
6665.765625,0.687500
6677.593750,0.703125
6678.281250,0.687500
6678.953125,0.671875
6679.515625,0.562500
6683.218750,0.687500
6683.906250,0.687500
6684.562500,0.656250
6685.265625,0.703125
6685.953125,0.687500
6686.640625,0.687500
6687.312500,0.671875
6687.984375,0.671875
6688.656250,0.671875
6689.328125,0.671875
6690.000000,0.671875
6690.687500,0.687500
6691.375000,0.687500
6692.078125,0.703125
6692.796875,0.718750
6693.453125,0.656250
6694.140625,0.687500
6694.796875,0.656250
6720.750000,0.718750
6721.500000,0.750000
6722.250000,0.750000
6729.390625,0.750000
6730.156250,0.765625
6730.890625,0.734375
6740.609375,0.687500
6741.328125,0.718750
6742.062500,0.734375
6755.828125,0.703125
6756.515625,0.687500
6757.218750,0.703125
6757.906250,0.687500
6758.593750,0.687500
6759.281250,0.687500
6759.968750,0.687500
6760.671875,0.703125
6761.343750,0.671875
6762.031250,0.687500
6762.703125,0.671875
6763.375000,0.671875
6764.015625,0.640625
6767.890625,0.656250
6778.250000,0.671875
6778.937500,0.687500
6779.625000,0.687500
6780.328125,0.703125
6781.031250,0.703125
6785.125000,0.656250
6785.781250,0.656250
6786.468750,0.687500
6787.125000,0.656250
6871.328125,0.656250
6871.984375,0.656250
6872.609375,0.625000
6873.234375,0.625000
6873.875000,0.640625
6874.484375,0.609375
6875.140625,0.656250
6875.781250,0.640625
6876.437500,0.656250
6877.093750,0.656250
6877.703125,0.609375
6878.406250,0.703125
6879.093750,0.687500
6939.828125,0.609375
6940.468750,0.640625
6941.093750,0.625000
6941.734375,0.640625
6942.375000,0.640625
6970.296875,0.687500
6970.875000,0.578125
6975.562500,0.656250
7056.671875,0.640625
7057.312500,0.640625
7057.968750,0.656250
7058.625000,0.656250
7059.281250,0.656250
7059.968750,0.687500
7212.937500,0.656250
7213.578125,0.640625
7214.250000,0.671875
7214.921875,0.671875
7215.562500,0.640625
7216.281250,0.718750
7217.000000,0.718750
7217.671875,0.671875
7218.359375,0.687500
7219.046875,0.687500
7219.703125,0.656250
7220.375000,0.671875
7221.062500,0.687500
7221.765625,0.703125
7222.484375,0.718750
7223.156250,0.671875
7223.812500,0.656250
7224.515625,0.703125
7225.218750,0.703125
7225.875000,0.656250
7405.109375,0.718750
7405.734375,0.625000
7406.546875,0.812500
7412.765625,0.734375
7413.453125,0.687500
7414.125000,0.671875
7414.781250,0.656250
7415.453125,0.671875
7416.187500,0.734375
7426.421875,0.671875
7427.125000,0.703125
7452.187500,0.703125
7458.328125,0.718750
7459.000000,0.671875
7474.921875,0.625000
7475.562500,0.640625
7476.250000,0.687500
7502.671875,0.625000
7522.921875,0.687500
7692.703125,0.671875
7693.375000,0.671875
7694.078125,0.703125
7694.750000,0.671875
7695.453125,0.703125
7715.984375,0.703125
7716.703125,0.718750
7717.437500,0.734375
7718.187500,0.750000
7718.937500,0.750000
7719.687500,0.750000
7720.437500,0.750000
7721.203125,0.765625
7721.921875,0.718750
7722.609375,0.687500
7723.312500,0.703125
7724.015625,0.703125
7724.750000,0.734375
7725.500000,0.750000
7726.140625,0.640625
7726.890625,0.750000
7727.578125,0.687500
7728.250000,0.671875
7729.031250,0.781250
7729.750000,0.718750
7739.703125,0.718750
7740.437500,0.734375
7741.171875,0.734375
7741.937500,0.765625
7742.671875,0.734375
7746.890625,0.687500
7747.578125,0.687500
7748.234375,0.656250
7748.921875,0.687500
7749.640625,0.718750
7750.343750,0.703125
7755.593750,0.718750
7756.343750,0.750000
7757.078125,0.734375
7757.828125,0.750000
7758.562500,0.734375
7759.250000,0.687500
7760.078125,0.828125
7760.671875,0.593750
7761.390625,0.718750
7762.140625,0.750000
7762.921875,0.781250
7763.671875,0.750000
7764.406250,0.734375
7765.140625,0.734375
7765.875000,0.734375
7766.640625,0.765625
7767.406250,0.765625
7768.171875,0.765625
7801.296875,0.734375
7802.046875,0.750000
7802.812500,0.765625
7873.937500,0.718750
7874.640625,0.703125
7875.328125,0.687500
7880.750000,0.656250
7881.562500,0.812500
7882.296875,0.734375
7888.109375,0.687500
7888.828125,0.718750
7889.562500,0.734375
7890.343750,0.781250
7891.140625,0.796875
7896.140625,0.812500
7896.906250,0.765625
7897.656250,0.750000
7902.875000,0.781250
7903.640625,0.765625
7904.453125,0.812500
7905.234375,0.781250
7905.984375,0.750000
7906.765625,0.781250
7907.531250,0.765625
7908.375000,0.843750
7909.093750,0.718750
7909.875000,0.781250
7910.656250,0.781250
7915.046875,0.781250
7915.843750,0.796875
7916.656250,0.812500
7917.453125,0.796875
7944.593750,0.953125
7945.500000,0.906250
7946.359375,0.859375
7947.218750,0.859375
7948.078125,0.859375
7948.859375,0.781250
7949.671875,0.812500
7950.437500,0.765625
7958.062500,0.687500
7958.781250,0.718750
7959.468750,0.687500
7960.218750,0.750000
7966.859375,0.828125
7967.656250,0.796875
7968.468750,0.812500
7969.265625,0.796875
7970.046875,0.781250
7970.781250,0.734375
7971.625000,0.843750
7972.359375,0.734375
7995.765625,0.734375
7996.500000,0.734375
7997.218750,0.718750
7997.953125,0.734375
7998.718750,0.765625
7999.406250,0.687500
8000.125000,0.718750
8000.875000,0.750000
8001.625000,0.750000
8002.390625,0.765625
8003.187500,0.796875
8009.359375,0.734375
8010.093750,0.734375
8010.812500,0.718750
8011.531250,0.718750
8012.218750,0.687500
8012.937500,0.718750
8013.671875,0.734375
8014.406250,0.734375
8015.171875,0.765625
8015.937500,0.765625
8016.718750,0.781250
8017.515625,0.796875
8018.312500,0.796875
8019.078125,0.765625
8019.828125,0.750000
8020.546875,0.718750
8028.625000,0.781250
8029.406250,0.781250
8035.453125,0.765625
8036.265625,0.812500
8037.078125,0.812500
8037.906250,0.828125
8038.765625,0.859375
8039.625000,0.859375
8040.468750,0.843750
8041.312500,0.843750
8042.171875,0.859375
8042.953125,0.781250
8043.718750,0.765625
8044.484375,0.765625
8045.234375,0.750000
8045.984375,0.750000
8046.734375,0.750000
8047.500000,0.765625
8048.250000,0.750000
8048.984375,0.734375
8049.703125,0.718750
8054.937500,0.765625
8055.718750,0.781250
8056.515625,0.796875
8062.843750,0.812500
8063.593750,0.750000
8064.343750,0.750000
8064.984375,0.640625
8065.859375,0.875000
8066.609375,0.750000
8071.796875,0.718750
8072.500000,0.703125
8073.218750,0.718750
8073.953125,0.734375
8074.750000,0.796875
8075.515625,0.765625
8076.328125,0.812500
8077.156250,0.828125
8077.984375,0.828125
8078.796875,0.812500
8079.609375,0.812500
8084.046875,0.703125
8084.765625,0.718750
8085.515625,0.750000
8086.250000,0.734375
8086.984375,0.734375
8087.718750,0.734375
8088.468750,0.750000
8089.156250,0.687500
8089.937500,0.781250
8090.750000,0.812500
8091.546875,0.796875
8111.156250,0.843750
8111.984375,0.828125
8112.828125,0.843750
8113.546875,0.718750
8114.281250,0.734375
8115.031250,0.750000
8115.765625,0.734375
8116.515625,0.750000
8117.250000,0.734375
8117.984375,0.734375
8118.703125,0.718750
8119.421875,0.718750
8120.140625,0.718750
8132.281250,0.781250
8133.015625,0.734375
8140.234375,0.718750
8140.968750,0.734375
8141.765625,0.796875
8142.593750,0.828125
8143.421875,0.828125
8144.265625,0.843750
8145.093750,0.828125
8145.906250,0.812500
8146.687500,0.781250
8147.453125,0.765625
8148.218750,0.765625
8148.968750,0.750000
8163.046875,0.828125
8163.906250,0.859375
8164.703125,0.796875
8165.500000,0.796875
8166.296875,0.796875
8167.109375,0.812500
8167.921875,0.812500
8168.718750,0.796875
8169.515625,0.796875
8170.296875,0.781250
8171.078125,0.781250
8171.843750,0.765625
8172.578125,0.734375
8173.265625,0.687500
8174.031250,0.765625
8174.765625,0.734375
8175.500000,0.734375
8176.250000,0.750000
8177.000000,0.750000
8177.687500,0.687500
8178.437500,0.750000
8179.093750,0.656250
8179.890625,0.796875
8180.578125,0.687500
8190.343750,0.828125
8191.140625,0.796875
8191.906250,0.765625
8192.656250,0.750000
8193.406250,0.750000
8194.171875,0.765625
8194.890625,0.718750
8195.609375,0.718750
8196.343750,0.734375
8197.109375,0.765625
8197.890625,0.781250
8203.437500,0.765625
8204.218750,0.781250
8205.015625,0.796875
8205.796875,0.781250
8206.578125,0.781250
8217.875000,0.734375
8218.640625,0.765625
8219.453125,0.812500
8220.218750,0.765625
8221.015625,0.796875
8221.781250,0.765625
8222.578125,0.796875
8223.375000,0.796875
8224.140625,0.765625
8224.921875,0.781250
8225.703125,0.781250
8226.421875,0.718750
8232.468750,0.609375
8233.328125,0.859375
8234.125000,0.796875
8234.843750,0.718750
8235.578125,0.734375
8236.312500,0.734375
8237.031250,0.718750
8237.718750,0.687500
8238.515625,0.796875
8239.250000,0.734375
8240.031250,0.781250
8240.765625,0.734375
8241.500000,0.734375
8242.281250,0.781250
8243.062500,0.781250
8243.843750,0.781250
8244.625000,0.781250
8245.406250,0.781250
8246.187500,0.781250
8247.015625,0.828125
8247.703125,0.687500
8248.421875,0.718750
8249.078125,0.656250
8249.906250,0.828125
8250.671875,0.765625
8251.312500,0.640625
8256.906250,0.734375
8257.484375,0.578125
8260.531250,0.718750
8261.234375,0.703125
8261.984375,0.750000
8262.703125,0.718750
8263.453125,0.750000
8264.218750,0.765625
8264.953125,0.734375
8274.625000,0.812500
8275.390625,0.765625
8276.171875,0.781250
8276.937500,0.765625
8277.718750,0.781250
8278.437500,0.718750
8279.171875,0.734375
8279.953125,0.781250
8280.718750,0.765625
8281.515625,0.796875
8282.343750,0.828125
8283.156250,0.812500
8283.968750,0.812500
8284.781250,0.812500
8285.578125,0.796875
8286.375000,0.796875
8299.562500,0.750000
8300.296875,0.734375
8301.015625,0.718750
8301.718750,0.703125
8302.281250,0.562500
8305.390625,0.750000
8306.125000,0.734375
8306.859375,0.734375
8307.578125,0.718750
8308.328125,0.750000
8309.093750,0.765625
8316.046875,0.781250
8316.812500,0.765625
8317.578125,0.765625
8318.312500,0.734375
8319.062500,0.750000
8319.812500,0.750000
8320.578125,0.765625
8321.359375,0.781250
8322.125000,0.765625
8322.890625,0.765625
8323.609375,0.718750
8324.359375,0.750000
8325.109375,0.750000
8325.890625,0.781250
8326.703125,0.812500
8327.484375,0.781250
8328.281250,0.796875
8329.062500,0.781250
8329.828125,0.765625
8330.562500,0.734375
8331.312500,0.750000
8332.062500,0.750000
8332.828125,0.765625
8333.609375,0.781250
8334.421875,0.812500
8335.250000,0.828125
8336.078125,0.828125
8336.890625,0.812500
8337.671875,0.781250
8338.437500,0.765625
8339.156250,0.718750
8344.437500,0.765625
8345.218750,0.781250
8346.000000,0.781250
8346.812500,0.812500
8347.609375,0.796875
8348.375000,0.765625
8349.109375,0.734375
8349.718750,0.609375
8350.562500,0.843750
8351.281250,0.718750
8352.015625,0.734375
8352.750000,0.734375
8353.468750,0.718750
8354.203125,0.734375
8354.921875,0.718750
8355.671875,0.750000
8356.421875,0.750000
8357.218750,0.796875
8358.015625,0.796875
8365.937500,0.765625
8366.671875,0.734375
8367.359375,0.687500
8368.093750,0.734375
8373.437500,0.750000
8374.218750,0.781250
8375.031250,0.812500
8375.859375,0.828125
8376.718750,0.859375
8377.578125,0.859375
8378.421875,0.843750
8379.296875,0.875000
8380.125000,0.828125
8380.906250,0.781250
8381.687500,0.781250
8382.437500,0.750000
8383.171875,0.734375
8383.937500,0.765625
8384.687500,0.750000
8385.468750,0.781250
8386.171875,0.703125
8386.890625,0.718750
8387.562500,0.671875
8388.281250,0.718750
8389.046875,0.765625
8389.843750,0.796875
8390.609375,0.765625
8391.390625,0.781250
8392.203125,0.812500
8393.015625,0.812500
8393.828125,0.812500
8394.625000,0.796875
8401.390625,0.750000
8402.140625,0.750000
8402.875000,0.734375
8403.625000,0.750000
8404.390625,0.765625
8405.171875,0.781250
8405.984375,0.812500
8415.453125,0.656250
8416.140625,0.687500
8416.843750,0.703125
8417.593750,0.750000
8418.406250,0.812500
8419.187500,0.781250
8420.000000,0.812500
8420.812500,0.812500
8421.609375,0.796875
8422.406250,0.796875
8423.171875,0.765625
8423.937500,0.765625
8424.671875,0.734375
8425.359375,0.687500
8426.062500,0.703125
8426.765625,0.703125
8427.515625,0.750000
8446.468750,0.750000
8447.234375,0.765625
8448.000000,0.765625
8448.734375,0.734375
8449.453125,0.718750
8450.171875,0.718750
8450.875000,0.703125
8451.656250,0.781250
8456.406250,0.859375
8457.140625,0.734375
8457.937500,0.796875
8458.703125,0.765625
8459.468750,0.765625
8460.187500,0.718750
8549.390625,0.671875
8550.093750,0.703125
8550.828125,0.734375
8573.421875,0.750000
8574.171875,0.750000
8615.656250,0.671875
8616.375000,0.718750
8617.093750,0.718750
8617.859375,0.765625
8618.484375,0.625000
8644.812500,0.718750
8660.109375,0.671875
8660.812500,0.703125
8674.468750,0.671875
8675.093750,0.625000
8681.390625,0.750000
8682.140625,0.750000
8682.859375,0.718750
8683.593750,0.734375
8684.343750,0.750000
8685.109375,0.765625
8685.890625,0.781250
8686.656250,0.765625
8705.046875,0.734375
8705.828125,0.781250
8706.625000,0.796875
8707.421875,0.796875
8708.234375,0.812500
8709.031250,0.796875
8709.750000,0.718750
8710.453125,0.703125
8711.250000,0.796875
8712.000000,0.750000
8758.562500,0.718750
8759.281250,0.718750
8759.968750,0.687500
8773.687500,0.656250
8788.171875,0.750000
8789.015625,0.843750
8789.671875,0.656250
8790.468750,0.796875
8791.093750,0.625000
8791.875000,0.781250
8792.609375,0.734375
8793.328125,0.718750
8794.015625,0.687500
8794.718750,0.703125
8795.421875,0.703125
8796.140625,0.718750
8796.906250,0.765625
8797.671875,0.765625
8813.187500,0.671875
8813.890625,0.703125
8814.593750,0.703125
8815.328125,0.734375
8816.046875,0.718750
8816.781250,0.734375
8817.484375,0.703125
8818.218750,0.734375
8818.937500,0.718750
8819.656250,0.718750
8820.359375,0.703125
8821.078125,0.718750
8821.781250,0.703125
8822.484375,0.703125
8823.203125,0.718750
8823.875000,0.671875
8831.468750,0.687500
8832.218750,0.750000
8832.937500,0.718750
8833.625000,0.687500
8834.171875,0.546875
8834.921875,0.750000
8835.750000,0.828125
8836.531250,0.781250
8837.203125,0.671875
8838.015625,0.812500
8838.781250,0.765625
8867.718750,0.718750
8868.406250,0.687500
8869.125000,0.718750
8869.812500,0.687500
8870.515625,0.703125
8871.203125,0.687500
8871.906250,0.703125
8872.640625,0.734375
8873.359375,0.718750
8874.093750,0.734375
8874.843750,0.750000
8875.578125,0.734375
8876.312500,0.734375
8887.593750,0.734375
8888.328125,0.734375
8889.046875,0.718750
8889.781250,0.734375
8890.531250,0.750000
8891.281250,0.750000
8892.062500,0.781250
8892.812500,0.750000
8893.546875,0.734375
8894.281250,0.734375
8902.656250,0.718750
8903.359375,0.703125
8904.062500,0.703125
8904.796875,0.734375
8905.531250,0.734375
8906.328125,0.796875
8907.140625,0.812500
8907.906250,0.765625
8908.765625,0.859375
8909.546875,0.781250
8910.296875,0.750000
8911.109375,0.812500
8911.843750,0.734375
8912.578125,0.734375
8913.343750,0.765625
8914.093750,0.750000
8914.937500,0.843750
8915.734375,0.796875
8916.562500,0.828125
8917.375000,0.812500
8918.171875,0.796875
8919.000000,0.828125
8919.796875,0.796875
8920.593750,0.796875
8921.375000,0.781250
8922.125000,0.750000
8922.875000,0.750000
8923.656250,0.781250
8924.453125,0.796875
8925.234375,0.781250
8926.062500,0.828125
8926.875000,0.812500
8927.640625,0.765625
8928.453125,0.812500
8929.250000,0.796875
8930.046875,0.796875
8930.843750,0.796875
8931.609375,0.765625
8932.406250,0.796875
8933.156250,0.750000
8933.921875,0.765625
8934.703125,0.781250
8935.453125,0.750000
8936.218750,0.765625
8936.984375,0.765625
8937.781250,0.796875
8938.546875,0.765625
8939.296875,0.750000
8940.078125,0.781250
8940.859375,0.781250
8941.640625,0.781250
8942.406250,0.765625
8943.203125,0.796875
8943.953125,0.750000
8944.671875,0.718750
8950.750000,0.703125
8951.515625,0.765625
8952.265625,0.750000
8953.031250,0.765625
8953.750000,0.718750
8954.531250,0.781250
8955.281250,0.750000
8956.046875,0.765625
8956.812500,0.765625
8957.562500,0.750000
8958.296875,0.734375
8959.046875,0.750000
8959.750000,0.703125
8960.531250,0.781250
8961.218750,0.687500
8961.937500,0.718750
8962.671875,0.734375
8963.406250,0.734375
8964.156250,0.750000
8964.921875,0.765625
8965.718750,0.796875
8966.515625,0.796875
8976.375000,0.765625
8977.187500,0.812500
8986.578125,0.718750
8987.359375,0.781250
8988.187500,0.828125
8989.031250,0.843750
8989.890625,0.859375
8990.734375,0.843750
8991.578125,0.843750
8992.406250,0.828125
8999.812500,0.687500
9000.531250,0.718750
9007.359375,0.937500
9008.203125,0.843750
9008.859375,0.656250
9026.968750,0.796875
9027.734375,0.765625
9028.500000,0.765625
9029.281250,0.781250
9030.078125,0.796875
9030.859375,0.781250
9031.671875,0.812500
9032.437500,0.765625
9033.187500,0.750000
9033.937500,0.750000
9034.718750,0.781250
9035.484375,0.765625
9036.265625,0.781250
9037.015625,0.750000
9062.015625,0.796875
9062.781250,0.765625
9063.515625,0.734375
9064.218750,0.703125
9065.046875,0.828125
9065.765625,0.718750
9066.562500,0.796875
9067.406250,0.843750
9068.218750,0.812500
9069.109375,0.890625
9070.078125,0.968750
9070.843750,0.765625
9071.593750,0.750000
9072.531250,0.937500
9073.328125,0.796875
9074.109375,0.781250
9074.937500,0.828125
9075.656250,0.718750
9076.421875,0.765625
9077.218750,0.796875
9078.031250,0.812500
9078.828125,0.796875
9137.859375,0.812500
9138.640625,0.781250
9139.468750,0.828125
9146.421875,0.734375
9147.125000,0.703125
9184.375000,0.859375
9185.296875,0.921875
9186.046875,0.750000
9187.031250,0.984375
9198.484375,0.843750
9204.234375,0.796875
9205.031250,0.796875
9205.859375,0.828125
9206.687500,0.828125
9207.515625,0.828125
9208.343750,0.828125
9209.156250,0.812500
9209.937500,0.781250
9215.546875,0.812500
9216.359375,0.812500
9217.171875,0.812500
9228.203125,0.765625
9228.968750,0.765625
9229.703125,0.734375
9230.421875,0.718750
9231.140625,0.718750
9231.875000,0.734375
9263.812500,0.859375
9264.656250,0.843750
9265.484375,0.828125
9266.328125,0.843750
9267.156250,0.828125
9267.921875,0.765625
9268.718750,0.796875
9269.484375,0.765625
9270.250000,0.765625
9288.953125,0.796875
9289.812500,0.859375
9290.640625,0.828125
9291.484375,0.843750
9292.312500,0.828125
9293.140625,0.828125
9293.984375,0.843750
9294.812500,0.828125
9295.640625,0.828125
9296.468750,0.828125
9297.296875,0.828125
9298.109375,0.812500
9298.859375,0.750000
9299.546875,0.687500
9300.328125,0.781250
9317.468750,0.843750
9318.312500,0.843750
9404.062500,0.718750
9409.953125,0.734375
9410.671875,0.718750
9411.406250,0.734375
9412.156250,0.750000
9412.937500,0.781250
9413.750000,0.812500
9414.578125,0.828125
9415.406250,0.828125
9416.203125,0.796875
9417.015625,0.812500
9417.843750,0.828125
9418.546875,0.703125
9419.265625,0.718750
9420.015625,0.750000
9420.734375,0.718750
9421.437500,0.703125
9422.156250,0.718750
9430.156250,0.750000
9430.906250,0.750000
9431.671875,0.765625
9432.453125,0.781250
9433.250000,0.796875
9443.156250,0.750000
9443.906250,0.750000
9450.156250,0.812500
9450.937500,0.781250
9451.765625,0.828125
9452.593750,0.828125
9453.406250,0.812500
9514.812500,0.812500
9549.406250,0.890625
9550.250000,0.843750
9551.093750,0.843750
9557.171875,0.796875
9558.031250,0.859375
9558.968750,0.937500
9559.796875,0.828125
9560.718750,0.921875
9561.484375,0.765625
9562.375000,0.890625
9563.250000,0.875000
9564.046875,0.796875
9580.531250,0.671875
9581.437500,0.906250
9582.109375,0.671875
9582.843750,0.734375
9589.093750,0.718750
9589.859375,0.765625
9590.484375,0.625000
9591.375000,0.890625
9592.187500,0.812500
9592.984375,0.796875
9593.781250,0.796875
9594.593750,0.812500
9595.421875,0.828125
9596.218750,0.796875
9596.953125,0.734375
9597.718750,0.765625
9603.140625,0.765625
9603.953125,0.812500
9604.718750,0.765625
9614.937500,0.859375
9615.640625,0.703125
9616.609375,0.968750
9617.359375,0.750000
9618.156250,0.796875
9618.906250,0.750000
9619.671875,0.765625
9620.453125,0.781250
9621.250000,0.796875
9622.062500,0.812500
9622.859375,0.796875
9623.640625,0.781250
9624.437500,0.796875
9625.250000,0.812500
9626.015625,0.765625
9626.750000,0.734375
9627.500000,0.750000
9628.234375,0.734375
9628.875000,0.640625
9629.609375,0.734375
9630.312500,0.703125
9631.046875,0.734375
9639.156250,0.781250
9639.953125,0.796875
9645.234375,0.734375
9646.000000,0.765625
9646.796875,0.796875
9657.890625,0.656250
9661.140625,0.718750
9661.875000,0.734375
9662.609375,0.734375
9663.359375,0.750000
9664.046875,0.687500
9664.859375,0.812500
9665.625000,0.765625
9666.406250,0.781250
9667.187500,0.781250
9667.968750,0.781250
9668.703125,0.734375
9669.484375,0.781250
9670.234375,0.750000
9670.984375,0.750000
9671.765625,0.781250
9672.578125,0.812500
9673.406250,0.828125
9674.265625,0.859375
9675.062500,0.796875
9675.843750,0.781250
9676.671875,0.828125
9677.468750,0.796875
9678.265625,0.796875
9679.062500,0.796875
9679.828125,0.765625
9680.640625,0.812500
9681.437500,0.796875
9682.218750,0.781250
9683.015625,0.796875
9683.781250,0.765625
9684.562500,0.781250
9685.328125,0.765625
9686.109375,0.781250
9686.859375,0.750000
9687.609375,0.750000
9688.375000,0.765625
9689.125000,0.750000
9689.843750,0.718750
9690.562500,0.718750
9691.281250,0.718750
9692.015625,0.734375
9697.421875,0.812500
9706.343750,0.812500
9707.187500,0.843750
9708.000000,0.812500
9708.843750,0.843750
9709.656250,0.812500
9710.468750,0.812500
9711.281250,0.812500
9715.703125,0.765625
9716.484375,0.781250
9717.281250,0.796875
9718.078125,0.796875
9718.906250,0.828125
9719.718750,0.812500
9720.359375,0.640625
9721.296875,0.937500
9725.046875,0.796875
9725.812500,0.765625
9726.640625,0.828125
9727.390625,0.750000
9728.109375,0.718750
9728.796875,0.687500
9729.578125,0.781250
9730.328125,0.750000
9731.093750,0.765625
9731.859375,0.765625
9732.656250,0.796875
9733.453125,0.796875
9739.578125,0.750000
9740.343750,0.765625
9741.125000,0.781250
9741.937500,0.812500
9742.781250,0.843750
9743.625000,0.843750
9744.484375,0.859375
9745.156250,0.671875
9746.093750,0.937500
9746.921875,0.828125
9747.718750,0.796875
9748.593750,0.875000
9756.234375,0.781250
9756.953125,0.718750
9763.031250,0.796875
9763.812500,0.781250
9764.593750,0.781250
9765.437500,0.843750
9766.265625,0.828125
9767.140625,0.875000
9768.015625,0.875000
9768.890625,0.875000
9769.734375,0.843750
9770.578125,0.843750
9771.406250,0.828125
9772.218750,0.812500
9773.000000,0.781250
9773.765625,0.765625
9774.593750,0.828125
9780.828125,0.750000
9781.625000,0.796875
9782.312500,0.687500
9783.171875,0.859375
9783.968750,0.796875
9784.734375,0.765625
9785.500000,0.765625
9786.265625,0.765625
9787.031250,0.765625
9787.843750,0.812500
9788.640625,0.796875
9789.468750,0.828125
9793.421875,0.843750
9794.171875,0.750000
9794.781250,0.609375
9795.359375,0.578125
9801.453125,0.625000
9802.312500,0.859375
9803.062500,0.750000
9803.796875,0.734375
9804.609375,0.812500
9805.421875,0.812500
9806.203125,0.781250
9807.046875,0.843750
9822.890625,0.703125
9823.625000,0.734375
9824.250000,0.625000
9835.515625,0.828125
9853.906250,0.765625
9854.671875,0.765625
9855.437500,0.765625
9860.671875,0.718750
9861.421875,0.750000
9865.046875,0.765625
9865.843750,0.796875
9866.656250,0.812500
9867.546875,0.890625
9883.421875,0.656250
9884.218750,0.796875
9885.062500,0.843750
9885.765625,0.703125
9894.437500,0.796875
9895.140625,0.703125
9895.968750,0.828125
9901.796875,0.718750
9902.531250,0.734375
9903.234375,0.703125
9904.046875,0.812500
9904.859375,0.812500
9905.656250,0.796875
9906.421875,0.765625
9907.265625,0.843750
9908.062500,0.796875
9908.812500,0.750000
9909.562500,0.750000
9910.265625,0.703125
9911.000000,0.734375
9911.734375,0.734375
9912.468750,0.734375
9913.218750,0.750000
9919.781250,0.765625
9930.562500,0.750000
9931.296875,0.734375
9954.015625,0.718750
9954.765625,0.750000
9955.500000,0.734375
9956.281250,0.781250
9957.015625,0.734375
9957.765625,0.750000
9958.468750,0.703125
9959.218750,0.750000
9959.953125,0.734375
10033.187500,0.734375
10033.937500,0.750000
10034.687500,0.750000
10035.406250,0.718750
10036.203125,0.796875
10037.000000,0.796875
10037.843750,0.843750
10038.687500,0.843750
10039.531250,0.843750
10040.375000,0.843750
10041.203125,0.828125
10047.343750,0.843750
10048.015625,0.671875
10052.359375,0.906250
10053.203125,0.843750
