1738.937500,0.796875
1739.812500,0.875000
1740.671875,0.859375
1741.515625,0.843750
1742.359375,0.843750
1743.203125,0.843750
1744.015625,0.812500
1779.484375,0.796875
1780.265625,0.781250
1781.062500,0.796875
1781.843750,0.781250
1782.625000,0.781250
1783.390625,0.765625
1784.187500,0.796875
1784.968750,0.781250
1785.750000,0.781250
1786.546875,0.796875
1888.968750,0.812500
1889.812500,0.843750
1890.656250,0.843750
1891.515625,0.859375
1892.328125,0.812500
1893.171875,0.843750
1894.015625,0.843750
1894.875000,0.859375
1895.718750,0.843750
1896.562500,0.843750
1897.437500,0.875000
1898.296875,0.859375
1899.140625,0.843750
1899.984375,0.843750
1900.859375,0.875000
1901.718750,0.859375
1902.562500,0.843750
1903.406250,0.843750
1904.281250,0.875000
1905.125000,0.843750
1914.968750,0.796875
1915.781250,0.812500
1916.640625,0.859375
1917.437500,0.796875
1918.281250,0.843750
1919.125000,0.843750
1919.968750,0.843750
1920.796875,0.828125
1921.578125,0.781250
1922.390625,0.812500
1923.203125,0.812500
1924.046875,0.843750
1924.906250,0.859375
1925.734375,0.828125
1926.562500,0.828125
1927.390625,0.828125
1928.250000,0.859375
1929.062500,0.812500
1929.890625,0.828125
1930.734375,0.843750
1931.578125,0.843750
1932.406250,0.828125
1933.250000,0.843750
1934.109375,0.859375
1944.984375,0.875000
1945.796875,0.812500
1954.812500,0.812500
1955.593750,0.781250
1956.453125,0.859375
1957.296875,0.843750
1958.078125,0.781250
1958.859375,0.781250
1959.656250,0.796875
1960.468750,0.812500
1961.296875,0.828125
1962.093750,0.796875
1962.937500,0.843750
1963.765625,0.828125
1964.593750,0.828125
1979.421875,0.812500
1980.218750,0.796875
1981.031250,0.812500
1981.859375,0.828125
1982.718750,0.859375
1994.921875,0.843750
1995.765625,0.843750
1996.593750,0.828125
1997.406250,0.812500
1998.234375,0.828125
1999.078125,0.843750
1999.906250,0.828125
2014.125000,0.843750
2014.968750,0.843750
2049.453125,0.875000
2064.484375,0.828125
2065.328125,0.843750
2070.296875,0.953125
2085.140625,0.671875
2102.171875,0.890625
2116.046875,0.718750
2126.078125,0.875000
2126.921875,0.843750
2127.781250,0.859375
2134.421875,0.828125
2135.250000,0.828125
2136.062500,0.812500
2136.890625,0.828125
2137.703125,0.812500
2138.593750,0.890625
2139.312500,0.718750
2153.921875,0.828125
2154.578125,0.656250
2158.890625,0.843750
2159.718750,0.828125
2160.531250,0.812500
2161.375000,0.843750
2162.218750,0.843750
2163.062500,0.843750
2163.890625,0.828125
2164.718750,0.828125
2165.578125,0.859375
2166.390625,0.812500
2167.234375,0.843750
2168.093750,0.859375
2168.921875,0.828125
2169.781250,0.859375
2170.656250,0.875000
2171.468750,0.812500
2172.296875,0.828125
2173.156250,0.859375
2174.015625,0.859375
2174.828125,0.812500
2175.671875,0.843750
2176.515625,0.843750
2177.328125,0.812500
2178.125000,0.796875
2178.937500,0.812500
2193.234375,0.796875
2194.078125,0.843750
2194.937500,0.859375
2195.765625,0.828125
2196.640625,0.875000
2197.453125,0.812500
2198.312500,0.859375
2199.156250,0.843750
2200.015625,0.859375
2200.843750,0.828125
2210.078125,0.875000
2210.953125,0.875000
2211.781250,0.828125
2212.640625,0.859375
2213.484375,0.843750
2353.046875,0.859375
2353.734375,0.687500
2354.734375,1.000000
2492.484375,0.671875
2493.281250,0.796875
2494.078125,0.796875
2543.937500,0.812500
2544.781250,0.843750
2545.593750,0.812500
2546.421875,0.828125
2547.250000,0.828125
2548.109375,0.859375
2548.921875,0.812500
2549.734375,0.812500
2550.546875,0.812500
2551.390625,0.843750
2552.203125,0.812500
2553.062500,0.859375
2553.875000,0.812500
2554.687500,0.812500
2555.500000,0.812500
2556.343750,0.843750
2557.140625,0.796875
2557.953125,0.812500
2558.765625,0.812500
2559.578125,0.812500
2581.375000,0.859375
2582.234375,0.859375
2583.109375,0.875000
2583.953125,0.843750
2584.796875,0.843750
2585.656250,0.859375
2586.546875,0.890625
2587.390625,0.843750
2588.234375,0.843750
2589.093750,0.859375
2589.953125,0.859375
2590.796875,0.843750
2591.656250,0.859375
2592.515625,0.859375
2593.359375,0.843750
2594.203125,0.843750
2595.046875,0.843750
2595.890625,0.843750
2596.734375,0.843750
2597.578125,0.843750
2598.437500,0.859375
2599.265625,0.828125
2600.093750,0.828125
2600.921875,0.828125
2601.750000,0.828125
2602.562500,0.812500
2603.390625,0.828125
2604.218750,0.828125
2605.046875,0.828125
2605.859375,0.812500
2606.718750,0.859375
2607.562500,0.843750
2608.375000,0.812500
2609.218750,0.843750
2610.046875,0.828125
2610.859375,0.812500
2611.687500,0.828125
2612.515625,0.828125
2613.359375,0.843750
2614.171875,0.812500
2615.015625,0.843750
2615.859375,0.843750
2616.687500,0.828125
2617.500000,0.812500
2618.343750,0.843750
2619.156250,0.812500
2620.031250,0.875000
2620.796875,0.765625
2621.609375,0.812500
2622.421875,0.812500
2623.265625,0.843750
2624.078125,0.812500
2624.890625,0.812500
2625.703125,0.812500
2626.515625,0.812500
2627.312500,0.796875
2628.140625,0.828125
2629.000000,0.859375
2629.812500,0.812500
2630.671875,0.859375
2631.531250,0.859375
2632.421875,0.890625
2633.265625,0.843750
2676.187500,0.796875
2677.015625,0.828125
2677.906250,0.890625
2678.750000,0.843750
2679.578125,0.828125
2680.421875,0.843750
2681.265625,0.843750
2682.078125,0.812500
2682.906250,0.828125
2683.750000,0.843750
2684.562500,0.812500
2685.375000,0.812500
2686.218750,0.843750
2687.078125,0.859375
2687.906250,0.828125
2688.765625,0.859375
2689.640625,0.875000
2690.500000,0.859375
2691.375000,0.875000
2692.234375,0.859375
2693.109375,0.875000
2693.937500,0.828125
2704.750000,0.843750
2713.890625,0.875000
2714.734375,0.843750
2715.546875,0.812500
2716.359375,0.812500
2717.187500,0.828125
2718.015625,0.828125
2718.828125,0.812500
2719.687500,0.859375
2720.546875,0.859375
2721.359375,0.812500
2722.187500,0.828125
2723.046875,0.859375
2723.875000,0.828125
2724.703125,0.828125
2725.531250,0.828125
2726.375000,0.843750
2727.203125,0.828125
2728.000000,0.796875
2728.828125,0.828125
2729.671875,0.843750
2730.468750,0.796875
2731.281250,0.812500
2732.125000,0.843750
2732.906250,0.781250
2733.687500,0.781250
2734.515625,0.828125
2735.328125,0.812500
2736.156250,0.828125
2736.968750,0.812500
2737.796875,0.828125
2738.640625,0.843750
2739.453125,0.812500
2740.265625,0.812500
2741.093750,0.828125
2741.953125,0.859375
2742.750000,0.796875
2743.562500,0.812500
2744.406250,0.843750
2761.640625,0.812500
2762.437500,0.796875
2763.265625,0.828125
2764.093750,0.828125
2764.937500,0.843750
2765.796875,0.859375
2766.609375,0.812500
2767.468750,0.859375
2772.390625,0.812500
2773.171875,0.781250
2773.984375,0.812500
2778.890625,0.828125
2779.718750,0.828125
2780.531250,0.812500
2781.406250,0.875000
2782.218750,0.812500
2783.062500,0.843750
2783.937500,0.875000
2784.750000,0.812500
2791.312500,0.812500
2792.156250,0.843750
2793.000000,0.843750
2793.859375,0.859375
2794.703125,0.843750
2795.593750,0.890625
2796.437500,0.843750
2797.296875,0.859375
2798.140625,0.843750
2798.968750,0.828125
2799.812500,0.843750
2800.625000,0.812500
2810.937500,0.859375
2811.781250,0.843750
2812.625000,0.843750
2813.468750,0.843750
2814.328125,0.859375
2815.203125,0.875000
2816.062500,0.859375
2816.921875,0.859375
2817.796875,0.875000
2827.062500,0.875000
2827.906250,0.843750
2828.765625,0.859375
2829.609375,0.843750
2830.453125,0.843750
2831.296875,0.843750
2832.140625,0.843750
2832.953125,0.812500
2833.796875,0.843750
2834.625000,0.828125
2835.421875,0.796875
2836.265625,0.843750
2837.093750,0.828125
2837.906250,0.812500
2838.765625,0.859375
2839.625000,0.859375
2840.468750,0.843750
2841.296875,0.828125
2859.625000,0.890625
2860.421875,0.796875
2861.234375,0.812500
2862.109375,0.875000
2862.937500,0.828125
2863.781250,0.843750
2864.640625,0.859375
2865.484375,0.843750
2877.203125,0.843750
2878.031250,0.828125
2886.406250,0.812500
2887.234375,0.828125
2888.062500,0.828125
2888.890625,0.828125
2889.703125,0.812500
2890.546875,0.843750
2891.375000,0.828125
2910.093750,0.843750
2910.953125,0.859375
2911.859375,0.906250
2912.718750,0.859375
2913.578125,0.859375
2914.453125,0.875000
2927.281250,0.859375
2944.500000,0.859375
2945.390625,0.890625
2946.281250,0.890625
2947.140625,0.859375
2948.015625,0.875000
2948.906250,0.890625
2949.796875,0.890625
2950.656250,0.859375
2951.515625,0.859375
2952.390625,0.875000
2953.234375,0.843750
2954.078125,0.843750
2954.937500,0.859375
2955.796875,0.859375
2956.656250,0.859375
2957.546875,0.890625
2958.406250,0.859375
2959.281250,0.875000
2960.140625,0.859375
2961.015625,0.875000
2961.875000,0.859375
2962.734375,0.859375
2963.625000,0.890625
2964.468750,0.843750
2965.312500,0.843750
2966.171875,0.859375
2967.062500,0.890625
2967.890625,0.828125
2968.765625,0.875000
2969.625000,0.859375
2970.500000,0.875000
2971.359375,0.859375
2972.234375,0.875000
2973.093750,0.859375
2973.968750,0.875000
2974.812500,0.843750
2975.703125,0.890625
2976.578125,0.875000
2977.421875,0.843750
2978.296875,0.875000
2979.156250,0.859375
2980.000000,0.843750
2980.890625,0.890625
2981.750000,0.859375
2982.625000,0.875000
2983.453125,0.828125
2984.312500,0.859375
2985.156250,0.843750
2986.015625,0.859375
2986.843750,0.828125
2987.687500,0.843750
2988.531250,0.843750
2989.375000,0.843750
2990.203125,0.828125
2991.046875,0.843750
3007.109375,0.859375
3007.953125,0.843750
3015.046875,0.906250
3015.937500,0.890625
3016.796875,0.859375
3017.640625,0.843750
3018.531250,0.890625
3019.390625,0.859375
3020.218750,0.828125
3027.078125,0.859375
3027.937500,0.859375
3028.796875,0.859375
3029.656250,0.859375
3030.515625,0.859375
3031.375000,0.859375
3032.218750,0.843750
3033.062500,0.843750
3033.921875,0.859375
3034.765625,0.843750
3035.593750,0.828125
3036.421875,0.828125
3037.265625,0.843750
3038.109375,0.843750
3038.937500,0.828125
3047.328125,0.843750
3048.171875,0.843750
3049.062500,0.890625
3049.906250,0.843750
3050.765625,0.859375
3051.640625,0.875000
3052.484375,0.843750
3053.328125,0.843750
3054.187500,0.859375
3055.062500,0.875000
3066.812500,0.843750
3067.656250,0.843750
3068.515625,0.859375
3069.390625,0.875000
3077.203125,0.843750
3078.046875,0.843750
3078.906250,0.859375
3079.750000,0.843750
3080.593750,0.843750
3081.453125,0.859375
3107.781250,0.812500
3108.625000,0.843750
3109.484375,0.859375
3110.328125,0.843750
3111.156250,0.828125
3112.031250,0.875000
3112.968750,0.937500
3113.843750,0.875000
3114.703125,0.859375
3115.546875,0.843750
3116.375000,0.828125
3117.203125,0.828125
3118.046875,0.843750
3118.937500,0.890625
3119.781250,0.843750
3120.640625,0.859375
3121.546875,0.906250
3122.453125,0.906250
3123.312500,0.859375
3124.187500,0.875000
3286.406250,0.859375
3287.265625,0.859375
3288.125000,0.859375
3307.468750,0.875000
3308.359375,0.890625
3309.250000,0.890625
3310.171875,0.921875
3311.109375,0.937500
3311.984375,0.875000
3312.828125,0.843750
3313.640625,0.812500
3314.468750,0.828125
3315.312500,0.843750
3316.125000,0.812500
3316.984375,0.859375
3317.828125,0.843750
3318.687500,0.859375
3319.578125,0.890625
3320.500000,0.921875
3321.359375,0.859375
3322.218750,0.859375
3323.125000,0.906250
3323.968750,0.843750
3324.843750,0.875000
3325.718750,0.875000
3326.593750,0.875000
3327.437500,0.843750
3328.281250,0.843750
3329.093750,0.812500
3329.953125,0.859375
3330.843750,0.890625
3331.703125,0.859375
3332.562500,0.859375
3333.468750,0.906250
3334.343750,0.875000
3335.203125,0.859375
3336.062500,0.859375
3336.921875,0.859375
3337.734375,0.812500
3338.546875,0.812500
3339.390625,0.843750
3340.234375,0.843750
3341.062500,0.828125
3341.890625,0.828125
3424.000000,0.859375
3424.718750,0.718750
3425.328125,0.609375
3429.718750,0.828125
3430.515625,0.796875
3431.359375,0.843750
3432.171875,0.812500
3432.968750,0.796875
3433.796875,0.828125
3439.937500,0.875000
3440.843750,0.906250
3441.656250,0.812500
3442.484375,0.828125
3443.343750,0.859375
3444.218750,0.875000
3445.125000,0.906250
3445.968750,0.843750
3446.812500,0.843750
3447.687500,0.875000
3448.546875,0.859375
3449.421875,0.875000
3450.281250,0.859375
3451.140625,0.859375
3452.031250,0.890625
3452.875000,0.843750
3453.734375,0.859375
3454.531250,0.796875
3455.343750,0.812500
3456.187500,0.843750
3457.046875,0.859375
3457.859375,0.812500
3458.718750,0.859375
3459.593750,0.875000
3460.515625,0.921875
3461.359375,0.843750
3462.171875,0.812500
3463.031250,0.859375
3463.906250,0.875000
3464.718750,0.812500
3465.546875,0.828125
3466.390625,0.843750
3467.218750,0.828125
3468.078125,0.859375
3468.953125,0.875000
3469.812500,0.859375
3470.593750,0.781250
3471.390625,0.796875
3472.218750,0.828125
3473.062500,0.843750
3473.828125,0.765625
3474.671875,0.843750
3475.484375,0.812500
3476.312500,0.828125
3477.093750,0.781250
3477.921875,0.828125
3478.796875,0.875000
3479.625000,0.828125
3480.437500,0.812500
3481.265625,0.828125
3482.109375,0.843750
3482.921875,0.812500
3483.750000,0.828125
3484.593750,0.843750
3485.453125,0.859375
3486.265625,0.812500
3487.125000,0.859375
3488.015625,0.890625
3488.875000,0.859375
3489.703125,0.828125
3490.515625,0.812500
3491.328125,0.812500
3492.156250,0.828125
3492.953125,0.796875
3493.750000,0.796875
3494.593750,0.843750
3495.437500,0.843750
3496.312500,0.875000
3497.125000,0.812500
3497.921875,0.796875
3498.750000,0.828125
3499.593750,0.843750
3500.390625,0.796875
3501.187500,0.796875
3502.031250,0.843750
3502.906250,0.875000
3503.734375,0.828125
3504.546875,0.812500
3505.390625,0.843750
3506.250000,0.859375
3507.093750,0.843750
3507.890625,0.796875
3508.734375,0.843750
3509.593750,0.859375
3510.421875,0.828125
3511.218750,0.796875
3512.046875,0.828125
3512.890625,0.843750
3513.718750,0.828125
3514.531250,0.812500
3515.343750,0.812500
3516.171875,0.828125
3517.000000,0.828125
3517.796875,0.796875
3518.609375,0.812500
3519.406250,0.796875
3520.218750,0.812500
3520.968750,0.750000
3521.765625,0.796875
3522.578125,0.812500
3523.390625,0.812500
3524.203125,0.812500
3525.000000,0.796875
3525.859375,0.859375
3526.671875,0.812500
3527.468750,0.796875
3528.265625,0.796875
3529.093750,0.828125
3529.890625,0.796875
3530.671875,0.781250
3531.453125,0.781250
3532.234375,0.781250
3533.062500,0.828125
3533.859375,0.796875
3534.625000,0.765625
3535.468750,0.843750
3536.296875,0.828125
3537.062500,0.765625
3537.875000,0.812500
3543.531250,0.796875
3544.328125,0.796875
3545.093750,0.765625
3549.750000,0.875000
3550.546875,0.796875
3551.375000,0.828125
3580.000000,0.828125
3580.875000,0.875000
3581.703125,0.828125
3582.593750,0.890625
3583.328125,0.734375
3584.218750,0.890625
3585.093750,0.875000
3602.000000,0.843750
3722.906250,0.843750
3723.765625,0.859375
3724.609375,0.843750
3734.265625,0.828125
3735.109375,0.843750
3735.984375,0.875000
3736.843750,0.859375
3737.640625,0.796875
3742.406250,0.765625
3743.218750,0.812500
3743.953125,0.734375
3744.796875,0.843750
3745.609375,0.812500
3746.500000,0.890625
3747.390625,0.890625
3748.250000,0.859375
3749.062500,0.812500
3749.906250,0.843750
3750.750000,0.843750
3751.593750,0.843750
3752.421875,0.828125
3753.234375,0.812500
3754.015625,0.781250
3754.812500,0.796875
3755.625000,0.812500
3756.453125,0.828125
3757.296875,0.843750
3758.140625,0.843750
3758.953125,0.812500
3759.781250,0.828125
3760.609375,0.828125
3761.437500,0.828125
3762.234375,0.796875
3763.046875,0.812500
3763.843750,0.796875
3764.625000,0.781250
3765.421875,0.796875
3766.218750,0.796875
3767.062500,0.843750
3767.859375,0.796875
3768.656250,0.796875
3769.500000,0.843750
3770.328125,0.828125
3771.140625,0.812500
3772.000000,0.859375
3772.828125,0.828125
3773.671875,0.843750
3774.515625,0.843750
3775.312500,0.796875
3776.125000,0.812500
3776.906250,0.781250
3777.671875,0.765625
3778.484375,0.812500
3779.281250,0.796875
3780.093750,0.812500
3780.921875,0.828125
3781.718750,0.796875
3782.578125,0.859375
3821.531250,0.750000
3822.453125,0.921875
3826.156250,0.765625
3826.921875,0.765625
3845.125000,0.781250
3845.937500,0.812500
3903.000000,0.812500
3903.828125,0.828125
3904.625000,0.796875
3905.453125,0.828125
3906.312500,0.859375
3907.125000,0.812500
3907.968750,0.843750
3908.812500,0.843750
3909.640625,0.828125
3910.468750,0.828125
3911.296875,0.828125
3912.187500,0.890625
3913.015625,0.828125
3913.843750,0.828125
3914.671875,0.828125
3915.484375,0.812500
3916.296875,0.812500
3917.140625,0.843750
3917.984375,0.843750
3918.796875,0.812500
3919.625000,0.828125
3920.453125,0.828125
3921.265625,0.812500
3922.093750,0.828125
3922.953125,0.859375
3923.781250,0.828125
3924.609375,0.828125
3925.453125,0.843750
3926.281250,0.828125
3927.093750,0.812500
3927.921875,0.828125
3928.750000,0.828125
3929.546875,0.796875
3930.359375,0.812500
3943.453125,0.828125
4155.562500,0.828125
4156.390625,0.828125
4157.234375,0.843750
4158.046875,0.812500
