-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-22,59,18
-21,59,18
-22,58,18
-22,59,18
-21,58,18
-21,59,18
-21,59,18
-21,58,18
-22,59,18
-21,59,18
-21,59,18
-21,59,18
-22,59,18
-22,59,18
-22,59,18
-21,59,18
-21,59,18
-22,59,18
-22,59,18
-22,58,18
-22,59,18
-22,59,18
-22,58,18
-22,58,18
-21,59,18
-22,59,18
-22,59,18
-22,59,18
-22,58,18
-22,58,18
-22,59,18
-22,59,18
-22,59,18
-22,59,18
-22,59,18
-22,59,18
-22,58,18
-22,59,18
-22,59,18
-22,59,18
-22,59,18
-22,59,17
-22,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-22,59,18
-22,59,18
-22,58,18
-22,58,18
-22,59,18
-21,59,18
-21,59,18
-21,59,18
-22,58,18
-22,59,18
-22,59,18
-21,59,18
-22,59,18
-22,58,18
-22,58,18
-21,59,18
-21,59,18
-21,59,18
-22,59,18
-22,59,18
-22,59,18
-22,58,18
-22,58,18
-22,58,18
-22,59,18
-22,59,18
-20,59,19
-19,59,19
-19,59,19
-20,59,19
-20,59,18
-22,59,17
-22,59,17
-22,59,17
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-22,59,18
-21,59,19
-21,59,18
-21,59,18
-22,59,18
-21,59,18
-21,59,18
-21,59,18
-22,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,19
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,58,18
-22,58,18
-21,59,18
-22,59,18
-22,58,18
-22,59,18
-21,59,18
-22,58,18
-22,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-22,58,18
-23,58,18
-23,58,17
-23,59,17
-22,58,17
-21,59,17
-21,59,18
-21,59,18
-21,59,18
-21,58,18
-21,58,18
-22,58,18
-22,58,19
-23,58,18
-23,58,18
-23,58,18
-22,58,18
-22,59,18
-22,58,18
-22,59,18
-22,59,18
-22,59,17
-22,59,17
-21,59,18
-20,59,18
-20,59,19
-19,59,19
-21,59,19
-22,58,18
-23,58,18
-23,58,18
-22,58,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,58,18
-22,58,18
-22,59,18
-22,59,18
-22,59,18
-21,59,18
-21,58,19
-22,59,18
-22,59,18
-22,59,17
-22,59,17
-21,59,18
-21,59,18
-20,59,19
-20,59,19
-20,58,19
-21,59,19
-21,59,19
-22,58,19
-22,58,19
-22,59,18
-22,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-20,59,18
-21,59,19
-21,59,18
-22,58,18
-22,59,18
-22,58,18
-22,58,19
-21,58,19
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,58,18
-22,59,19
-21,59,18
-21,58,18
-21,58,19
-21,59,19
-21,58,19
-21,59,19
-22,58,19
-23,58,18
-23,59,17
-23,59,17
-22,59,17
-21,59,17
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,58,18
-22,58,18
-22,58,19
-22,58,19
-22,58,19
-22,58,18
-22,58,18
-22,59,18
-22,58,18
-22,58,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-22,59,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-21,59,18
-22,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-22,59,18
-21,59,18
-21,59,18
-21,58,18
-22,59,18
-22,58,18
-22,58,18
-22,58,19
-21,59,18
-21,59,18
-21,58,18
-21,59,18
-21,58,18
-21,58,18
-21,59,18
-21,59,18
-22,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-22,59,18
-22,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-20,59,18
-21,59,19
-21,58,18
-22,58,19
-22,59,18
-22,58,18
-22,59,18
-22,58,18
-22,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-22,58,18
-21,58,18
-21,58,19
-21,58,18
-21,59,18
-21,58,18
-21,59,18
-22,58,19
-22,58,18
-23,58,18
-23,58,18
-23,58,17
-22,59,17
-19,59,18
-19,59,19
-17,59,20
-17,59,21
-18,59,20
-21,59,19
-22,58,18
-23,58,18
-22,59,18
-21,59,18
-21,59,19
-20,59,19
-20,59,19
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-21,59,18
-22,59,18
-22,59,18
-21,59,18
-21,59,18
-21,59,19
-20,59,19
-20,59,19
-20,59,19
-21,59,19
-21,58,20
-21,58,20
-22,58,19
-22,58,19
-21,59,18
-20,59,19
-20,59,19
-20,59,19
-21,59,18
-21,59,19
-21,59,19
-20,59,19
-20,59,19
-20,59,19
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-22,58,19
-21,59,19
-21,58,19
-21,59,19
-21,58,19
-21,59,19
-21,59,19
-21,59,19
-20,59,19
-20,59,19
-21,59,19
-21,58,19
-21,59,19
-20,59,19
-20,59,19
-20,59,19
-20,59,18
-21,59,18
-21,59,18
-20,59,19
-20,59,19
-20,59,19
-19,59,19
-19,59,19
-19,59,19
-19,59,20
-20,59,19
-20,59,19
-20,59,19
-21,59,19
-21,59,19
-21,59,19
-22,59,18
-22,59,18
-21,59,18
-20,59,18
-20,59,18
-19,59,18
-19,59,19
-19,59,19
-19,59,19
-19,59,20
-19,59,19
-20,59,19
-21,59,19
-21,59,19
-22,59,18
-21,58,19
-21,59,19
-21,58,19
-21,59,19
-21,59,19
-21,59,18
-21,59,18
-21,59,18
-19,59,19
-19,59,19
-20,59,19
-21,59,19
-21,58,19
-22,58,19
-22,57,19
-22,58,19
-22,58,19
-22,58,19
-21,58,19
-20,59,20
-20,58,20
-20,58,20
-22,58,19
-22,58,19
-22,58,18
-22,59,18
-21,58,18
-21,59,18
-20,59,19
-20,59,19
-21,58,19
-21,58,19
-21,58,19
-22,58,20
-22,58,20
-21,58,19
-22,58,19
-21,58,19
-21,58,19
-21,58,19
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-20,59,19
-21,58,19
-21,58,19
-21,58,20
-22,58,19
-21,59,19
-21,58,19
-21,58,19
-21,58,19
-21,59,19
-21,59,19
-21,58,19
-21,59,19
-21,59,19
-22,59,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-21,59,19
-21,58,19
-21,59,19
-21,59,19
-21,59,19
-21,58,19
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-21,58,19
-21,59,19
-21,58,19
-21,58,19
-21,58,19
-21,59,19
-21,58,19
-21,58,19
-21,59,19
-21,58,19
-21,59,19
-21,58,19
-22,59,19
-22,58,19
-22,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,19
-21,58,19
-21,58,20
-21,58,19
-21,58,19
-21,58,19
-21,59,19
-21,59,18
-21,59,19
-21,58,18
-21,59,18
-21,58,19
-22,58,19
-21,58,19
-21,58,19
-21,58,19
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-22,58,19
-22,58,19
-22,58,19
-22,58,19
-22,58,19
-22,58,19
-22,58,19
-21,59,19
-21,58,19
-22,58,19
-21,58,19
-22,58,19
-22,58,19
-22,58,19
-22,58,19
-22,58,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-22,58,19
-21,59,19
-21,59,19
-21,58,19
-21,59,19
-21,59,19
-21,59,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-22,58,19
-22,59,19
-21,58,19
-21,59,19
-21,59,19
-21,58,19
-21,58,19
-21,58,19
-21,59,19
-21,58,19
-21,58,19
-21,59,19
-21,58,19
-21,58,19
-21,59,19
-21,59,19
-20,59,19
-21,58,19
-21,58,19
-22,58,19
-22,58,19
-21,58,19
-21,59,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-21,59,19
-21,58,19
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-21,58,19
-21,58,19
-21,58,19
-21,59,19
-21,58,19
-21,59,19
-21,58,19
-21,59,19
-21,59,19
-21,59,19
-22,58,19
-22,58,18
-21,59,19
-20,59,19
-20,59,19
-18,59,20
-19,58,20
-19,58,20
-21,58,19
-23,58,19
-23,58,18
-22,58,19
-21,58,19
-20,59,20
-20,59,20
-20,59,20
-21,59,19
-21,58,19
-21,58,19
-21,58,19
-21,59,19
-21,59,19
-20,59,19
-21,59,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-21,59,19
-21,58,19
-21,58,19
-21,59,19
-21,58,19
-22,58,19
-21,58,20
-21,59,19
-21,58,19
-21,59,19
-20,58,19
-21,59,19
-21,58,19
-21,58,19
-21,59,19
-21,59,19
-21,58,19
-21,58,19
-21,59,20
-21,59,19
-21,59,19
-21,58,19
-21,59,19
-21,58,19
-21,59,19
-21,59,19
-21,58,19
-21,59,19
-21,59,19
-21,59,19
-21,58,19
-21,58,19
-21,58,20
-21,58,19
-21,59,19
-21,59,19
-20,59,19
-20,59,19
-21,59,19
-21,58,19
-21,59,19
-21,59,19
-21,58,19
-21,59,19
-21,58,19
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-21,58,19
-21,59,19
-21,58,19
-21,59,19
-21,59,19
-20,59,19
-21,58,19
-21,59,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-21,59,19
-21,59,19
-20,59,19
-21,59,19
-21,58,19
-21,59,19
-21,59,19
-21,59,19
-21,58,19
-20,59,19
-21,59,19
-21,59,19
-21,59,19
-21,58,19
-21,58,19
-21,59,19
-21,59,19
-20,59,19
-20,59,19
-20,59,19
-20,59,20
-20,58,20
-21,58,20
-21,58,20
-22,58,20
-22,58,19
-22,58,19
-22,58,19
-21,58,18
-21,59,18
-21,59,19
-21,58,19
-21,58,19
-21,59,19
-21,58,19
-21,58,20
-21,58,20
-21,58,19
-21,58,19
-22,58,19
-22,58,19
-22,58,19
-22,58,19
-21,58,19
-21,58,19
-21,59,19
-20,59,19
-21,59,19
-21,58,19
-21,58,20
-22,58,19
-22,58,19
-22,58,18
-22,58,19
-21,59,19
-20,59,19
-21,59,19
-21,59,19
-21,58,20
-21,59,19
-21,58,20
-21,58,20
-21,58,19
-21,58,19
-21,58,19
-21,59,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-21,59,19
-21,58,19
-21,59,19
-21,58,19
-21,58,19
-21,58,19
-21,58,20
-21,59,19
-21,59,19
-21,59,19
-21,59,19
-20,59,19
-21,59,19
-21,58,19
-21,59,19
-21,58,19
-20,58,19
-20,58,19
-21,59,19
-21,58,19
-21,58,19
-21,59,19
-21,58,19
-21,59,19
-21,58,19
-21,59,19
-21,58,19
-21,58,19
-20,58,19
-21,59,19
-21,58,19
-21,59,19
-21,59,19
-21,59,20
-21,59,20
-21,58,19
-21,59,19
-20,59,19
-20,58,19
-21,59,20
-21,58,19
-21,59,19
-21,57,19
-21,59,19
-21,58,19
-21,59,19
-21,59,19
-21,58,19
-21,59,19
-21,58,19
-21,59,19
-22,59,19
-21,58,19
-21,59,19
-21,58,19
-22,58,19
-22,58,19
-24,58,18
-25,58,18
-25,57,18
-28,57,16
-24,58,17
-21,59,18
-17,59,19
-16,60,19
-12,59,20
-10,60,22
-8,60,23
-4,59,26
-5,59,28
-4,59,28
-6,59,27
-8,59,25
-8,60,24
-9,60,23
-10,60,23
-10,60,24
-9,60,24
-9,60,24
-9,60,24
-10,60,23
-10,60,23
-11,60,22
-11,60,21
-11,60,22
-11,60,22
-10,60,23
-10,60,24
-10,59,24
-10,59,24
-10,59,24
-12,59,23
-13,60,22
-14,60,22
-14,60,22
-13,59,22
-13,60,22
-13,59,23
-12,59,23
-12,59,23
-13,59,22
-13,60,22
-13,60,22
-12,60,22
-12,60,22
-13,60,23
-12,60,23
-12,59,23
-12,59,23
-12,60,22
-12,60,22
-12,60,22
-11,60,23
-11,60,23
-11,59,23
-12,60,23
-12,60,23
-12,60,22
-13,60,22
-13,59,22
-13,59,22
-13,59,22
-12,60,23
-13,60,23
-13,59,23
-13,60,23
-13,60,23
-13,59,23
-13,59,23
-13,59,22
-14,59,23
-14,59,22
-13,59,22
-13,59,22
-13,59,22
-13,60,23
-12,60,23
-12,60,23
-12,60,23
-11,60,24
-13,60,24
-12,58,24
-13,59,23
-14,58,24
-16,57,23
-20,58,20
-23,59,17
-24,59,17
-26,58,17
-26,58,17
-24,58,18
-22,58,19
-20,59,20
-19,59,20
-19,59,20
-20,59,19
-20,58,19
-20,59,20
-20,58,20
-20,59,20
-20,59,20
-20,58,20
-20,59,20
-21,59,19
-21,59,19
-21,59,19
-20,59,20
-20,59,20
-20,59,20
-19,59,20
-19,59,20
-19,59,20
-19,59,20
-19,59,20
-19,59,20
-19,59,20
-21,58,20
-21,59,19
-20,59,19
-19,59,20
-18,59,20
-17,59,21
-16,59,21
-16,59,22
-16,59,21
-17,59,21
-17,59,21
-18,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-16,59,21
-16,59,21
-16,59,21
-16,59,21
-16,59,21
-16,59,21
-16,59,21
-17,59,21
-16,59,22
-17,59,21
-16,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-16,59,21
-16,59,22
-16,59,21
-16,59,21
-16,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-17,59,21
-16,59,21
-15,59,22
-15,59,23
-14,59,23
-14,59,23
-14,59,23
-15,59,23
-15,59,23
-15,59,23
-16,59,23
-16,59,23
-16,59,22
-16,59,23
-16,59,23
-17,59,23
-17,59,22
-17,59,22
-17,59,22
-17,59,22
-17,59,22
-18,59,22
-17,59,22
-17,59,22
-17,59,22
-17,59,22
-17,59,22
-17,59,23
-17,59,22
-17,59,22
-17,59,22
-17,59,22
-17,59,22
-17,59,22
-17,59,22
-17,59,22
-16,59,23
-16,59,23
-16,59,23
-16,59,22
-16,59,22
-17,59,22
-17,59,22
-17,59,22
-17,59,22
-16,59,22
-16,59,22
-17,59,22
-16,59,22
-16,59,22
-17,59,22
-16,59,22
-16,59,22
-17,59,22
-17,59,22
-17,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,23
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-17,59,22
-17,59,22
-17,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-17,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-16,59,23
-17,59,22
-19,58,21
-19,59,21
-17,59,21
-21,59,20
-21,59,20
-19,59,19
-14,60,21
-11,60,23
-7,59,27
-3,59,29
-3,59,29
-6,59,27
-7,59,26
-10,59,24
-11,59,23
-12,60,23
-11,59,24
-10,59,24
-9,60,25
-11,59,24
-11,59,24
-10,60,24
-9,59,24
-9,59,25
-9,59,25
-9,59,25
-10,59,25
-10,59,25
-11,59,25
-11,59,24
-10,59,24
-11,59,24
-11,59,24
-11,59,24
-11,59,24
-11,59,24
-11,59,24
-10,59,24
-10,59,24
-10,59,24
-10,59,24
-10,59,24
-10,59,24
-10,59,24
-10,59,24
-10,59,24
-10,59,24
-10,59,24
-10,59,24
-10,59,24
-10,59,25
-10,59,24
-10,59,24
-10,59,24
-9,59,24
-10,59,24
-9,59,24
-9,59,25
-10,59,24
-10,59,24
-10,59,24
-10,59,25
-10,59,24
-9,59,24
-10,59,24
-9,59,24
-9,59,24
-9,59,24
-9,60,24
-9,59,24
-10,60,25
-9,59,25
-10,59,25
-9,59,25
-10,59,24
-10,59,24
-11,59,24
-12,59,24
-11,59,24
-11,59,24
-11,59,24
-11,59,24
-11,60,24
-11,59,24
-11,59,23
-12,60,23
-11,59,23
-11,59,24
-10,59,24
-10,59,25
-10,59,24
-11,59,24
-11,59,24
-12,59,24
-11,59,24
-11,59,24
-11,59,24
-12,59,23
-12,59,24
-11,59,24
-11,59,24
-11,59,24
-13,59,24
-13,59,23
-13,59,23
-13,59,23
-13,59,23
-12,59,24
-12,59,24
-12,59,24
-12,59,24
-12,59,24
-13,59,24
-13,59,24
-13,59,24
-12,59,24
-13,59,24
-13,59,24
-12,59,24
-13,59,24
-13,59,24
-13,59,24
-13,59,24
-13,59,24
-13,59,24
-13,59,24
-13,59,23
-13,59,23
-14,59,23
-14,59,23
-13,59,23
-13,59,24
-13,59,24
-12,59,24
-12,59,24
-13,59,24
-12,59,24
-13,59,24
-14,59,24
-14,59,24
-14,59,24
-13,59,24
-13,59,24
-13,59,24
-12,59,23
-12,59,24
-12,59,25
-12,59,25
-14,59,23
-15,59,23
-15,59,22
-14,59,22
-13,59,23
-12,59,23
-12,59,24
-13,59,24
-13,59,24
-13,59,24
-13,59,23
-12,59,23
-12,59,24
-11,59,24
-11,59,25
-11,59,25
-12,59,25
-13,59,25
-13,59,24
-15,59,23
-15,59,23
-14,59,23
-14,60,21
-14,60,21
-13,59,22
-11,59,24
-11,59,24
-11,59,26
-11,59,26
-12,59,25
-13,59,24
-14,59,23
-14,59,22
-15,59,22
-14,59,22
-13,59,22
-12,59,23
-11,59,24
-10,59,24
-11,60,24
-11,59,24
-11,59,24
-13,59,23
-13,59,23
-13,59,23
-12,59,24
-12,59,24
-12,59,24
-12,59,24
-13,59,23
-14,59,23
-13,60,23
-12,59,23
-11,60,24
-11,59,23
-11,59,23
-12,59,23
-13,59,23
-13,59,23
-16,59,23
-16,57,23
-21,55,23
-25,54,25
-26,53,32
-13,52,37
-12,56,17
-11,59,7
2,65,4
21,70,11
25,70,10
12,68,2
3,66,-5
1,67,-4
1,66,2
-4,65,1
-6,65,1
-9,64,4
-6,63,6
-9,63,6
-14,62,7
-12,63,7
-10,63,7
-11,63,7
-9,63,8
-8,63,9
-6,64,7
-3,64,5
-7,65,0
-4,65,1
-4,65,3
-6,64,4
-7,63,4
-7,64,4
-6,65,5
-7,65,2
-8,64,1
-7,65,2
-10,63,6
-14,63,6
-11,63,10
-9,63,10
-9,63,9
-7,63,6
-8,64,5
-13,63,5
-15,62,6
-18,62,6
-20,61,7
-15,62,7
-14,63,5
-13,64,1
-12,63,3
-16,64,2
-14,63,4
-6,64,7
-7,64,5
-10,63,5
-15,63,5
-16,63,6
-16,62,8
-14,62,8
-11,63,9
-11,63,7
-13,63,6
-14,63,3
-14,63,4
-11,62,7
-12,63,10
-12,63,12
-16,62,8
-15,63,7
-10,63,9
-10,63,8
-13,63,6
-11,63,7
-11,64,6
-12,63,7
-13,62,9
-14,62,9
-22,61,9
-20,62,10
-14,63,9
-19,62,7
-16,62,8
-12,62,10
-14,63,6
-15,63,5
-15,62,6
-15,63,7
-17,62,7
-19,62,8
-17,62,7
-15,65,7
-9,64,9
-14,62,8
-18,61,7
-19,62,10
-20,62,9
-23,61,7
-24,61,7
-23,61,7
-22,62,6
-27,62,14
-20,61,21
3,60,27
3,59,12
-15,59,2
-7,71,-21
0,77,-36
-9,69,-42
-39,54,-31
-35,46,37
47,30,87
27,23,105
-41,30,61
-67,42,27
17,48,47
20,47,50
-20,43,42
-24,37,52
-20,35,58
-23,35,58
-27,38,48
-22,40,46
-20,41,43
-18,42,43
-17,41,44
-19,41,46
-15,40,48
-13,40,50
-17,39,50
-23,38,48
-22,40,47
-15,40,51
-17,39,50
-21,38,49
-18,38,52
-19,38,50
-22,40,47
-22,40,45
-22,40,46
-23,40,48
-26,39,45
-25,40,44
-23,41,42
-20,41,42
-18,42,43
-16,42,45
-14,41,46
-14,39,51
-15,38,53
-17,37,53
-17,37,52
-15,38,50
-12,39,50
-10,40,49
-9,41,46
-9,41,45
-6,42,46
-6,40,47
-10,38,49
-13,34,57
-13,31,63
-14,31,64
-13,32,60
-12,34,57
-14,35,53
-14,38,47
-10,40,46
-7,41,46
-7,41,45
-7,41,44
-10,39,49
-14,35,56
-15,34,60
-14,33,61
-17,34,55
-18,36,51
-13,39,48
-8,40,47
-8,41,46
-8,42,44
-10,40,47
-12,39,50
-18,35,57
-19,33,59
-15,34,58
-19,36,50
-22,38,46
-15,40,45
-11,41,45
-11,42,44
-10,41,45
-12,39,48
-17,37,51
-20,34,58
-14,32,59
-13,33,57
-15,36,52
-14,39,48
-13,41,47
-11,40,46
-14,38,49
-16,37,51
-17,35,55
-17,34,57
-16,35,55
-17,36,51
-17,37,49
-14,39,47
-12,40,46
-11,40,46
-14,38,47
-19,36,54
-20,34,57
-16,34,56
-16,36,53
-17,37,50
-15,39,47
-11,40,46
-11,40,46
-13,39,47
-15,38,49
-19,36,53
-17,35,56
-16,35,55
-17,36,52
-16,37,49
-15,38,49
-16,38,48
-15,37,49
-15,37,50
-16,36,52
-17,35,54
-18,34,54
-17,35,54
-17,36,51
-17,37,50
-14,39,48
-12,40,47
-12,39,47
-15,36,50
-17,35,53
-17,33,57
-18,34,56
-18,34,54
-16,37,50
-10,40,48
-9,40,47
-9,40,46
-12,38,48
-15,36,51
-16,34,56
-15,33,57
-15,35,56
-14,37,52
-13,38,49
-13,38,49
-13,37,50
-14,37,50
-13,36,51
-13,37,52
-14,36,53
-16,36,52
-15,36,52
-15,35,53
-15,35,52
-15,36,52
-14,36,52
-13,37,52
-14,37,51
-15,36,51
-15,36,51
-14,36,52
-14,36,53
-15,36,52
-15,36,52
-14,36,51
-14,36,51
-13,35,53
-11,31,57
1,31,64
-7,27,56
-44,39,27
-37,63,0
-4,62,30
-13,41,100
-3,42,23
10,44,15
0,53,37
-5,50,38
-7,49,43
-15,47,54
-20,47,59
-16,45,58
-23,48,34
-17,48,38
-23,49,44
-16,51,42
-8,51,36
-13,53,30
-16,54,31
-12,54,32
-11,54,28
-14,54,32
-12,54,37
-2,55,41
-10,56,22
-15,57,21
-15,57,25
-15,58,23
-14,57,27
-16,59,24
-19,55,18
-22,57,22
-13,56,27
-13,56,27
-18,57,26
-17,58,24
-18,57,23
-22,58,20
-22,58,16
-18,58,15
-14,59,17
-10,62,21
-10,61,18
-16,64,12
-17,63,11
-16,62,16
-13,62,14
-14,63,13
-8,62,16
-8,62,17
-8,61,13
-9,62,13
-6,61,21
-6,62,20
-9,61,19
-11,62,14
-9,62,13
-3,63,15
1,63,15
1,63,14
-1,63,12
-4,64,12
-4,63,12
-2,64,13
-5,63,13
-5,63,11
-2,64,12
-2,63,12
-1,63,13
1,64,13
1,63,13
1,64,14
0,64,12
2,64,12
-3,62,15
-11,62,13
-13,62,13
-14,61,15
-14,61,15
-14,61,15
-15,61,15
-14,62,15
-15,61,15
-16,62,15
-16,61,16
-20,61,14
-20,61,16
-20,60,17
-24,60,18
-23,60,16
-20,60,15
-13,62,10
-5,63,8
-1,63,11
0,63,12
-1,64,10
1,64,10
4,64,11
7,64,12
6,64,11
5,64,11
-3,64,10
-4,64,10
-7,62,10
-8,63,11
-12,62,12
-17,62,12
-20,62,12
-20,61,13
-21,61,11
-21,61,10
-19,61,9
-12,64,8
-8,64,6
3,64,8
2,64,10
3,64,10
0,65,8
-4,64,7
-6,64,6
-9,64,8
-11,63,8
-13,62,10
-15,62,10
-16,62,11
-17,62,10
-16,63,9
-15,63,10
-12,63,8
-8,63,9
-6,63,10
-7,63,9
-7,63,11
-8,63,11
-9,63,11
-9,62,13
-10,62,13
-15,62,15
-18,61,15
-19,61,15
-21,60,16
-22,60,15
-19,61,12
-13,62,14
-14,61,15
-12,62,16
-11,62,15
-10,62,15
-12,62,18
-14,61,19
-17,61,18
-15,61,18
-14,61,17
-13,61,15
-11,62,13
-4,63,12
-2,63,12
-1,64,13
-2,63,13
-4,63,13
-7,63,14
-8,62,14
-10,62,13
-10,63,13
-10,62,13
-10,62,14
-13,62,13
-14,62,13
-14,63,11
-9,63,9
-5,64,9
-1,64,8
0,64,7
-1,64,8
-1,64,9
-2,64,10
-6,63,9
-7,63,10
-6,64,8
-4,64,8
-1,64,8
0,65,6
4,65,6
0,65,5
-2,65,5
-3,63,6
-10,63,8
-13,63,7
-15,62,7
-16,62,8
-17,62,8
-20,61,8
-21,61,10
-22,61,10
-23,61,9
-22,61,9
-20,61,9
-18,62,8
-16,62,9
-16,62,8
-17,62,9
-16,62,9
-21,62,10
-21,62,10
-20,62,10
-17,62,10
-14,62,10
-13,63,9
-9,63,9
-5,64,9
-5,64,9
-5,63,9
-8,64,9
-10,63,9
-12,63,10
-12,63,10
-12,63,10
-10,63,9
-9,64,9
-6,63,9
-8,63,8
-10,63,9
-13,63,8
-15,62,9
-16,62,9
-18,61,9
-21,61,10
-22,61,10
-22,61,10
-22,61,10
-20,61,10
-17,62,9
-17,62,9
-16,62,8
-15,62,9
-15,62,9
-16,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,10
-17,62,10
-17,62,10
-16,62,10
-16,62,10
-18,62,10
-18,62,9
-18,62,9
-17,62,9
-16,62,9
-16,62,9
-14,62,9
-14,62,9
-13,63,9
-14,62,8
-14,63,9
-17,62,9
-18,62,8
-17,62,8
-15,63,8
-13,63,8
-12,63,8
-12,63,8
-12,63,8
-13,63,8
-13,63,8
-13,63,8
-13,63,8
-12,63,8
-12,63,8
-13,63,8
-13,63,8
-13,63,8
-13,63,8
-13,63,8
-14,62,8
-14,63,8
-14,62,9
-14,62,9
-14,63,9
-15,63,9
-14,63,9
-15,62,9
-15,62,9
-16,62,9
-14,63,9
-14,63,9
-14,63,9
-15,62,9
-15,62,9
-15,62,9
-15,62,9
-15,62,9
-15,62,9
-15,63,9
-14,63,9
-15,63,9
-17,62,9
-18,63,10
-17,61,10
-17,62,9
-16,62,10
-17,62,9
-17,62,9
-13,63,6
-9,63,7
-8,63,10
-10,63,9
-13,63,8
-13,63,8
-12,63,9
-10,63,9
-9,63,9
-10,63,10
-11,63,10
-12,62,10
-14,63,10
-14,62,10
-14,63,10
-14,62,10
-14,63,10
-13,62,10
-14,63,9
-13,63,9
-13,63,9
-13,63,9
-13,63,9
-13,63,9
-13,63,10
-14,63,9
-12,63,9
-10,63,9
-10,63,9
-11,63,9
-11,63,10
-12,62,9
-16,62,9
-18,62,9
-18,62,9
-19,61,9
-20,61,9
-20,62,9
-20,61,10
-21,65,9
-19,61,9
-16,58,8
-17,64,9
-17,61,9
-17,61,9
-17,62,9
-17,62,8
-18,63,8
-17,61,8
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-18,62,9
-17,62,9
-17,62,8
-17,62,8
-16,62,9
-16,62,9
-16,62,9
-15,62,9
-15,62,9
-15,62,9
-15,62,9
-16,62,9
-16,62,9
-14,63,8
-15,62,9
-15,62,9
-17,62,10
-17,62,10
-18,62,10
-16,62,9
-16,63,7
-15,62,8
-16,62,9
-17,62,8
-17,62,8
-17,62,9
-17,62,8
-16,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-14,63,8
-13,63,8
-13,63,7
-13,63,7
-15,62,8
-15,63,8
-15,62,8
-17,63,7
-16,62,8
-13,63,9
-14,63,8
-14,63,8
-15,62,8
-14,63,8
-14,62,8
-14,63,9
-14,63,8
-14,62,8
-15,62,8
-15,62,8
-14,63,8
-14,63,9
-14,63,9
-14,63,8
