-8,82,20
-15,84,15
-17,80,15
-22,62,16
-20,41,18
-22,34,20
-39,33,21
-34,35,26
-30,41,29
-23,45,27
-18,48,27
-17,50,27
-13,53,25
-8,54,21
-8,55,19
-8,58,18
-5,57,22
-6,57,23
-10,57,25
-9,57,24
-7,59,21
-7,61,17
-7,62,17
-8,62,16
-9,66,16
-11,71,15
-25,83,8
-34,86,2
-33,82,-1
-26,65,-5
-23,56,-9
-20,55,-9
-24,55,-7
-28,54,-6
-27,51,-4
-21,51,-1
-22,54,-1
-21,59,2
-25,60,2
-24,59,1
-25,57,-4
-26,59,-5
-28,61,-4
-32,65,1
-30,69,5
-29,73,5
-23,77,4
-22,76,0
-19,76,-1
-16,74,0
-17,68,6
-17,66,9
-19,63,16
-20,61,19
-19,53,23
-17,47,24
-15,44,23
-18,44,19
-18,44,18
-17,45,20
-12,47,25
-10,51,28
-11,53,29
-15,55,32
-18,54,35
-17,53,35
-13,55,32
-11,57,24
-10,58,23
-7,57,26
-5,57,27
-4,59,26
-9,63,21
-8,63,22
-15,56,24
-16,53,30
-17,53,31
-15,59,25
-13,62,21
-12,63,20
-12,64,19
-13,64,19
-15,63,19
-16,61,20
-15,59,19
-16,59,18
-18,58,19
-17,58,20
-15,58,19
-13,59,17
-13,60,17
-13,62,16
-12,63,16
-12,63,17
-13,63,17
-12,62,18
-13,61,16
-13,61,14
-10,61,13
-10,61,13
-13,61,10
-17,62,10
-17,62,13
-14,61,22
-11,61,20
-17,61,16
-16,61,19
-13,60,22
-14,60,20
-16,60,15
-18,60,15
-13,60,16
-15,61,13
-16,61,12
-14,62,14
-15,62,13
-15,62,13
-16,62,13
-16,62,14
-15,62,13
-18,63,12
-17,62,13
-18,61,13
-19,62,12
-20,60,13
-19,60,13
-19,60,13
-20,60,13
-19,60,12
-19,61,12
-19,61,11
-20,61,12
-21,61,12
-21,61,12
-21,61,13
-22,61,12
-22,60,13
-22,60,12
-22,60,13
-22,60,12
-21,60,13
-21,60,14
-21,60,14
-21,59,14
-21,60,14
-21,60,14
-21,60,14
-21,60,14
-21,60,15
-21,59,15
-21,59,15
-22,60,15
-22,59,16
-22,59,15
-21,59,15
-22,59,15
-22,59,16
-22,59,15
-22,59,16
-22,59,15
-22,59,14
-22,59,15
-22,59,15
-22,59,14
-22,59,15
-22,59,15
-21,59,15
-21,59,15
-21,60,15
-22,60,15
-21,60,15
-20,60,15
-20,60,15
-20,59,14
-20,59,14
-21,60,15
-21,60,15
-20,60,14
-21,59,15
-20,60,15
-19,60,14
-20,60,15
-20,61,15
-19,61,15
-18,62,15
-18,62,15
-17,63,14
-17,63,12
-16,62,11
-14,63,11
-14,62,11
-15,62,13
-17,62,14
-16,61,15
-15,61,15
-16,62,15
-16,61,15
-15,60,16
-16,59,16
-16,59,16
-17,59,18
-18,57,18
-20,57,19
-21,57,20
-22,57,20
-23,56,22
-25,54,23
-24,53,25
-26,55,27
-23,56,31
-23,56,32
-23,55,33
-18,51,32
-17,51,30
-16,53,26
-14,54,26
-13,53,27
-12,53,28
-14,55,27
-14,55,28
-15,55,27
-15,57,26
-15,57,26
-17,60,26
-17,61,26
-16,61,27
-16,65,25
-16,68,25
-20,71,23
-21,73,21
-21,74,19
-24,65,13
-19,54,7
-16,54,4
-18,57,0
-18,61,5
-20,62,8
-21,59,12
-19,57,13
-20,55,9
-13,57,11
-11,58,8
-13,60,9
-20,54,18
-13,54,20
-2,59,-1
8,48,29
-19,41,24
-3,51,26
-30,63,24
-33,60,20
-39,59,16
-46,54,6
-47,55,-2
-36,39,5
-54,22,-8
-56,16,-18
-53,17,-19
-61,17,-15
-66,15,-42
-78,17,-40
-60,17,-26
-60,15,-16
-64,18,-17
-51,18,-10
-58,19,-10
-63,18,-8
-58,19,-7
-58,24,-8
-59,26,-7
-59,26,-7
-63,26,-11
-64,26,-8
-63,25,-6
-71,27,-11
-72,29,-12
-71,25,-12
-64,17,-12
-61,17,-13
-55,18,-10
-61,24,-16
-67,19,-18
-66,13,-13
-51,14,-6
-51,16,-7
-53,17,-7
-53,18,-7
-54,18,-8
-50,16,-8
-53,12,-8
-57,10,-10
-55,9,-10
-59,4,-12
-65,1,-12
-75,2,-19
-74,1,-21
-76,1,-20
-69,-1,-18
-72,-6,-20
-68,-10,-17
-54,-10,-12
-55,-12,-14
-56,-15,-19
-46,-16,-16
-46,-15,-19
-55,-9,-24
-61,-9,-22
-54,-6,-19
-58,-1,-23
-60,4,-20
-63,8,-20
-62,10,-15
-63,9,-19
-72,4,-26
-76,-2,-28
-75,0,-29
-71,0,-32
-71,2,-33
-72,1,-32
-65,-2,-29
-53,-2,-25
-52,-1,-25
-59,-2,-29
-57,-8,-30
-53,-9,-29
-47,-7,-23
-49,-3,-25
-47,-2,-25
-47,1,-23
-53,3,-27
-53,3,-27
-55,7,-28
-60,5,-30
-64,3,-27
-68,6,-32
-65,7,-31
-67,3,-31
-68,2,-32
-56,1,-27
-44,3,-22
-58,6,-24
-59,7,-26
-56,6,-26
-55,2,-24
-55,3,-23
-51,5,-16
-51,7,-21
-56,10,-25
-55,15,-23
-51,23,-23
-50,21,-25
-48,28,-18
-44,28,-13
-65,25,-23
-60,17,-30
-58,21,-32
-52,19,-49
-70,12,-60
-64,8,-51
-55,10,-47
-49,8,-53
-44,9,-54
-39,11,-47
-46,12,-40
-41,17,-30
-45,21,-27
-47,21,-31
-50,16,-30
-49,15,-29
-52,14,-32
-48,10,-28
-54,9,-28
-57,9,-28
-56,7,-25
-61,8,-20
-63,7,-18
-69,2,-21
-67,4,-19
-63,3,-18
-64,-1,-8
-54,2,-5
-60,7,-7
-66,16,-4
-68,17,-17
-66,17,-21
-55,14,-11
-53,14,-11
-60,16,-23
-51,15,-24
-48,14,-24
-45,13,-18
-48,14,-20
-49,15,-24
-53,13,-20
-58,7,-23
-61,9,-36
-69,8,-50
-65,-8,-39
-69,-10,-33
-76,-15,-29
-63,-6,-37
-62,-3,-32
-38,-7,-31
-39,-6,-38
-27,-2,-38
-35,0,-51
-25,3,-63
-69,7,-77
-53,8,-85
-46,5,-72
-54,-7,-48
-33,-39,38
-44,-38,11
-47,-27,-29
-47,-30,-40
-32,-33,-32
-28,-33,-21
-59,-38,-35
-58,-29,-32
-44,-25,-28
-34,-23,-36
-37,-24,-41
-39,-20,-43
-39,-19,-46
-41,-14,-43
-38,-12,-37
-39,-9,-40
-47,-1,-51
-47,9,-47
-45,11,-43
-48,14,-43
-68,16,-59
-70,13,-61
-62,11,-65
-53,6,-67
-62,5,-75
-52,-7,-69
-43,-10,-58
-39,-14,-50
-44,-35,-35
-48,-35,-35
-43,-46,-35
-39,-48,-16
-29,-22,-8
-27,-14,-11
-33,4,-36
-48,18,-52
-58,39,-47
-57,41,-56
-59,32,-50
-53,13,-49
-60,-1,-45
-68,-6,-39
-70,-19,-43
-63,-25,-48
-54,-26,-40
-42,-17,-30
-49,-8,-32
-48,-5,-32
-51,1,-41
-51,-1,-32
-45,-8,-21
-50,-16,-24
-46,-13,-26
-40,-12,-47
-42,-6,-33
-41,0,-46
-41,-4,-51
-38,2,-40
-32,8,-44
-21,9,-50
-37,1,-41
-51,2,-35
-18,8,-35
-53,-1,-47
-89,-9,-70
-82,-8,-90
-63,1,-64
-60,3,-71
-45,4,-71
-42,6,-66
-35,-4,-64
-26,0,-37
-26,-1,-37
-35,7,-53
-40,8,-46
-36,3,-32
-47,-6,-26
-48,3,-42
-49,-3,-37
-48,-7,0
-50,-4,-2
-59,-15,-9
-59,-3,-27
-62,4,-21
-60,2,-22
-68,2,-35
-71,1,-35
-73,-4,-28
-77,-3,-40
-64,-6,-50
-63,-14,-47
-48,-17,-29
-52,-14,-31
-46,-12,-29
-50,-2,-14
-36,-9,1
-18,-13,7
-67,-13,-4
-42,-8,-8
-46,-2,-43
-34,1,-29
-49,8,-33
-53,11,-28
-50,11,-27
-51,11,-31
-64,12,-41
-64,7,-47
-58,12,-65
-56,11,-77
-58,6,-71
-52,-1,-62
-50,7,-69
-45,6,-65
-47,2,-57
-39,-1,-55
-37,-3,-53
-28,-10,-36
-28,-7,-31
-28,-3,-35
-35,-10,-31
-36,-11,-32
-38,-7,-34
-44,-10,-37
-46,-10,-39
-52,-10,-39
-57,-10,-45
-61,-11,-52
-62,-11,-37
-59,-6,-21
-54,-3,-22
-61,-11,-23
-57,-20,-17
-55,-20,-21
-55,-30,-31
-50,-30,-25
-49,-26,-20
-45,-31,-8
-43,-23,-4
-44,-21,-2
-38,-22,5
-27,-29,8
-26,-34,7
-19,-53,2
-21,-71,-5
-32,-104,-17
-20,-94,-17
-12,-87,-18
-5,-79,-16
-8,-70,-17
-7,-69,-15
8,-67,5
8,-75,12
-2,-70,4
7,-62,-9
17,-57,-3
14,-59,2
1,-63,-1
-3,-63,-7
-1,-60,-18
9,-59,-18
10,-58,-16
15,-62,-8
18,-64,-2
15,-65,-4
12,-65,-8
8,-63,-9
6,-62,-8
4,-61,-7
0,-61,-6
1,-62,-7
3,-63,-7
7,-62,-5
7,-62,-4
7,-62,-6
5,-63,-6
5,-63,-6
4,-63,-8
5,-63,-7
5,-63,-6
5,-64,-5
4,-63,-6
4,-63,-6
3,-62,-6
4,-62,-7
4,-62,-6
5,-62,-6
4,-63,-5
5,-63,-6
5,-63,-5
4,-63,-5
4,-63,-5
3,-63,-5
3,-63,-6
3,-62,-5
5,-62,-4
5,-62,-4
4,-63,-5
4,-63,-5
4,-63,-6
6,-63,-4
6,-63,-4
3,-63,-3
3,-63,-4
3,-62,-4
4,-62,-5
5,-63,-5
4,-63,-5
4,-63,-4
4,-64,-4
3,-64,-4
2,-63,-4
0,-62,-4
0,-63,-4
1,-62,-4
2,-63,-4
4,-64,-4
3,-66,-4
5,-66,-3
6,-66,0
3,-66,2
2,-65,3
2,-63,4
-1,-61,3
-3,-61,4
-3,-61,4
-3,-63,4
-2,-64,4
-1,-64,5
-2,-63,8
-3,-62,9
-5,-61,9
-8,-60,8
-9,-58,7
-12,-57,7
-13,-56,7
-17,-53,7
-16,-52,7
-17,-50,7
-17,-48,7
-19,-48,9
-19,-49,10
-21,-50,9
-25,-58,9
-27,-60,9
-27,-61,8
-31,-68,8
-34,-71,7
-41,-86,5
-38,-93,3
-32,-86,5
-24,-75,6
-21,-73,5
-19,-71,6
-18,-67,-1
-16,-60,-1
-16,-52,1
-15,-47,1
-14,-45,1
-13,-44,0
-14,-45,0
-15,-48,-1
-12,-57,-2
-13,-71,-8
-12,-79,-9
-13,-84,-7
-15,-84,0
-16,-88,0
-18,-85,-1
-22,-65,5
-22,-54,11
-21,-42,16
-21,-42,15
-21,-48,16
-22,-53,13
-22,-51,9
-24,-43,6
-24,-40,9
-26,-39,9
-33,-42,9
-46,-50,5
-46,-54,5
-51,-55,5
-49,-56,11
-45,-58,15
-45,-62,12
-55,-66,11
-61,-72,9
-66,-80,1
-63,-77,1
-44,-66,4
-56,-63,-5
-60,-61,-10
-48,-52,-5
-39,-38,-5
-40,-32,-5
-39,-28,-8
-35,-19,0
-42,-15,3
-47,-13,-8
-55,-17,-22
-60,-15,-19
-62,-21,-18
-64,-20,-26
-63,-17,-28
-59,-11,-27
-58,-3,-29
-56,0,-29
-49,-1,-25
-49,-3,-26
-53,-3,-37
-42,4,-40
-41,4,-33
-38,5,-23
-33,9,-25
-37,9,-23
-43,14,-22
-56,11,-31
-54,8,-31
-49,11,-38
-53,15,-48
-58,13,-54
-64,12,-52
-69,3,-56
-59,3,-62
-41,11,-52
-41,12,-48
-46,10,-48
-46,9,-51
-44,5,-42
-37,2,-36
-35,3,-26
-34,1,-21
-44,5,-26
-43,12,-24
-50,14,-43
-46,15,-45
-48,15,-39
-60,13,-43
-61,2,-53
-67,0,-48
-67,-1,-51
-66,-13,-54
-61,-12,-33
-59,-16,-18
-53,-18,-13
-55,-16,-15
-60,-3,-26
-55,-9,-19
-45,-11,-10
-48,-4,-11
-47,0,-18
-45,3,-22
-48,5,-19
-48,5,-16
-53,3,-14
-68,9,-25
-63,4,-24
-65,7,-24
-77,8,-32
-83,-3,-42
-76,-9,-32
-62,-2,-20
-65,2,-22
-68,4,-27
-60,2,-22
-57,2,-20
-47,4,-18
-45,6,-15
-46,7,-15
-47,8,-18
-48,8,-14
-51,9,-14
-59,6,-14
-66,6,-17
-66,4,-15
-78,0,-19
-78,2,-21
-76,-1,-24
-77,-9,-23
-67,-5,-20
-68,-1,-21
-64,-3,-19
-61,-2,-18
-49,-2,-14
-48,0,-17
-49,0,-14
-45,4,-8
-46,9,-11
-46,11,-11
-52,12,-11
-56,10,-9
-62,11,-10
-67,6,-18
-72,0,-23
-75,4,-24
-84,2,-26
-78,2,-28
-72,2,-32
-60,5,-31
-57,11,-34
-55,17,-38
-53,13,-32
-51,12,-28
-48,6,-22
-42,7,-14
-40,8,-13
-48,8,-13
-52,7,-13
-59,6,-16
-65,6,-18
-66,5,-13
-70,4,-16
-70,4,-14
-74,5,-22
-81,4,-29
-77,0,-27
-71,0,-15
-65,0,-12
-51,-5,-6
-51,-8,-5
-60,-14,-9
-52,-7,-9
-52,-5,-9
-54,-3,-4
-46,6,-3
-48,11,-7
-52,15,-12
-54,19,-13
-58,17,-10
-69,11,-13
-71,10,-15
-72,12,-17
-77,13,-19
-87,9,-28
-78,6,-30
-64,8,-27
-68,11,-22
-59,6,-18
-56,1,-10
-53,-1,-14
-50,0,-15
-49,4,-16
-44,6,-13
-46,7,-9
-52,5,-8
-53,5,-9
-58,3,-13
-67,-2,-18
-69,-3,-19
-71,-1,-17
-87,3,-12
-92,-1,-12
-78,-12,-27
-73,-12,-30
-68,-5,-19
-58,-6,-14
-54,-6,-14
-46,-6,-19
-43,-4,-21
-40,-4,-16
-44,4,-14
-46,7,-12
-49,7,-12
-59,12,-13
-68,12,2
-67,9,-1
-71,16,-17
-75,12,-20
-79,10,-19
-87,11,-27
-88,1,-35
-77,-6,-35
-67,-1,-31
-60,0,-25
-61,2,-23
-53,1,-16
-48,0,-13
-41,-3,-11
-42,-2,-11
-41,-1,-10
-47,1,-9
-49,4,-6
-54,4,-6
-62,4,-6
-74,2,-10
-77,2,-13
-87,8,-12
-104,-9,-18
-94,-15,-24
-67,-4,-22
-70,-4,-18
-60,-18,-10
-56,-9,-10
-49,-7,-9
-42,-7,-7
-44,-5,-11
-43,-1,-12
-47,2,-13
-46,6,-8
-50,8,-8
-62,13,-2
-70,15,6
-69,10,2
-75,19,-7
-90,12,-1
-86,4,0
-84,15,-17
-80,10,-26
-73,4,-26
-65,2,-25
-63,10,-22
-62,11,-20
-51,5,-16
-42,0,-15
-48,2,-17
-45,1,-12
-44,1,-7
-47,1,-3
-54,2,-2
-56,4,-2
-61,4,-2
-73,5,-8
-78,5,-11
-81,11,-7
-94,4,-4
-101,-9,-16
-72,4,-22
-61,4,-22
-61,1,-17
-52,-1,-10
-52,0,-9
-49,-2,-12
-50,-2,-11
-49,0,-11
-49,3,-11
-49,7,-10
-50,10,-10
-55,12,-7
-65,14,-1
-70,14,-1
-69,14,-8
-75,17,-14
-78,15,-11
-86,9,-15
-84,11,-27
-72,2,-26
-58,2,-23
-56,5,-25
-55,11,-25
-53,8,-23
-51,5,-22
-49,3,-21
-51,3,-17
-51,4,-16
-53,5,-13
-56,5,-13
-58,6,-12
-66,6,-11
-76,1,-12
-79,0,-12
-80,2,-7
-76,11,8
-73,-10,8
-84,-12,3
-65,4,10
-58,5,11
-57,5,14
-60,3,11
-60,2,5
-52,-2,6
-52,-4,6
-51,-3,7
-50,0,7
-46,1,7
-54,4,13
-47,11,30
-41,14,35
-50,19,41
-61,19,50
-70,16,51
-75,20,48
-83,22,51
-84,19,52
-75,9,42
-75,8,32
-75,7,23
-85,4,23
-82,-3,23
-58,-10,19
-38,-4,14
-36,-2,14
-32,-2,14
-40,4,16
-45,5,19
-48,7,27
-43,8,38
-42,5,45
-36,5,56
-42,9,60
-51,6,62
-60,-4,65
-56,-2,56
-52,-1,54
-45,0,52
-45,2,51
-44,-3,45
-38,-5,38
-34,-4,37
-34,1,36
-38,2,36
-39,2,36
-40,6,37
-40,11,41
-42,14,41
-51,21,41
-56,23,42
-60,24,44
-85,22,53
-84,13,48
-77,6,43
-57,5,32
-51,10,24
-45,17,12
-39,8,9
-35,2,9
-32,-6,6
-27,-9,5
-26,-12,4
-26,-25,0
-29,-47,-1
-27,-59,1
-17,-88,8
-6,-112,9
-2,-113,10
-3,-128,1
-14,-128,-12
-21,-125,-10
-37,-83,-1
-46,-61,2
-44,-57,0
-38,-59,2
-34,-56,2
-21,-56,2
-13,-49,7
-13,-43,10
-20,-42,11
-28,-42,8
-32,-45,11
-31,-56,14
-30,-63,14
-29,-70,16
-20,-86,14
-12,-91,10
-12,-95,10
-21,-102,9
-19,-79,8
-16,-81,4
-11,-88,-3
-11,-90,-5
-10,-75,-6
-10,-53,-5
-11,-46,-2
-11,-51,-1
-14,-43,-1
-16,-45,-3
-14,-51,-4
-14,-56,-4
-13,-60,-5
-10,-59,-3
-6,-59,4
-8,-67,4
-9,-73,2
-10,-69,1
-8,-65,8
-7,-74,10
-13,-73,-11
-23,-81,-6
-38,-76,-8
-32,-64,-12
-36,-44,-22
-37,-46,-22
-25,-49,-8
-56,-46,-9
-49,-50,-11
-46,-52,-10
-28,-59,-6
-54,-65,-31
-55,-67,-37
-30,-80,-34
-13,-105,-24
3,-114,-11
27,-96,26
15,-82,14
10,-88,3
6,-90,-4
-1,-73,-11
-20,-50,-21
-27,-48,-18
-28,-47,-16
-25,-48,-14
-18,-50,-11
-13,-50,-9
-7,-52,-6
-4,-56,-4
-3,-53,-1
-5,-55,5
-7,-71,4
-8,-73,2
-12,-61,1
-20,-64,5
-24,-67,8
-27,-78,10
-30,-81,12
-27,-77,10
-12,-63,10
-9,-57,11
-2,-55,20
-9,-53,25
-14,-54,26
-22,-65,24
-21,-69,25
-19,-71,27
-18,-79,24
-11,-84,18
-10,-92,15
-17,-112,9
-13,-94,8
-10,-90,0
-7,-86,-12
-16,-105,-12
-19,-95,-11
-18,-62,-10
-17,-51,-11
-16,-42,-7
-17,-48,-7
-15,-49,-8
-15,-46,-8
-14,-53,-7
-11,-57,-6
-10,-58,-4
-8,-60,1
-8,-66,2
-8,-75,1
-13,-65,5
-16,-63,11
-17,-68,15
-9,-69,8
-7,-76,11
-9,-85,23
-14,-79,24
-18,-65,22
-18,-58,27
-24,-56,25
-30,-57,24
-31,-61,23
-29,-63,22
-24,-64,18
-16,-74,19
-14,-80,16
-10,-106,17
-9,-119,11
-11,-105,6
-8,-79,0
-13,-84,-4
-17,-96,-8
-21,-89,-12
-22,-63,-11
-21,-56,-8
-13,-54,-4
-10,-48,-4
-8,-42,-5
-9,-44,-5
-10,-43,-4
-10,-47,-4
-8,-50,-3
-7,-52,-1
-7,-62,1
-7,-83,-2
-9,-85,-4
-13,-73,-1
-22,-79,7
-23,-79,9
-24,-86,7
-26,-86,8
-22,-81,11
-11,-62,16
-6,-57,17
-5,-57,19
-12,-54,19
-19,-57,18
-26,-62,18
-28,-62,20
-28,-65,20
-25,-72,18
-21,-97,15
-20,-111,13
-21,-106,-1
-13,-85,-7
-11,-87,-9
-7,-114,-7
-7,-83,-9
-5,-82,-7
-22,-65,-3
-7,-60,-1
-3,-53,0
-7,-43,-2
-9,-43,-3
-13,-45,-6
-12,-49,-5
-12,-54,-5
-8,-59,-3
-3,-61,0
-2,-69,-1
-10,-76,-1
-15,-66,9
-18,-69,11
-11,-74,7
-18,-94,5
-22,-95,8
-22,-81,17
-19,-65,10
-20,-60,8
-18,-56,10
-21,-58,12
-27,-60,11
-32,-59,11
-35,-59,12
-36,-63,13
-32,-74,11
-29,-87,10
-26,-120,10
-17,-80,7
-16,-79,3
-15,-94,-3
-10,-110,-9
-9,-91,-7
-10,-75,-4
-14,-70,2
-9,-70,-1
-8,-50,-2
-9,-48,-2
-10,-49,-2
-10,-48,-2
-10,-52,-3
-9,-58,-4
-6,-55,-1
-4,-60,0
-4,-71,-3
-12,-61,1
-14,-63,4
-18,-75,9
-19,-93,6
-22,-97,4
-26,-86,1
-14,-67,5
-12,-64,7
-13,-62,14
-16,-57,20
-20,-58,19
-27,-58,15
-29,-59,14
-30,-61,18
-28,-70,18
-24,-75,18
-14,-104,18
-10,-121,13
-7,-91,2
-7,-88,-2
-9,-103,-8
-14,-104,-9
-18,-95,-6
-16,-70,-2
-17,-62,-2
-12,-56,-2
-10,-47,-3
-9,-45,-3
-9,-43,-3
-10,-45,-2
-10,-47,-2
-7,-47,1
-5,-46,3
-2,-52,4
-2,-70,2
-6,-73,0
-13,-69,-2
-16,-73,0
-17,-77,1
-35,-98,4
-47,-97,8
-42,-87,8
-21,-62,9
-11,-52,16
-5,-58,24
-2,-55,31
-17,-55,26
-22,-56,25
-29,-58,25
-31,-64,25
-24,-80,23
-14,-94,17
-12,-104,15
-12,-112,11
-8,-88,5
-8,-83,1
-12,-89,-5
-19,-104,4
-9,-92,15
-19,-77,3
-6,-68,4
5,-61,12
-3,-51,-3
-34,-48,-21
-46,-45,-23
-55,-49,-17
-61,-49,-20
-41,-45,-19
-39,-37,-17
-38,-35,-23
-14,-17,-42
3,17,-39
-2,13,-32
-42,-21,3
-72,-48,50
-63,-51,51
-84,-31,5
-74,-17,-25
-56,-13,-22
-47,-12,-24
-56,-15,-14
-49,-19,-6
-49,-24,5
-68,-29,3
-76,-32,8
-68,-42,7
-68,-44,-3
-86,-42,-23
-76,-53,-24
-69,-59,-20
-53,-49,-8
-43,-46,-5
-35,-45,-2
-23,-45,-1
-41,-42,-18
-37,-37,-13
-29,-30,-8
-35,-28,-8
-36,-27,-8
-36,-29,-13
-35,-33,-22
-36,-37,-23
-59,-56,-5
-68,-58,-4
-69,-50,-9
-69,-62,0
-64,-62,-11
-47,-60,-18
-38,-57,4
-33,-53,3
-29,-46,-10
-35,-43,-13
-38,-36,-12
-42,-26,-7
-38,-26,4
-43,-27,4
-44,-26,6
-42,-24,7
-48,-25,5
-65,-24,2
-59,-25,2
-64,-35,10
-75,-38,-4
-72,-36,-6
-79,-42,-1
-67,-55,-21
-55,-55,-20
-39,-48,-14
-38,-46,-6
-40,-45,-7
-38,-36,-12
-44,-29,-17
-43,-25,-14
-40,-19,-13
-41,-17,-19
-49,-22,-22
-51,-30,-14
-54,-41,-13
-52,-45,-18
-61,-51,-23
-68,-57,-18
-70,-65,-9
-46,-50,-28
-49,-49,-26
-45,-51,2
-29,-49,6
-30,-40,-15
-40,-36,-21
-44,-24,-18
-44,-20,-9
-43,-19,2
-59,-22,8
-77,-21,21
-99,-29,22
-82,-28,0
-59,-21,4
-34,-6,14
-18,3,37
-31,4,36
-77,-1,18
-83,-3,16
-68,-14,16
-59,-19,19
-57,-21,22
-49,-25,24
-38,-35,23
-34,-33,22
-24,-34,18
-20,-44,18
-18,-47,17
-12,-59,17
-7,-70,24
-6,-74,25
-9,-82,16
-11,-85,6
-12,-86,3
-11,-95,-2
-14,-101,-9
-18,-94,-8
-27,-64,-2
-31,-56,1
-40,-64,8
-43,-71,18
-43,-65,20
-17,-53,14
-5,-49,12
-2,-49,15
-6,-46,17
-14,-54,17
-19,-57,15
-26,-64,16
-28,-72,23
-26,-76,23
-20,-79,18
-18,-92,13
-20,-102,11
-20,-93,8
-16,-82,3
-9,-81,-5
-6,-93,-5
-5,-84,-3
-8,-64,0
-13,-54,-1
-14,-49,-2
-13,-43,-4
-15,-42,-5
-16,-42,-5
-15,-48,-4
-13,-54,-5
-12,-56,-4
-10,-57,-2
-9,-72,-3
-8,-77,-4
-18,-71,0
-26,-62,11
-26,-61,13
-19,-70,14
-17,-75,15
-9,-74,21
0,-61,23
-1,-54,19
-5,-54,21
-18,-53,23
-24,-55,22
-31,-61,19
-26,-63,20
-25,-64,20
-18,-72,19
-15,-81,12
-16,-92,10
-19,-118,6
-19,-88,5
-15,-75,3
-12,-74,-2
-11,-81,-3
-14,-80,-6
-17,-58,-3
-18,-53,-3
-13,-47,-2
-11,-45,-2
-11,-45,-2
-12,-48,0
-13,-56,-1
-13,-59,-2
-9,-62,-3
-6,-56,4
-7,-61,5
-9,-75,3
-14,-68,2
-15,-59,4
-24,-57,11
-26,-69,15
-27,-75,14
-23,-77,11
-18,-76,9
-7,-63,9
1,-56,13
-3,-54,18
-14,-52,27
-24,-57,24
-25,-58,22
-22,-62,23
-21,-69,24
-18,-70,22
-13,-77,15
-16,-96,11
-18,-111,10
-21,-89,7
-12,-82,-3
-11,-81,-7
-15,-89,-11
-14,-87,-10
-12,-65,-11
-13,-49,-10
-19,-51,-7
-19,-56,-8
-18,-56,-12
-17,-60,-14
-13,-66,-14
-9,-66,-11
-9,-69,-9
-9,-66,-5
-13,-65,2
-14,-67,4
-14,-59,8
-16,-47,17
-10,-45,20
2,-48,19
4,-57,21
-3,-79,24
0,-86,37
4,-80,41
-26,-65,15
-14,-58,22
-13,-56,22
-14,-57,20
-17,-60,18
-19,-62,17
-21,-73,16
-15,-80,13
-11,-77,10
-11,-87,5
-19,-102,4
-27,-94,5
-25,-82,0
-21,-80,-9
-21,-85,-11
-16,-81,-10
-14,-70,-9
-12,-55,-7
-13,-51,-5
-14,-56,-4
-12,-54,-5
-12,-54,-5
-12,-57,-4
-11,-61,-4
-9,-65,-3
-8,-64,-2
-6,-64,1
-4,-75,0
-6,-72,0
-13,-57,8
-17,-55,15
-15,-58,12
-11,-68,11
-12,-70,12
-13,-73,16
-13,-61,15
-13,-57,14
-16,-57,14
-25,-57,16
-28,-58,15
-29,-63,12
-25,-66,12
-23,-72,14
-17,-76,14
-15,-85,12
-19,-92,11
-27,-98,10
-20,-79,3
-18,-78,-1
-15,-91,-5
-10,-96,-9
-10,-81,-8
-13,-63,-4
-14,-60,0
-14,-63,-1
-11,-50,-6
-13,-51,-7
-10,-55,-4
-15,-55,-4
-13,-61,-2
-16,-85,22
-41,-90,12
-56,-87,-7
-71,-59,-39
-75,-25,-16
-66,-20,-1
-52,-6,14
-34,-3,2
-35,1,-9
-39,-3,-10
-32,-18,4
-72,-30,9
-42,-15,20
-47,-14,8
-33,-15,12
-45,-18,15
-58,-27,14
-66,-24,5
-74,-30,-5
-54,-26,4
-85,-37,9
-85,-32,-22
-86,-38,-30
-60,-32,-25
-55,-37,-20
-49,-40,-17
-34,-44,-5
-41,-41,-16
-47,-35,-21
-36,-25,-19
-33,-24,-18
-54,-27,-21
-57,-28,-24
-51,-22,-13
-62,-21,-16
-64,-26,-22
-64,-27,-25
-69,-30,-20
-69,-33,-18
-60,-30,-17
-54,-19,-19
-55,-12,-14
-57,-13,-12
-61,-15,-10
-61,-14,-12
-59,-14,-13
-51,-9,-15
-47,-6,-14
-40,-3,-11
-48,1,-12
-57,6,-17
-60,8,-17
-66,13,-17
-68,15,-14
-68,13,-10
-79,11,-15
-86,14,-20
-102,7,-33
-87,-6,-33
-84,-2,-33
-69,4,-36
-62,-1,-38
-55,-5,-33
-42,-6,-26
-28,-7,-11
-19,-9,1
-16,-11,7
-9,-20,36
-79,-15,17
-77,-2,0
-61,-2,3
-82,3,0
-83,-3,9
-85,-8,8
-85,-21,-1
-80,-10,-9
-74,-3,-5
-65,-4,-3
-56,-2,-6
-54,0,-6
-53,0,-7
-45,1,-5
-41,3,-5
-45,8,-6
-48,11,-8
-51,17,-9
-60,25,-9
-65,29,-10
-68,35,-8
-76,35,-9
-82,34,-13
-94,33,-22
-117,18,-18
-106,5,-12
-70,-7,-3
-65,-3,-8
-68,4,-12
-57,0,-9
-36,-1,-6
-23,1,-2
-24,-6,0
-31,-10,-3
-40,0,-9
-55,17,-18
-52,24,-16
-53,22,-14
-76,21,-30
-85,17,-25
-108,11,-18
-106,1,-43
-87,1,-56
-53,5,-55
-42,-1,-47
-38,-2,-44
-35,2,-42
