-14,13,61
-16,14,62
-14,14,61
-13,13,61
-15,13,61
-16,13,62
-15,13,61
-14,13,61
-15,13,61
-14,13,60
-17,13,61
-17,14,62
-14,14,61
-15,14,61
-15,14,61
-16,13,61
-16,14,61
-15,14,61
-16,14,61
-16,14,61
-14,14,61
-15,14,60
-15,14,61
-16,15,61
-15,15,61
-15,14,60
-15,15,61
-15,15,61
-16,14,61
-15,14,61
-15,14,61
-15,14,60
-16,14,61
-15,15,61
-15,14,61
-15,14,61
-15,15,61
-15,15,61
-15,15,60
-15,14,61
-15,15,61
-15,15,61
-15,15,61
-16,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-14,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,60
-15,15,61
-15,15,61
-15,15,61
-14,15,61
-14,15,61
-15,15,61
-15,15,61
-14,15,61
-14,15,61
-16,15,61
-14,15,61
-15,15,61
-15,15,61
-15,15,61
-16,15,61
-15,15,61
-14,15,60
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-14,15,61
-15,14,61
-16,15,61
-16,15,61
-15,15,61
-14,15,61
-14,14,61
-14,14,62
-15,15,61
-15,14,61
-15,14,61
-14,14,61
-14,15,61
-14,15,61
-14,14,61
-15,15,61
-14,15,61
-15,14,61
-15,15,61
-15,14,61
-14,15,61
-14,14,61
-15,14,61
-14,14,61
-14,14,61
-14,14,61
-15,14,61
-14,14,61
-14,14,60
-14,14,61
-16,15,62
-14,15,61
-14,15,61
-14,14,61
-13,14,61
-12,14,61
-12,13,61
-13,13,62
-13,14,62
-13,13,61
-13,13,61
-13,14,62
-12,14,61
-12,14,61
-12,13,62
-12,13,62
-12,13,62
-12,13,61
-12,13,62
-12,14,62
-12,14,62
-12,14,61
-12,13,62
-12,14,62
-12,14,61
-12,14,62
-12,14,62
-12,14,61
-12,14,62
-13,14,61
-12,14,62
-12,14,62
-12,14,62
-12,14,62
-12,14,61
-13,14,62
-12,14,62
-13,14,62
-13,14,61
-13,14,62
-13,14,62
-14,14,62
-12,14,62
-10,14,62
-11,14,62
-10,14,61
-10,14,61
-9,14,61
-11,13,62
-11,13,62
-11,14,62
-10,14,61
-11,14,62
-11,14,62
-11,14,61
-11,14,61
-11,14,62
-12,13,62
-12,14,62
-12,14,62
-10,14,61
-13,14,61
-15,15,62
-13,15,61
-14,15,61
-15,15,62
-16,14,63
-14,14,63
-11,14,60
-15,13,60
-15,13,62
-17,14,62
-14,14,61
-14,14,61
-14,14,61
-13,14,61
-14,14,61
-14,14,61
-15,14,61
-16,15,62
-14,14,61
-14,14,61
-13,14,60
-15,14,61
-15,15,61
-15,15,61
-16,15,61
-14,14,61
-13,14,61
-15,14,61
-15,14,61
-14,14,61
-14,14,61
-14,14,61
-14,14,61
-14,14,61
-13,15,62
-15,14,62
-13,14,62
-15,15,57
-21,15,60
-14,15,64
-12,15,63
-17,15,61
-15,15,60
-13,15,59
-12,15,60
-14,15,61
-13,15,63
-10,14,61
-14,15,61
-15,15,62
-14,15,61
-12,14,61
-14,14,61
-14,14,61
-14,15,62
-14,15,61
-13,14,61
-14,14,61
-13,14,61
-13,14,61
-16,15,62
-14,15,62
-13,15,62
-11,15,59
-12,15,61
-12,15,62
-13,15,62
-13,15,62
-12,15,61
-14,15,63
-15,16,63
-12,16,63
-10,15,61
-9,14,61
-11,14,60
-11,14,60
-10,14,61
-9,14,61
-10,13,61
-13,14,62
-11,15,62
-14,15,61
-15,16,60
-14,15,59
-12,16,63
-12,16,64
-11,15,62
-10,14,62
-18,14,61
-13,14,63
-13,14,63
-11,13,60
-10,13,63
-10,13,62
-10,13,61
-12,13,62
-13,13,63
-11,12,62
-5,13,61
-2,12,61
-9,12,61
-13,12,63
-14,13,62
-10,14,62
-10,13,63
-10,14,62
-10,14,61
-11,15,61
-16,15,62
-16,16,62
-15,16,61
-13,15,61
-13,15,61
-14,15,61
-13,15,61
-14,15,61
-14,15,61
-13,15,61
-13,16,60
-13,15,60
-14,15,62
-15,16,62
-13,16,61
-12,15,59
-16,14,61
-15,15,62
-13,15,61
-13,15,60
-14,15,60
-15,15,62
-15,15,61
-14,15,61
-14,15,61
-13,15,61
-14,15,61
-13,16,61
-12,15,61
-15,15,62
-14,15,61
-13,15,62
-14,15,60
-14,15,60
-9,14,61
-13,14,62
-15,14,62
-14,14,61
-14,14,61
-14,14,61
-13,14,61
-13,15,61
-12,14,61
-12,13,61
-18,14,64
-15,15,63
-13,14,61
-13,15,60
-15,15,60
-15,16,60
-14,16,60
-18,15,60
-16,15,61
-19,16,60
-19,15,61
-17,15,60
-18,14,61
-16,15,60
-14,13,60
-18,14,60
-22,15,61
-19,15,60
-18,15,60
-18,14,59
-18,14,60
-18,14,61
-19,15,61
-20,15,60
-19,15,60
-18,15,59
-18,15,59
-20,15,60
-18,15,60
-20,15,60
-19,15,60
-18,16,59
-17,15,60
-18,15,60
-19,15,61
-18,15,60
-20,15,60
-18,15,60
-17,15,59
-18,15,60
-19,15,60
-19,15,60
-18,15,60
-18,15,60
-18,15,60
-18,15,60
-18,15,60
-18,15,60
-18,15,60
-19,15,60
-18,15,60
-21,15,60
-21,15,61
-17,15,61
-10,15,59
-12,14,59
-20,14,61
-18,15,61
-18,15,61
-17,15,60
-17,15,60
-15,15,60
-17,14,60
-18,15,61
-18,16,60
-18,16,60
-18,15,60
-15,15,61
-15,15,60
-17,15,61
-17,15,61
-16,15,60
-16,15,60
-17,15,60
-17,16,60
-17,16,60
-16,15,60
-16,15,60
-16,15,60
-17,15,60
-17,15,60
-17,15,60
-16,15,60
-17,15,60
-18,15,61
-15,16,60
-15,16,60
-17,15,60
-17,16,60
-16,16,60
-17,15,60
-18,15,61
-17,16,60
-17,15,61
-17,15,61
-16,16,60
-16,16,60
-17,16,60
-16,16,60
-17,16,60
-17,16,61
-17,16,60
-16,16,60
-16,16,60
-16,16,60
-16,16,60
-16,16,60
-17,16,60
-17,16,60
-16,16,60
-17,16,61
-16,16,60
-16,16,60
-16,16,61
-16,15,60
-16,16,61
-16,15,61
-16,16,60
-16,16,60
-16,15,60
-16,16,60
-16,16,60
-16,15,60
-16,16,61
-16,16,61
-16,16,60
-16,16,60
-16,16,60
-16,16,60
-16,16,60
-16,16,60
-17,16,61
-16,16,61
-16,16,60
-16,16,60
-16,16,61
-16,15,61
-16,16,60
-16,16,60
-16,16,61
-16,16,60
-16,16,60
-16,16,60
-16,16,61
-16,16,60
-16,16,61
-16,16,60
-16,16,61
-16,15,60
-16,16,61
-16,16,60
-16,16,61
-16,16,60
-16,16,61
-16,16,61
-16,16,60
-16,16,61
-16,16,60
-16,16,61
-16,16,61
-16,16,61
-16,16,60
-16,16,60
-15,16,61
-15,16,61
-16,16,61
-16,16,61
-15,16,61
-15,16,60
-15,16,61
-16,16,60
-15,15,61
-17,16,60
-16,16,61
-14,16,62
-14,15,61
-15,15,60
-16,15,61
-16,15,60
-14,15,61
-15,15,61
-15,15,60
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-14,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,60
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-14,15,61
-15,15,61
-15,15,61
-14,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-14,15,61
-14,15,61
-15,15,61
-15,15,61
-15,15,61
-16,15,62
-16,15,62
-11,14,59
-11,14,59
-14,13,63
-13,14,62
-12,14,61
-15,14,61
-15,14,62
-14,14,62
-12,14,60
-14,14,61
-15,14,62
-14,15,61
-14,15,61
-14,14,62
-14,14,61
-13,14,61
-14,14,61
-14,15,62
-13,15,61
-13,14,61
-14,14,61
-13,14,61
-13,14,61
-13,15,61
-14,15,61
-14,15,61
-14,14,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-15,15,61
-14,15,61
-14,15,61
-15,15,61
-14,15,61
-15,15,61
-15,15,61
-15,15,61
-14,15,61
-14,15,61
-15,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-13,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-13,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-13,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-15,15,61
-15,15,61
-11,14,62
-15,15,60
-14,15,61
-13,15,60
-16,15,61
-16,15,61
-14,15,61
-13,15,61
-13,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-15,15,61
-14,15,61
-14,15,61
-14,15,61
-14,14,61
-14,15,61
-14,14,61
-14,15,61
-14,15,61
-14,14,61
-14,14,61
-17,15,62
-14,15,62
-6,14,60
-15,13,60
-19,13,62
-18,14,62
-14,14,61
-13,14,61
-14,14,61
-13,14,60
-14,14,60
-14,14,61
-14,14,60
-15,14,61
-14,14,62
-14,15,62
-13,14,60
-14,14,61
-14,14,61
-15,14,61
-14,14,61
-14,15,61
-14,14,61
-14,15,61
-14,14,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-15,15,61
-14,14,61
-16,15,61
-15,14,61
-11,15,60
-11,14,59
-12,14,61
-22,14,63
-17,15,61
-16,15,60
-14,15,60
-14,15,60
-12,15,61
-15,15,61
-15,15,62
-16,15,61
-16,16,60
-14,15,61
-14,15,61
-15,15,61
-16,16,60
-17,14,62
-11,15,61
-11,15,61
-17,14,59
-17,15,61
-15,15,61
-15,14,61
-15,14,61
-14,14,61
-15,14,61
-16,14,61
-15,14,61
-15,14,61
-15,14,61
-15,14,61
-15,14,61
-15,14,61
-15,14,61
-10,14,62
-9,14,62
-14,12,62
-26,14,59
-23,18,56
-13,15,59
-11,14,65
-18,14,63
-21,14,60
-12,15,61
-12,14,60
-15,13,60
-11,13,62
-17,13,63
-14,13,62
-22,13,62
-21,14,61
-14,15,60
-10,14,60
-16,13,62
-13,13,61
-16,14,61
-15,14,61
-10,14,61
-6,14,60
-14,13,61
-22,14,63
-18,14,62
-13,14,61
-10,14,61
-11,14,61
-15,14,61
-16,14,60
-16,14,61
-16,15,61
-15,15,61
-12,15,61
-15,15,61
-16,15,61
-12,15,63
-11,14,59
-14,14,60
-15,15,62
-12,15,61
-12,15,60
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,61
-14,15,62
-14,15,61
-14,15,61
-13,15,61
-13,15,61
-13,15,61
-14,15,62
-13,15,62
-14,16,62
-13,16,62
-12,15,61
-12,15,60
-12,14,60
-12,15,61
-12,15,61
-11,15,60
-13,15,61
-12,16,62
-13,16,61
-13,16,61
-13,16,61
-14,16,61
-13,16,61
-13,16,61
-13,16,61
-13,16,61
-13,16,60
-13,16,61
-14,16,61
-13,16,61
-13,16,61
-14,15,61
-14,16,61
-14,16,62
-13,15,61
-13,15,61
-13,15,61
-14,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,16,61
-13,17,62
-16,17,62
-13,16,62
-12,15,61
-12,15,59
-9,14,60
-10,14,60
-10,14,61
-10,15,62
-11,15,61
-15,15,63
-15,16,63
-12,16,61
-12,16,61
-12,16,61
-14,15,61
-14,15,61
-13,15,61
-14,16,62
-14,16,61
-14,16,61
-14,15,60
-12,15,61
-14,16,60
-10,15,61
-12,15,60
-15,17,59
-13,15,62
-11,15,64
-10,15,63
-15,15,62
-13,15,61
-12,14,61
-14,14,63
-10,14,62
-10,13,61
-13,13,63
-12,13,63
-12,13,62
-11,13,62
-6,13,62
-3,13,61
-5,12,61
-15,13,64
-10,15,62
-11,14,62
-9,14,61
-8,15,61
-9,15,61
-14,16,61
-15,17,62
-15,17,61
-13,17,61
-12,16,60
-13,16,61
-12,16,62
-13,16,61
-12,16,61
-13,16,61
-12,16,61
-12,16,61
-12,16,60
-13,16,60
-14,16,61
-13,16,61
-13,16,61
-13,16,61
-13,16,61
-13,16,61
-13,16,61
-13,16,61
-14,16,61
-14,16,60
-11,16,62
-14,16,61
-14,16,61
-13,17,61
-12,16,61
-13,16,62
-13,16,62
-14,16,61
-13,16,61
-14,16,61
-13,16,61
-11,15,60
-12,15,61
-11,15,61
-14,15,61
-15,15,61
-13,15,61
-10,15,61
-13,15,61
-13,15,61
-12,15,61
-13,16,59
-12,15,61
-11,15,62
-13,15,62
-12,14,62
-13,14,62
-13,15,61
-11,15,61
-11,15,61
-14,15,61
-14,15,61
-12,15,61
-13,15,61
-13,15,61
-13,15,62
-12,16,62
-13,16,61
-13,16,61
-13,16,61
-13,16,61
-13,16,61
-13,16,60
-13,16,61
-13,16,61
-14,16,62
-13,16,61
-13,16,61
-13,15,61
-14,16,61
-13,16,61
-14,15,61
-13,15,61
-14,15,61
-13,16,61
-13,15,61
-13,15,61
-13,15,61
-13,16,61
-13,16,61
-13,16,61
-13,16,61
-13,16,61
-14,16,61
-14,16,61
-14,16,61
-13,16,61
-12,16,62
-10,16,64
-9,16,62
-11,16,60
-11,16,61
-12,16,61
-13,16,61
-12,16,62
-12,16,60
-12,16,61
-10,16,61
-9,16,61
-11,16,62
-11,16,61
-11,16,61
-11,16,62
-10,16,61
-10,16,61
-11,16,62
-11,16,61
-10,16,61
-11,17,61
-11,16,61
-10,16,61
-11,16,61
-11,16,61
-11,16,62
-11,16,61
-12,16,62
-10,16,60
-10,16,60
-11,16,61
-12,16,62
-12,16,62
-12,16,62
-10,16,61
-11,16,61
-11,16,61
-11,16,61
-11,16,61
-11,16,61
-10,16,61
-11,16,61
-11,16,62
-11,16,61
-11,16,60
-10,16,61
-9,16,60
-13,15,63
-11,16,62
-11,16,61
-11,16,60
-13,17,61
-13,17,61
-12,17,60
-13,18,61
-14,17,62
-13,18,59
-15,17,62
-14,17,62
-13,17,61
-13,17,60
-13,17,61
-14,17,61
-14,17,60
-13,17,60
-14,17,60
-14,17,60
-14,17,61
-13,17,60
-13,17,60
-14,17,61
-13,17,60
-13,17,60
-14,17,61
-14,17,61
-13,17,60
-14,17,60
-13,17,61
-13,17,61
-14,17,61
-14,17,61
-14,17,61
-14,17,61
-14,17,61
-14,17,61
-11,17,61
-13,17,61
-11,17,61
-13,16,62
-13,16,62
-11,16,61
-10,16,61
-11,17,61
-10,16,60
-11,16,61
-11,16,61
-11,16,61
-11,16,62
-10,16,61
-11,16,61
-10,16,61
-11,16,62
-10,16,61
-11,16,61
-11,16,63
-9,16,60
-9,16,60
-10,14,60
-14,15,64
-12,15,63
-10,17,60
-12,18,58
-11,17,58
-12,17,59
-14,16,61
-14,16,63
-15,17,62
-14,17,63
-13,16,61
-14,16,61
-13,16,61
-14,15,61
-12,15,61
-14,16,61
-14,16,61
-12,16,61
-12,15,61
-15,15,61
-13,16,61
-13,16,60
-13,16,60
-13,15,60
-13,15,61
-14,16,61
-15,17,60
-15,16,61
-14,16,62
-13,16,61
-14,15,61
-14,15,61
-15,15,61
-14,15,61
-14,15,61
-15,15,61
-14,15,61
-15,16,62
-14,15,61
-17,16,61
-15,15,60
-11,14,59
-14,13,64
-15,13,63
-11,13,61
-10,12,62
-10,13,62
-9,13,62
-8,12,62
-9,12,62
-11,12,63
-12,12,63
-3,11,63
-6,9,62
-2,10,59
-6,11,62
-13,13,64
-14,14,62
-11,14,62
-5,13,64
-14,16,61
-15,17,59
-13,16,62
-10,17,63
-14,16,62
-13,16,61
-13,16,60
-13,16,60
-14,16,62
-13,16,61
-13,17,60
-13,17,61
-13,17,61
-13,17,60
-14,17,60
-14,16,60
-14,16,61
-14,16,61
-14,16,60
-14,16,61
-14,16,60
-14,17,60
-13,15,62
-14,16,61
-16,16,61
-14,16,60
-15,16,60
-19,16,62
-15,16,61
-13,16,61
-13,14,61
-15,15,62
-15,15,62
-12,15,61
-15,15,61
-16,15,61
-16,15,62
-15,15,61
-14,15,59
-15,14,61
-15,14,62
-14,15,61
-12,14,61
-15,13,61
-15,14,61
-17,14,62
-16,15,62
-14,14,61
-16,14,61
-17,15,60
-13,14,60
-13,14,60
-13,14,62
-16,15,61
-16,15,59
-15,14,60
-16,13,63
-13,14,63
-13,13,60
-20,14,61
-18,15,61
-15,15,61
-14,14,60
-14,15,60
-15,15,61
-17,14,61
-16,15,61
-16,15,60
-16,15,61
-15,15,61
-15,15,61
-15,15,61
-16,15,61
-15,15,61
-15,15,60
-16,15,61
-15,15,61
-16,15,61
-16,15,60
-15,15,61
-15,15,61
-15,15,60
-15,15,61
-16,15,61
-15,15,61
-15,15,61
-16,15,61
-16,15,61
-16,15,61
-16,14,61
-17,14,61
-14,15,61
-11,13,60
-20,14,63
-18,14,62
-15,15,60
-15,15,60
-14,15,60
-15,15,61
-14,15,61
-16,15,60
-16,15,61
-15,15,61
-15,15,60
-16,16,61
-14,16,61
-15,16,60
-16,15,61
-16,15,61
-15,15,61
-15,15,61
-16,15,61
-15,15,61
-16,15,61
-17,14,61
-16,14,61
-11,14,60
-10,14,61
-18,13,60
-22,14,62
-19,16,61
-16,16,60
-16,15,59
-14,15,61
-16,15,61
-15,15,61
-15,15,61
-18,15,61
-16,15,61
-15,15,61
-13,14,60
-14,14,60
-16,14,61
-16,15,61
-18,15,61
-18,14,60
-16,14,62
-16,14,61
-16,14,61
-17,14,61
-20,14,61
-15,13,62
-9,13,61
-14,13,59
-19,13,61
-19,13,62
-17,13,61
-15,13,61
-14,13,61
-14,13,61
-16,13,61
-16,13,60
-16,13,61
-16,14,62
-17,14,62
-15,13,60
-15,13,60
-17,13,61
-17,13,61
-16,13,61
-16,13,61
-16,13,61
-16,14,60
-16,14,61
-16,14,61
-16,14,61
-16,15,61
-16,15,60
-16,14,61
-16,14,61
-15,14,61
-16,14,61
-17,14,61
-16,14,61
-16,14,61
-17,14,60
-17,14,61
-17,14,61
-17,14,61
-16,14,61
-16,13,60
-18,13,61
-17,13,61
-18,14,60
-17,14,60
-17,14,60
-18,14,60
-18,14,60
-18,14,61
-18,14,60
-17,14,60
-17,14,60
-17,14,61
-17,15,60
-17,14,60
-16,14,60
-15,14,59
-19,13,61
-19,15,63
-19,14,61
-15,14,59
-19,15,59
-16,14,59
-18,15,60
-18,14,62
-17,14,62
-18,14,60
-18,14,61
-19,15,60
-17,14,62
-15,16,63
-15,15,62
-12,13,63
-9,14,64
-13,14,61
-14,14,59
-10,13,59
-8,13,59
-7,13,61
-9,12,59
-11,14,62
-15,16,60
-15,16,59
-15,15,62
-12,16,65
-11,16,63
-16,16,59
-15,16,59
-14,16,60
-14,16,62
-13,16,63
-11,16,61
-12,15,61
-13,15,63
-12,14,62
-11,13,61
-10,13,62
-11,13,62
-9,13,61
-10,13,62
-13,13,63
-10,13,62
-12,13,62
-7,11,61
-4,12,60
-10,12,63
-17,13,64
-14,14,62
-12,15,61
-11,15,61
-11,16,61
-10,17,59
-20,17,60
-19,16,62
-16,18,60
-18,18,59
-18,17,62
-17,17,62
-15,17,59
-16,16,59
-17,15,61
-19,15,60
-17,15,61
-16,15,62
-16,15,60
-17,15,59
-16,14,61
-16,14,61
-17,15,61
-17,15,61
-16,15,61
-16,15,61
-17,15,60
-17,15,60
-16,15,61
-13,14,60
-13,13,60
-15,13,60
-18,15,63
-18,16,63
-13,16,64
-16,16,62
-14,16,63
-11,17,61
-8,16,61
-9,15,60
-14,17,62
-12,17,62
-9,16,58
-13,18,59
-11,18,61
-11,18,61
-10,18,60
-9,19,60
-11,18,61
-9,18,60
-10,19,60
-9,18,61
-8,18,60
-10,18,61
-6,18,60
-9,16,56
-14,17,65
-15,20,69
-12,18,64
-8,16,61
-15,15,64
-21,15,61
-24,17,47
-39,15,34
-51,13,34
-59,14,39
-69,16,23
-69,12,25
-67,13,33
-52,16,27
-37,15,32
-33,12,36
-55,14,34
-65,11,37
-73,14,41
-53,15,60
-34,20,79
-48,18,63
-49,22,61
-43,35,53
-24,43,50
-12,37,48
-5,34,39
-34,15,25
-41,11,29
-55,-1,31
-50,0,29
-46,2,35
-51,-9,47
-47,-5,52
-43,0,52
-36,2,48
-35,1,48
-36,0,52
-39,-6,59
-50,-4,51
-49,1,48
-45,0,56
-48,0,49
-48,4,50
-50,15,56
-45,17,55
-43,24,49
-33,28,49
-24,30,49
-22,31,44
-21,33,39
-19,29,47
-13,27,54
-12,32,49
-15,31,49
-22,25,52
-18,21,54
-11,22,61
1,19,61
8,18,65
14,17,68
7,18,61
0,17,62
7,17,72
-2,19,62
-4,19,59
-1,20,58
4,23,64
6,24,62
5,26,54
5,30,54
5,31,58
-1,27,58
-5,26,55
4,35,56
-8,24,68
-15,15,70
-21,12,64
-20,9,58
-28,7,59
-21,15,59
-18,19,55
-17,21,54
-23,15,59
-43,4,67
-40,5,72
-18,9,67
-14,20,59
-18,24,51
-33,20,37
-45,10,39
-36,-5,39
-43,-31,40
-36,-34,58
-30,-30,62
-34,-27,32
-43,-25,23
-57,-26,30
-52,-29,45
-38,-37,59
-16,-27,82
-25,-22,46
-53,-18,26
-54,-14,31
-43,-12,45
-33,-13,54
-22,-16,66
-23,-17,69
-24,-16,66
-32,-16,60
-33,-18,61
-30,-18,68
-21,-15,69
-22,-13,67
-27,-10,64
-25,-7,59
-20,-8,58
-30,-12,58
-21,-10,57
-18,-4,57
-12,6,56
-32,11,57
-33,10,55
-35,12,49
-27,16,55
-28,17,58
-23,13,59
-24,13,58
-24,9,66
-22,8,64
-27,9,52
-29,13,26
-29,14,11
-28,12,13
-31,14,21
-31,1,61
-42,-8,84
9,-38,127
-98,-3,74
-87,3,45
-51,-2,30
-62,-4,34
-80,-6,41
-74,-3,33
-78,-3,16
-77,-4,14
-57,-7,27
-52,-10,30
-47,-11,36
-42,-10,37
-36,-8,38
-32,-4,42
-29,-2,44
-30,0,44
-28,1,45
-29,2,49
-31,3,50
-36,5,52
-37,7,52
-37,7,53
-38,9,56
-38,9,56
-39,9,56
-41,10,55
-41,10,54
-41,9,52
-39,8,51
-41,7,51
-42,6,50
-43,6,50
-43,5,51
-42,5,52
-42,6,52
-42,7,52
-41,12,52
-40,16,51
-39,16,51
-35,19,50
-36,20,52
-42,16,53
-37,16,51
-34,17,50
-22,19,49
-28,17,40
-38,15,37
-62,3,33
-64,1,28
-64,5,27
-54,5,22
-62,6,20
-43,5,24
-52,5,27
-54,27,48
-36,28,55
-50,18,46
-61,22,31
-63,23,21
-69,28,-4
-74,31,-12
-63,28,1
-56,29,13
-67,26,13
-75,26,-4
-62,15,18
-66,11,11
-61,22,3
-58,16,8
-54,13,11
-53,15,10
-62,16,5
-66,15,3
-69,13,5
-69,13,5
-64,15,6
-61,15,10
-61,13,9
-59,14,6
-65,16,5
-61,15,9
-61,14,12
-60,12,13
-63,12,11
-63,11,11
-63,11,13
-63,10,13
-62,10,15
-61,10,13
-61,11,13
-73,11,10
-73,10,14
-72,7,20
-59,6,31
-40,11,32
-44,17,28
-30,19,43
-24,19,53
-18,20,61
-25,23,58
-17,21,62
-16,21,56
-18,21,53
-12,21,55
-2,17,61
-5,16,60
-7,16,62
-13,17,64
-6,16,61
-11,16,60
-8,16,60
-4,16,61
-7,15,59
-12,18,59
-18,22,59
-11,22,81
-1,16,84
-17,17,68
-34,12,49
-48,17,-1
-57,14,12
-60,10,48
-38,16,51
-35,16,49
-42,16,30
-60,8,24
-60,9,29
-56,9,33
-59,14,23
-66,15,20
-58,10,23
-64,10,20
-57,12,21
-65,12,17
-58,8,25
-59,8,25
-62,10,16
-61,11,15
-65,11,17
-64,14,14
-62,11,13
-62,8,19
-64,7,19
-72,8,15
-74,7,10
-63,5,6
-69,9,13
-26,21,40
-26,21,48
-18,21,50
-8,19,63
-10,16,64
-18,18,61
-15,16,61
-8,19,60
3,16,62
-11,16,74
-3,16,74
0,12,61
-20,15,57
-14,15,59
-10,17,58
-7,18,58
-7,19,58
-3,18,54
-11,18,54
-8,17,65
-1,17,65
-10,17,59
-13,19,59
-8,16,60
-12,16,57
-7,15,64
-17,16,57
-19,17,54
-4,18,81
-25,20,75
-29,18,66
-12,17,49
-29,13,11
-52,14,3
-78,12,20
-64,14,19
-61,12,24
-66,10,25
-69,9,26
-56,6,20
-64,11,19
-61,12,22
-57,9,23
-61,7,21
-60,9,22
-66,10,16
-58,12,18
-60,11,18
-64,13,15
-59,8,17
-61,6,23
-66,7,21
-72,8,15
-61,10,11
-76,5,14
-64,10,19
-36,15,45
-7,19,53
-8,18,56
-9,17,65
-14,20,63
-13,19,61
-12,21,59
6,15,73
-8,17,66
0,16,62
-8,10,69
-15,12,64
-12,17,57
-7,17,57
-5,17,56
-9,19,54
-4,17,60
-8,19,61
-6,21,62
-9,21,62
-10,21,64
-11,20,61
-10,19,61
-11,18,63
-9,17,60
-7,17,60
-8,16,60
-8,16,60
-9,16,61
-8,17,61
-10,19,61
-10,19,63
-9,18,63
-7,19,65
-9,18,59
1,17,62
6,15,58
-9,16,68
-7,17,66
-10,19,63
-14,22,59
-11,22,57
-8,22,56
-9,21,54
-7,21,60
-5,20,60
-7,19,62
-9,19,62
-8,19,63
-9,20,61
-8,19,61
-8,19,62
-7,19,61
-8,19,60
-8,19,59
-5,18,59
-8,17,60
-8,18,61
-10,16,59
-16,17,55
-8,19,60
-5,17,67
-8,17,66
-9,17,64
-9,17,65
-9,16,64
-18,16,53
-16,12,64
-7,16,78
-4,16,78
-25,18,65
-8,17,58
-22,16,26
-24,16,11
-73,12,30
-55,10,35
-63,14,32
-61,14,32
-54,9,29
-53,6,27
-58,12,25
-60,12,21
-57,13,20
-62,10,27
-58,8,29
-60,10,24
-57,13,21
-55,12,24
-66,12,23
-59,12,20
-61,9,24
-57,8,29
-72,9,22
-64,10,15
-65,9,23
-60,14,34
-48,18,35
-6,20,53
-9,20,64
-8,11,61
-10,20,59
-10,19,56
-10,17,56
-13,16,60
-4,17,63
-6,17,66
-8,18,63
-7,17,65
-8,16,66
-12,17,58
-5,17,59
-7,13,61
-13,17,59
-10,17,58
-13,16,62
-15,17,61
-9,17,61
-9,15,63
-11,16,62
-13,16,59
-15,16,58
-7,17,76
-12,15,78
-28,20,63
-16,21,65
-25,7,50
-29,17,3
-41,14,3
-71,10,38
-58,14,34
-69,15,29
-60,12,25
-57,9,27
-55,11,22
