8728.515625,0.578125
8729.156250,0.640625
8729.750000,0.593750
8730.406250,0.656250
8730.921875,0.515625
8731.640625,0.718750
8732.265625,0.625000
8732.843750,0.578125
8733.468750,0.625000
8734.062500,0.593750
8739.703125,0.609375
8991.984375,0.468750
8992.453125,0.468750
8992.984375,0.531250
8993.406250,0.421875
9033.453125,0.687500
9034.109375,0.656250
9034.796875,0.687500
9039.609375,0.656250
9040.281250,0.671875
9041.015625,0.734375
9051.656250,0.718750
9052.281250,0.625000
9052.984375,0.703125
9053.656250,0.671875
9054.375000,0.718750
9055.062500,0.687500
9055.781250,0.718750
9056.453125,0.671875
9057.031250,0.578125
9057.843750,0.812500
9058.531250,0.687500
9059.218750,0.687500
9059.921875,0.703125
9060.656250,0.734375
9064.906250,0.750000
9065.609375,0.703125
9066.390625,0.781250
9067.046875,0.656250
9067.765625,0.718750
9068.500000,0.734375
9069.218750,0.718750
9069.921875,0.703125
9070.484375,0.562500
9074.218750,0.734375
9074.937500,0.718750
9075.671875,0.734375
9076.390625,0.718750
9077.140625,0.750000
9077.843750,0.703125
9078.562500,0.718750
9079.265625,0.703125
9079.968750,0.703125
9080.656250,0.687500
9081.359375,0.703125
9082.078125,0.718750
9082.796875,0.718750
9083.500000,0.703125
9084.218750,0.718750
9084.937500,0.718750
9085.656250,0.718750
9092.156250,0.703125
9092.843750,0.687500
9093.546875,0.703125
9094.250000,0.703125
9094.953125,0.703125
9095.640625,0.687500
9096.343750,0.703125
9097.062500,0.718750
9097.765625,0.703125
9098.484375,0.718750
9099.187500,0.703125
9099.890625,0.703125
9100.546875,0.656250
9101.281250,0.734375
9101.984375,0.703125
9102.671875,0.687500
9103.390625,0.718750
9104.078125,0.687500
9104.781250,0.703125
9105.484375,0.703125
9106.187500,0.703125
9106.890625,0.703125
9107.593750,0.703125
9108.328125,0.734375
9109.031250,0.703125
9109.765625,0.734375
9110.484375,0.718750
9111.218750,0.734375
9111.937500,0.718750
9112.656250,0.718750
9113.375000,0.718750
9114.109375,0.734375
9114.812500,0.703125
9115.531250,0.718750
9116.250000,0.718750
9116.968750,0.718750
9117.671875,0.703125
9118.375000,0.703125
9119.078125,0.703125
9119.781250,0.703125
9120.515625,0.734375
9121.218750,0.703125
9121.937500,0.718750
9122.671875,0.734375
9123.375000,0.703125
9124.093750,0.718750
9124.812500,0.718750
9125.531250,0.718750
9126.234375,0.703125
9126.921875,0.687500
9127.625000,0.703125
9128.343750,0.718750
9129.062500,0.718750
9129.781250,0.718750
9130.484375,0.703125
9131.218750,0.734375
9131.937500,0.718750
9132.656250,0.718750
9133.375000,0.718750
9134.093750,0.718750
9134.812500,0.718750
9135.546875,0.734375
9136.281250,0.734375
9137.000000,0.718750
9137.718750,0.718750
9138.437500,0.718750
9139.156250,0.718750
9139.875000,0.718750
9140.593750,0.718750
9141.328125,0.734375
9142.046875,0.718750
9142.781250,0.734375
9143.484375,0.703125
9144.187500,0.703125
9144.890625,0.703125
9145.593750,0.703125
9146.281250,0.687500
9146.984375,0.703125
9147.703125,0.718750
9148.421875,0.718750
9149.140625,0.718750
9149.843750,0.703125
9150.546875,0.703125
9151.265625,0.718750
9151.968750,0.703125
9152.671875,0.703125
9153.375000,0.703125
9154.093750,0.718750
9154.796875,0.703125
9155.500000,0.703125
9156.203125,0.703125
9156.937500,0.734375
9157.609375,0.671875
9158.328125,0.718750
9159.031250,0.703125
9159.734375,0.703125
9160.484375,0.750000
9161.203125,0.718750
9161.921875,0.718750
9162.640625,0.718750
9163.359375,0.718750
9164.093750,0.734375
9164.812500,0.718750
9165.531250,0.718750
9166.250000,0.718750
9167.000000,0.750000
9167.718750,0.718750
9168.421875,0.703125
9169.171875,0.750000
9169.859375,0.687500
9170.609375,0.750000
9171.312500,0.703125
9172.031250,0.718750
9172.765625,0.734375
9173.468750,0.703125
9174.218750,0.750000
9174.937500,0.718750
9175.656250,0.718750
9176.390625,0.734375
9177.109375,0.718750
9177.828125,0.718750
9178.546875,0.718750
9179.281250,0.734375
9180.000000,0.718750
9180.718750,0.718750
9185.031250,0.718750
9185.750000,0.718750
9186.437500,0.687500
9187.171875,0.734375
9187.859375,0.687500
9188.578125,0.718750
9189.296875,0.718750
9190.000000,0.703125
9190.734375,0.734375
9191.453125,0.718750
9192.171875,0.718750
9192.875000,0.703125
9193.593750,0.718750
9194.296875,0.703125
9195.015625,0.718750
9195.718750,0.703125
9196.437500,0.718750
9197.156250,0.718750
9197.906250,0.750000
9198.656250,0.750000
9199.406250,0.750000
9200.156250,0.750000
9200.890625,0.734375
9201.640625,0.750000
9202.359375,0.718750
9203.078125,0.718750
9203.796875,0.718750
9204.515625,0.718750
9205.218750,0.703125
9205.937500,0.718750
9206.656250,0.718750
9207.375000,0.718750
9208.109375,0.734375
9208.828125,0.718750
9209.546875,0.718750
9210.265625,0.718750
9211.015625,0.750000
9233.375000,0.703125
9234.093750,0.718750
9234.796875,0.703125
9235.515625,0.718750
9236.218750,0.703125
9246.828125,0.718750
9247.656250,0.828125
9248.343750,0.687500
9249.031250,0.687500
9249.750000,0.718750
9250.390625,0.640625
9251.125000,0.734375
9251.734375,0.609375
9252.468750,0.734375
9253.109375,0.640625
9261.421875,0.750000
9262.187500,0.765625
9262.906250,0.718750
9263.640625,0.734375
9264.390625,0.750000
9265.125000,0.734375
9265.890625,0.765625
9266.625000,0.734375
9267.359375,0.734375
9268.093750,0.734375
9268.828125,0.734375
9269.546875,0.718750
9270.296875,0.750000
9271.015625,0.718750
9271.765625,0.750000
9272.515625,0.750000
9273.234375,0.718750
9273.968750,0.734375
9274.718750,0.750000
9275.453125,0.734375
9287.640625,0.671875
9288.296875,0.656250
9289.093750,0.796875
9289.796875,0.703125
9290.578125,0.781250
9291.265625,0.687500
9292.015625,0.750000
9292.765625,0.750000
9293.500000,0.734375
9294.234375,0.734375
9294.968750,0.734375
9295.687500,0.718750
9296.453125,0.765625
9297.140625,0.687500
9297.906250,0.765625
9298.609375,0.703125
9371.781250,0.765625
9372.531250,0.750000
9373.281250,0.750000
9374.046875,0.765625
9374.828125,0.781250
9375.578125,0.750000
9376.343750,0.765625
9377.078125,0.734375
9377.812500,0.734375
9378.546875,0.734375
9379.250000,0.703125
9379.984375,0.734375
9380.750000,0.765625
9381.437500,0.687500
9382.140625,0.703125
9382.875000,0.734375
9383.578125,0.703125
9384.328125,0.750000
9385.046875,0.718750
9385.765625,0.718750
9386.531250,0.765625
9387.265625,0.734375
9388.015625,0.750000
9397.656250,0.750000
9398.437500,0.781250
9403.437500,0.718750
9404.187500,0.750000
9404.906250,0.718750
9405.656250,0.750000
9406.406250,0.750000
9407.125000,0.718750
9407.843750,0.718750
9413.765625,0.750000
9414.515625,0.750000
9415.296875,0.781250
9416.015625,0.718750
9416.765625,0.750000
9417.500000,0.734375
9424.140625,0.703125
9468.375000,0.796875
9469.140625,0.765625
9469.890625,0.750000
9470.750000,0.859375
9471.468750,0.718750
9472.281250,0.812500
9473.046875,0.765625
9473.781250,0.734375
9474.531250,0.750000
9475.250000,0.718750
9475.968750,0.718750
9476.812500,0.843750
9494.656250,0.843750
9495.453125,0.796875
9496.250000,0.796875
9497.062500,0.812500
9497.859375,0.796875
9498.609375,0.750000
9499.390625,0.781250
9500.171875,0.781250
9500.968750,0.796875
9501.750000,0.781250
9502.546875,0.796875
9503.343750,0.796875
9504.125000,0.781250
9504.906250,0.781250
9505.734375,0.828125
9506.515625,0.781250
9507.328125,0.812500
9508.078125,0.750000
9508.890625,0.812500
9509.671875,0.781250
9510.500000,0.828125
9511.265625,0.765625
9512.046875,0.781250
9512.843750,0.796875
9513.625000,0.781250
9514.421875,0.796875
9515.250000,0.828125
9516.046875,0.796875
9516.875000,0.828125
9517.671875,0.796875
9518.453125,0.781250
9519.250000,0.796875
9520.062500,0.812500
9520.890625,0.828125
9521.656250,0.765625
9548.296875,0.750000
9549.046875,0.750000
9549.812500,0.765625
9550.593750,0.781250
9551.375000,0.781250
9552.125000,0.750000
9552.906250,0.781250
9553.687500,0.781250
9554.453125,0.765625
9555.203125,0.750000
9555.968750,0.765625
9556.718750,0.750000
9557.500000,0.781250
9558.265625,0.765625
9558.937500,0.671875
9566.640625,0.734375
9567.437500,0.796875
9568.234375,0.796875
9707.140625,0.781250
9707.890625,0.750000
9708.656250,0.765625
9709.421875,0.765625
9710.234375,0.812500
9711.000000,0.765625
9711.781250,0.781250
9712.593750,0.812500
9713.406250,0.812500
9714.171875,0.765625
9714.953125,0.781250
9715.734375,0.781250
9716.500000,0.765625
9717.250000,0.750000
9718.046875,0.796875
9718.812500,0.765625
9719.593750,0.781250
9720.343750,0.750000
9721.125000,0.781250
9721.843750,0.718750
9722.687500,0.843750
9723.484375,0.796875
9724.328125,0.843750
9725.062500,0.734375
9731.718750,0.656250
9732.421875,0.703125
9733.156250,0.734375
9733.859375,0.703125
9734.625000,0.765625
9735.406250,0.781250
9736.250000,0.843750
9737.046875,0.796875
9737.843750,0.796875
9738.671875,0.828125
9739.468750,0.796875
9740.250000,0.781250
9741.015625,0.765625
9741.781250,0.765625
9742.578125,0.796875
9743.312500,0.734375
9744.078125,0.765625
9744.828125,0.750000
9745.593750,0.765625
9746.359375,0.765625
9757.265625,0.781250
9758.046875,0.781250
9758.812500,0.765625
9759.578125,0.765625
9760.390625,0.812500
9761.171875,0.781250
9761.937500,0.765625
9762.687500,0.750000
9763.453125,0.765625
9764.234375,0.781250
9790.609375,0.781250
9791.343750,0.734375
9792.140625,0.796875
9792.906250,0.765625
9793.687500,0.781250
9794.453125,0.765625
9795.234375,0.781250
9796.000000,0.765625
9799.906250,0.812500
9800.859375,0.953125
9808.437500,0.750000
9809.250000,0.812500
9810.015625,0.765625
9810.812500,0.796875
9811.546875,0.734375
9812.281250,0.734375
9816.781250,0.718750
9817.609375,0.828125
9818.359375,0.750000
9819.140625,0.781250
9819.921875,0.781250
9820.671875,0.750000
9882.609375,0.765625
9883.390625,0.781250
9884.171875,0.781250
9884.984375,0.812500
9885.843750,0.859375
9886.640625,0.796875
9887.453125,0.812500
9888.265625,0.812500
9889.093750,0.828125
9889.890625,0.796875
9890.703125,0.812500
9891.500000,0.796875
9892.281250,0.781250
9893.062500,0.781250
9893.843750,0.781250
9894.625000,0.781250
9895.421875,0.796875
9896.187500,0.765625
9896.953125,0.765625
9897.734375,0.781250
9898.500000,0.765625
9899.265625,0.765625
9900.062500,0.796875
9900.843750,0.781250
9901.625000,0.781250
9902.406250,0.781250
9903.203125,0.796875
9903.984375,0.781250
9904.750000,0.765625
9905.546875,0.796875
9906.265625,0.718750
9907.062500,0.796875
9907.828125,0.765625
9908.609375,0.781250
9909.375000,0.765625
9910.125000,0.750000
9910.890625,0.765625
9911.656250,0.765625
9912.421875,0.765625
9913.171875,0.750000
9913.921875,0.750000
9914.687500,0.765625
9915.468750,0.781250
9916.218750,0.750000
9917.015625,0.796875
9917.812500,0.796875
9918.593750,0.781250
9919.359375,0.765625
9920.140625,0.781250
9920.890625,0.750000
9921.656250,0.765625
9922.421875,0.765625
9923.187500,0.765625
9923.953125,0.765625
9924.718750,0.765625
9925.484375,0.765625
9926.250000,0.765625
9927.031250,0.781250
9927.812500,0.781250
9928.593750,0.781250
9929.343750,0.750000
9930.125000,0.781250
9930.875000,0.750000
9936.984375,0.765625
9937.765625,0.781250
9947.312500,0.734375
9948.078125,0.765625
9948.875000,0.796875
9949.671875,0.796875
9950.437500,0.765625
9951.234375,0.796875
9952.015625,0.781250
9952.812500,0.796875
9953.609375,0.796875
9954.421875,0.812500
9955.203125,0.781250
9956.031250,0.828125
9956.843750,0.812500
9957.515625,0.671875
9958.421875,0.906250
10006.187500,0.734375
10006.765625,0.578125
10014.062500,0.718750
10014.687500,0.625000
10015.406250,0.718750
10030.593750,0.593750
10031.265625,0.671875
10031.937500,0.671875
10032.609375,0.671875
10033.281250,0.671875
10033.921875,0.640625
10034.640625,0.718750
10035.312500,0.671875
10036.000000,0.687500
10036.703125,0.703125
10037.359375,0.656250
10038.015625,0.656250
10038.703125,0.687500
10039.390625,0.687500
10040.062500,0.671875
10040.718750,0.656250
10041.390625,0.671875
10042.046875,0.656250
10042.593750,0.546875
10053.000000,0.703125
10053.671875,0.671875
10054.390625,0.718750
10055.062500,0.671875
10055.765625,0.703125
10056.453125,0.687500
10057.140625,0.687500
10057.859375,0.718750
10067.593750,0.750000
10068.218750,0.625000
10069.078125,0.859375
10069.765625,0.687500
10070.546875,0.781250
10071.171875,0.625000
10071.906250,0.734375
10072.593750,0.687500
10073.312500,0.718750
10074.078125,0.765625
10074.687500,0.609375
10081.546875,0.750000
10082.281250,0.734375
10082.968750,0.687500
10083.781250,0.812500
10087.187500,0.718750
10087.921875,0.734375
10088.687500,0.765625
10089.437500,0.750000
10090.171875,0.734375
10090.937500,0.765625
10091.703125,0.765625
10092.468750,0.765625
10093.187500,0.718750
10093.953125,0.765625
10094.656250,0.703125
10095.359375,0.703125
10096.125000,0.765625
10096.812500,0.687500
10097.500000,0.687500
10098.218750,0.718750
10098.921875,0.703125
10099.609375,0.687500
10100.296875,0.687500
10101.015625,0.718750
10104.546875,0.640625
10105.296875,0.750000
10106.031250,0.734375
10106.703125,0.671875
10107.375000,0.671875
10125.000000,0.718750
10125.703125,0.703125
10126.421875,0.718750
10127.125000,0.703125
10127.859375,0.734375
10128.593750,0.734375
