24,3,59
24,3,59
25,3,59
23,3,59
25,3,59
23,4,59
24,3,59
24,3,59
24,3,59
24,3,59
24,3,59
25,3,59
24,3,58
25,3,59
24,3,58
23,3,59
24,3,59
24,3,59
24,3,58
25,3,59
25,3,59
25,3,58
24,3,59
24,3,58
23,3,59
24,3,59
24,3,59
25,3,59
24,3,58
25,3,59
24,4,59
23,3,59
25,3,58
24,3,59
25,2,59
24,4,59
25,3,59
23,3,58
23,3,58
23,2,58
24,3,60
28,2,57
31,2,57
29,2,55
33,4,57
33,3,56
30,5,54
31,4,55
32,4,55
33,5,53
34,5,52
35,5,52
36,5,52
36,5,53
36,6,52
35,6,53
34,5,54
35,6,53
33,6,53
33,6,53
34,6,53
33,6,53
34,6,54
33,6,53
34,6,53
34,6,53
35,6,53
35,6,53
35,6,53
34,6,53
34,5,53
33,6,53
34,6,54
33,6,53
33,6,53
34,6,53
34,6,53
34,5,54
33,6,54
33,5,54
31,5,54
33,6,55
33,5,55
29,5,54
34,6,56
30,4,54
32,6,55
30,6,55
31,5,55
31,5,55
31,5,55
32,5,54
31,4,54
32,5,54
33,5,54
32,5,54
32,5,54
32,5,54
33,5,55
32,4,55
31,5,54
32,5,54
32,5,54
32,4,54
32,5,54
33,4,55
31,4,54
32,4,54
32,4,55
32,4,55
31,4,54
32,3,55
32,4,54
32,4,54
32,4,55
32,4,55
31,4,54
32,4,55
31,3,54
32,4,54
32,3,55
32,4,55
32,3,54
31,3,55
32,4,55
31,4,55
33,4,54
34,3,55
30,4,55
31,4,55
32,3,55
30,3,55
31,3,55
31,3,55
32,3,55
32,4,55
31,4,55
31,3,55
32,3,55
31,4,55
32,3,55
32,4,55
31,3,55
31,3,55
31,3,55
30,4,55
32,3,55
31,4,55
31,3,55
31,4,55
32,3,55
31,3,55
32,4,55
31,4,55
31,4,55
31,4,55
31,3,55
32,3,55
31,4,54
33,3,55
31,4,55
31,3,55
32,4,55
32,3,55
32,3,55
32,3,55
31,3,55
31,4,55
31,3,55
32,4,55
32,3,55
31,4,54
32,3,55
32,4,55
31,3,55
31,3,55
32,3,54
32,4,55
32,4,55
32,4,55
31,3,55
32,4,55
32,4,55
32,3,55
31,3,55
32,3,55
31,3,54
32,4,55
31,3,54
31,3,55
32,4,55
32,4,55
32,4,55
30,3,55
31,3,55
33,3,55
31,4,55
32,3,55
32,4,55
32,4,55
31,3,55
32,3,55
31,3,55
32,3,55
31,3,55
32,3,55
31,3,55
32,3,54
32,3,55
32,4,55
31,3,55
31,3,54
32,3,55
31,4,54
32,3,55
32,3,55
32,3,55
31,3,55
32,4,55
31,3,54
32,3,54
32,3,55
31,4,55
31,4,54
32,3,55
31,3,55
31,3,55
32,3,55
32,4,55
32,3,55
31,4,55
31,3,55
31,4,55
31,3,55
32,4,55
31,3,55
32,4,55
31,3,55
31,4,55
32,3,55
31,4,55
31,3,55
31,4,55
31,4,55
31,4,55
32,4,55
30,4,55
32,3,55
33,4,55
30,3,55
30,4,55
32,3,55
32,4,55
32,3,55
32,4,55
30,3,55
30,4,55
31,4,55
31,4,55
31,4,55
31,4,55
32,4,55
31,4,55
31,4,55
31,4,55
30,5,55
31,3,55
31,4,56
30,4,56
30,4,55
31,4,56
31,4,56
30,4,56
29,4,56
30,4,56
29,3,56
29,4,56
30,4,56
30,4,56
30,4,56
30,4,56
29,4,56
30,4,56
29,4,56
30,4,56
30,4,56
30,4,56
29,4,56
30,4,56
30,4,55
30,4,56
30,4,56
30,4,56
30,4,56
29,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
29,4,56
30,4,56
30,4,55
29,4,56
30,3,56
30,4,56
30,4,56
29,4,56
30,4,56
29,3,56
29,4,56
30,4,56
30,3,56
29,4,56
27,3,56
30,4,56
29,3,59
23,1,57
27,7,56
33,5,57
30,4,56
26,2,57
20,2,60
22,2,57
33,7,62
29,2,52
30,7,60
18,5,59
16,3,59
17,2,60
19,5,61
15,3,58
23,7,59
24,4,60
28,2,59
23,5,58
25,2,58
27,4,57
28,5,57
27,3,57
28,4,57
28,4,57
26,3,57
27,3,57
26,4,57
27,4,58
25,4,58
26,3,57
26,3,58
24,3,58
26,3,58
26,3,58
25,3,57
26,4,58
26,3,58
27,3,58
28,4,58
24,3,57
26,3,58
26,3,58
25,3,58
24,3,58
24,3,58
24,3,58
26,3,57
26,3,57
27,3,57
26,4,57
28,4,58
28,2,56
31,3,56
32,3,56
29,2,55
31,2,56
30,2,55
32,2,55
33,1,55
31,2,55
30,2,55
33,2,54
35,0,54
32,2,54
33,2,54
33,2,54
31,2,55
32,2,55
32,2,54
32,2,55
31,2,55
30,2,55
29,3,54
33,-2,57
36,6,55
37,9,50
32,3,52
32,7,52
37,8,52
40,10,46
43,6,46
43,6,45
43,4,45
45,3,48
42,2,50
41,4,50
40,5,50
38,6,52
35,6,51
36,6,51
37,4,51
36,4,50
38,4,50
40,3,51
36,3,51
36,3,51
37,5,51
37,3,52
36,4,52
36,4,51
38,4,51
38,4,51
37,4,51
36,4,52
37,4,52
36,4,52
35,4,52
36,4,52
36,4,52
36,3,52
36,4,52
36,3,52
35,3,52
36,4,52
35,3,53
35,3,52
35,4,52
37,3,53
35,3,52
36,3,53
35,4,52
35,3,53
35,4,53
36,3,52
36,4,52
36,3,52
36,3,53
35,3,52
36,3,52
36,3,52
36,3,53
35,3,53
34,3,52
35,3,53
34,3,53
34,3,53
35,3,53
34,3,53
34,3,53
34,3,53
35,3,53
35,3,53
33,3,53
34,3,53
35,3,53
34,3,53
34,3,53
35,3,53
34,3,53
35,3,53
34,3,53
34,3,53
34,3,53
35,3,53
34,3,53
35,3,53
35,4,53
34,4,53
35,3,53
34,3,53
34,3,53
35,3,53
35,3,53
36,3,53
34,3,53
35,3,53
35,3,53
35,3,53
34,3,53
35,3,53
34,3,53
34,3,53
35,3,53
35,3,53
34,3,53
36,3,53
34,3,53
35,3,53
35,3,53
35,3,53
34,3,53
35,3,53
35,3,53
35,3,53
35,4,53
35,3,53
35,3,53
35,3,52
34,3,53
36,4,53
34,3,52
35,3,52
36,3,53
35,3,53
34,4,53
35,4,54
33,4,53
33,4,53
35,4,54
33,4,54
32,4,53
34,4,54
34,3,54
32,5,54
34,4,55
31,4,55
31,4,57
28,4,57
26,4,57
29,4,60
21,2,58
21,-3,55
22,7,61
19,2,59
17,3,59
19,6,61
18,4,61
19,5,61
19,5,61
20,4,60
22,6,59
24,7,60
22,6,60
24,4,61
22,4,58
23,5,58
24,2,59
24,4,59
23,3,59
24,4,59
25,3,59
23,3,59
23,3,59
26,3,59
23,3,58
27,3,59
26,4,59
24,3,59
23,3,58
24,3,59
24,3,59
23,3,59
24,2,59
24,3,59
24,4,59
23,3,59
24,3,59
24,3,60
23,4,59
23,3,59
20,2,59
23,4,61
22,3,60
22,3,59
20,3,60
20,3,61
20,3,60
18,3,61
17,3,60
18,3,61
19,3,61
17,2,60
19,2,60
21,3,61
21,2,60
21,3,60
21,2,60
22,2,59
23,3,60
23,3,59
24,3,59
26,3,59
24,3,59
25,3,58
25,2,59
24,2,58
23,3,58
24,2,59
24,3,59
23,3,59
25,3,59
23,3,59
22,3,59
23,3,59
22,3,59
21,3,59
22,3,60
22,3,60
22,3,59
20,3,60
22,3,60
22,3,60
21,3,60
21,3,60
21,3,60
20,3,60
19,3,60
21,3,60
21,3,61
20,3,60
20,3,61
20,3,60
19,3,61
20,3,61
20,3,60
20,3,61
19,3,61
18,3,61
18,3,61
19,3,60
19,3,60
20,3,60
22,3,60
22,3,60
20,3,60
21,3,60
21,4,61
21,2,60
16,3,61
19,2,60
21,3,60
21,3,61
21,3,60
18,3,61
21,2,60
18,3,60
21,2,60
22,3,60
21,3,60
20,2,61
20,3,60
20,2,61
20,3,60
18,3,60
22,3,60
21,3,60
22,2,60
20,3,60
20,3,60
20,3,60
20,3,60
21,3,60
21,2,60
21,3,60
21,3,60
20,3,60
22,3,60
22,3,60
19,3,60
20,3,60
21,3,61
20,3,60
20,3,60
19,3,60
20,3,61
19,3,61
19,3,61
20,3,61
18,3,61
17,2,61
19,3,61
19,3,61
18,3,60
19,3,61
18,3,61
19,3,60
20,3,60
20,3,61
18,3,61
19,3,61
17,3,60
18,3,61
18,3,61
18,3,60
20,3,61
21,3,61
19,3,61
18,3,61
19,3,61
19,4,60
17,3,61
19,3,61
19,3,60
17,3,61
19,2,61
18,3,61
19,3,61
20,3,61
18,3,61
18,3,60
20,3,61
17,3,61
19,2,60
20,3,61
19,3,61
19,2,60
19,3,61
20,3,60
19,3,60
21,3,61
21,3,60
20,3,60
21,3,60
21,3,61
20,3,60
20,3,60
20,3,60
20,3,60
20,3,60
20,3,60
20,3,60
21,3,60
19,3,60
21,3,60
20,3,60
19,3,60
20,3,60
22,3,60
20,3,60
20,3,60
18,3,61
20,3,61
24,2,61
20,3,60
19,12,62
24,3,64
20,-1,59
16,12,60
18,3,60
19,4,60
22,4,60
21,5,59
20,7,56
22,7,59
22,6,60
22,7,61
23,9,61
23,10,59
22,9,59
21,9,59
19,9,59
19,9,60
21,10,60
21,10,61
20,10,59
20,9,60
19,9,58
19,9,60
21,9,60
21,9,60
22,10,60
22,9,59
21,9,59
23,6,61
22,6,61
23,7,58
17,6,62
19,8,61
21,9,59
16,10,53
14,11,53
23,10,61
23,11,60
18,11,56
30,14,67
24,6,62
21,5,60
23,2,60
25,2,59
26,4,58
24,5,59
24,5,59
24,5,59
22,5,60
20,4,60
21,3,60
23,4,60
24,3,60
21,2,60
21,3,60
21,3,60
22,4,59
22,4,60
21,4,60
22,4,60
23,4,59
23,4,59
23,4,60
23,3,60
22,4,59
22,3,59
23,3,59
25,4,59
27,4,59
26,3,59
23,4,58
26,4,59
27,4,59
25,4,59
22,5,60
21,3,59
18,4,61
17,4,61
18,4,60
16,4,61
16,4,60
18,4,61
18,4,61
19,4,61
19,4,60
19,4,61
18,4,61
20,4,61
18,4,61
17,4,61
18,4,61
18,4,61
19,3,60
19,4,61
20,3,60
20,4,60
21,3,60
19,3,61
19,3,60
19,4,61
19,4,61
20,3,60
18,4,61
19,3,60
20,3,60
19,3,60
21,3,60
20,3,60
20,3,60
23,3,60
23,3,60
22,3,60
21,3,61
27,3,65
27,-11,61
25,16,62
29,13,63
21,4,53
24,11,56
24,10,56
22,11,54
21,11,56
26,10,58
28,8,60
26,7,57
25,7,56
27,6,58
26,7,56
27,7,57
27,7,56
29,7,56
29,7,56
29,6,57
29,5,57
29,6,57
28,6,57
28,5,56
28,6,56
28,6,56
28,6,56
29,5,57
28,6,56
28,6,56
28,6,57
28,6,57
27,6,57
27,6,56
27,5,57
27,5,57
27,4,58
27,5,57
29,5,59
27,5,59
25,5,59
31,6,63
24,6,58
22,6,57
23,6,60
21,7,56
22,8,56
21,8,59
26,10,61
25,10,60
23,11,58
24,12,60
24,12,60
21,13,57
21,12,57
20,11,57
21,12,58
21,13,57
20,13,57
20,14,58
20,14,58
20,14,58
20,13,58
21,13,58
20,13,59
22,13,59
22,14,58
23,13,57
20,11,60
22,11,59
21,10,59
16,9,61
14,9,63
16,13,61
19,14,59
14,18,50
21,17,55
22,15,55
20,15,55
23,10,57
23,9,57
27,7,59
28,5,60
27,5,59
30,4,61
30,3,61
25,7,60
28,-3,57
27,3,58
27,1,57
29,3,57
29,2,58
25,3,58
23,4,58
25,4,59
26,3,59
23,2,59
24,5,59
20,2,57
28,4,61
29,5,61
29,4,57
30,5,57
29,5,55
33,8,53
30,7,54
26,8,53
29,9,55
28,8,57
27,6,57
31,5,57
30,5,57
29,5,56
29,5,56
29,6,55
29,6,56
29,6,56
29,6,56
29,6,57
29,6,57
29,6,56
28,5,57
29,5,57
28,5,56
27,6,56
27,6,56
26,6,56
28,5,57
29,5,57
28,5,56
28,4,56
28,5,56
29,4,56
29,4,57
29,4,57
28,4,57
27,3,58
29,3,57
28,3,56
28,3,57
28,3,56
29,3,56
27,4,56
28,3,56
28,4,57
29,4,57
28,3,56
28,4,57
28,3,57
28,4,57
28,3,57
27,4,56
29,3,57
28,3,57
28,3,56
28,3,57
28,4,56
28,3,56
28,3,56
27,3,56
29,3,56
30,4,57
28,3,56
28,3,56
29,3,57
29,3,57
28,4,56
28,4,57
29,3,56
29,3,56
29,3,56
29,3,56
31,3,57
27,2,56
29,3,56
29,3,56
31,3,57
28,2,55
31,2,55
31,3,56
30,2,56
29,3,56
30,2,56
30,2,56
30,2,56
29,2,56
30,2,56
30,2,56
28,2,56
28,3,56
29,3,56
29,2,56
30,3,56
30,3,56
30,3,56
29,3,56
28,2,56
29,2,56
28,2,56
31,7,58
29,-1,56
29,3,57
29,4,56
29,0,55
30,1,55
33,3,57
29,4,56
28,4,57
29,2,57
26,2,57
27,2,58
26,2,57
28,1,57
27,2,57
27,1,57
25,2,57
28,3,57
28,3,57
26,2,56
29,3,57
27,2,57
29,2,57
29,2,57
33,-5,64
31,1,67
22,6,68
11,11,69
9,12,68
12,16,61
14,18,53
19,16,52
33,10,52
41,8,51
45,10,48
49,5,45
48,4,42
44,-1,40
41,-8,41
44,-12,43
40,-17,46
33,-17,48
30,-18,49
25,-21,47
25,-18,43
28,-14,45
31,-11,49
28,-9,49
29,-9,49
47,-10,59
73,-16,82
22,-11,53
24,9,65
23,14,67
18,-1,54
30,5,59
26,5,60
28,5,59
29,0,58
27,-1,58
22,0,59
20,1,60
20,2,60
20,3,60
22,0,60
24,-4,60
19,3,62
19,1,61
17,1,59
30,-4,63
17,3,58
18,2,59
20,2,60
21,3,63
22,1,63
20,2,60
20,3,57
17,1,63
15,1,61
14,-1,62
19,4,63
15,2,65
12,-3,64
3,2,62
1,4,61
4,3,62
8,1,64
8,2,63
5,2,63
10,1,64
9,1,64
5,4,64
3,-1,63
1,2,62
1,3,64
-1,2,64
1,1,63
5,2,64
3,2,64
0,2,64
0,2,64
1,2,64
3,2,64
0,2,64
-1,2,64
-2,1,64
1,2,64
2,2,64
1,2,64
-2,2,64
0,2,64
2,2,64
0,2,63
1,2,64
0,2,64
1,1,64
1,2,64
0,1,63
0,2,64
0,2,64
0,2,64
1,2,64
0,2,64
1,1,64
2,2,63
1,2,64
-1,2,64
2,2,65
1,2,64
-1,2,64
-1,2,64
0,1,64
0,1,63
-1,2,64
0,2,64
0,2,64
0,2,64
1,1,64
-1,1,64
0,2,64
1,2,64
0,1,64
-1,2,64
-1,1,64
-1,2,63
-1,2,64
-1,2,64
-1,2,64
0,1,63
0,2,64
-1,2,64
1,1,64
0,2,64
0,2,64
-1,2,64
-1,2,64
-1,2,64
0,2,64
1,2,65
-1,1,63
-1,2,64
0,2,64
0,2,64
-1,2,64
-2,2,63
-1,2,64
-1,2,64
-1,2,64
-1,2,64
-1,2,64
-1,2,64
-1,2,64
0,2,64
-2,2,64
-1,2,64
-1,2,64
-4,1,65
-2,1,66
-11,-1,72
-15,-9,72
24,-3,74
18,4,65
31,8,52
31,10,49
26,15,47
30,14,52
30,16,49
23,17,49
6,18,58
-1,16,58
-14,13,55
-3,7,62
5,5,68
18,6,74
8,1,68
2,-1,62
-29,2,48
-32,3,49
-25,0,60
-52,-8,61
-41,0,61
-17,2,59
-24,-5,61
-26,-1,62
-20,-1,64
-24,-2,60
-24,-1,61
-22,-1,61
-20,-2,61
-21,-2,61
-21,-2,60
-21,-2,59
-21,-2,60
-20,-2,61
-20,-1,61
-19,-2,61
-20,-2,62
-20,-1,62
-19,-2,61
-19,-2,61
-19,-2,61
-20,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-20,-2,61
-19,-1,62
-19,-1,61
-19,-2,61
-20,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,60
-20,-2,61
-19,0,62
-19,-2,61
-19,-2,61
-19,-1,61
-20,-1,61
-19,-2,61
-20,-1,59
-20,-2,56
-22,-1,56
-23,-1,61
-22,2,61
-18,0,66
-5,-5,69
-12,-1,63
-19,0,61
-18,-2,63
-18,-1,63
-20,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-20,-1,60
-20,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-2,61
-20,-2,61
-20,-1,61
-20,-1,62
-20,-1,61
-20,-2,61
-20,-2,61
-19,-2,61
-20,-2,60
-20,-1,60
-22,-1,59
-23,-1,59
-21,-2,62
-21,-2,61
-21,0,62
-24,-2,60
-24,-2,60
-26,-1,59
-23,-2,60
-24,-2,60
-24,-1,59
-24,-1,60
-24,-1,60
-25,-1,59
-25,-2,59
-25,-2,59
-25,-1,59
-25,-2,59
-25,-2,60
-25,-2,59
-25,-2,60
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,60
-24,-2,59
-24,-2,60
-24,-2,59
-24,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-23,-2,59
-24,-2,59
-24,-2,59
-23,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-23,-2,59
-24,-2,60
-24,-2,59
-24,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-24,-2,59
-24,-2,60
-24,-2,60
-24,-2,60
-23,-2,59
-23,-2,59
-23,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-3,60
-23,-2,60
-24,-2,60
-24,-2,59
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-23,-3,59
-23,-2,59
-24,-2,59
-24,-2,60
-24,-3,59
-24,-2,60
-24,-2,59
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,59
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-23,-3,60
-24,-2,60
-23,-2,59
-24,-2,60
-23,-2,59
-23,-2,59
-24,-2,60
-24,-2,60
-24,-2,60
-23,-3,60
-24,-2,60
-24,-3,60
-24,-2,60
-23,-3,60
-24,-2,60
-23,-3,60
-23,-2,59
-24,-2,59
-24,-2,60
-23,-3,59
-24,-2,60
-23,-2,59
-23,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-23,-2,59
-24,-2,60
-24,-2,59
-24,-2,60
-24,-2,60
-23,-3,60
-24,-2,60
-23,-3,59
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-23,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,59
-23,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-24,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-3,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,62
-24,-2,61
-25,-3,57
-24,-3,59
-21,-2,60
-23,-2,61
-23,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-1,60
-23,-2,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,61
-22,-2,60
-22,-2,60
-21,-2,61
-21,-2,60
-21,-2,61
-20,-2,60
-20,-2,60
-20,-2,61
-21,-3,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-20,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,60
-20,-2,61
-21,-2,60
-22,-2,61
-21,-2,60
-22,-2,61
-22,-2,60
-21,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-21,-2,61
-22,-2,61
-22,-2,60
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,61
-23,-2,60
-23,-2,60
-24,-2,59
-24,-3,59
-24,-2,59
-23,-2,60
-24,-3,60
-24,-2,59
-24,-2,59
-24,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-3,61
-26,-1,59
-27,-2,59
-23,-2,60
-24,0,61
-23,-3,60
-23,-2,60
-23,-2,59
-23,-2,61
-24,-3,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
