-52,19,33
-52,18,33
-52,19,33
-53,19,33
-53,19,33
-53,18,33
-53,18,33
-53,18,33
-53,18,34
-52,19,34
-52,18,34
-52,19,34
-52,19,33
-52,19,33
-52,18,32
-52,18,32
-52,18,33
-52,18,33
-52,18,33
-52,19,33
-52,19,32
-52,19,32
-52,19,32
-52,19,33
-52,19,33
-52,19,33
-53,19,33
-53,19,34
-53,20,33
-52,20,33
-52,20,33
-51,20,33
-51,20,33
-52,20,33
-52,20,34
-52,19,34
-52,19,34
-53,18,35
-52,18,35
-53,17,36
-53,17,36
-52,17,36
-52,18,36
-52,18,35
-51,18,35
-50,19,35
-51,19,36
-51,19,36
-50,18,36
-50,17,36
-50,17,36
-50,17,37
-51,17,37
-51,16,37
-51,16,38
-51,15,38
-51,15,38
-50,13,37
-50,13,37
-50,12,37
-50,11,37
-50,11,37
-51,12,37
-51,12,38
-51,12,38
-51,12,38
-50,11,38
-50,11,38
-52,9,38
-52,8,38
-52,8,38
-52,7,38
-52,6,38
-51,6,38
-51,5,38
-51,5,38
-52,5,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,5,38
-52,6,39
-51,5,38
-52,4,37
-53,5,37
-53,6,38
-53,6,38
-52,6,39
-52,6,39
-52,6,38
-52,6,38
-52,7,38
-52,7,38
-51,7,38
-52,7,38
-52,7,38
-52,7,39
-52,8,39
-52,8,39
-51,8,39
-51,9,39
-50,9,39
-50,9,39
-50,10,39
-50,10,39
-50,11,39
-50,11,39
-50,11,39
-49,11,39
-49,11,39
-50,11,39
-50,11,39
-50,11,39
-50,11,39
-51,11,39
-51,12,39
-51,12,39
-50,12,39
-50,12,38
-50,12,38
-51,12,38
-51,12,39
-51,12,39
-51,12,39
-51,12,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-52,10,38
-52,10,38
-52,9,37
-52,9,37
-52,9,37
-53,9,37
-53,9,37
-53,10,37
-53,10,37
-52,10,37
-52,10,37
-53,10,37
-53,10,37
-53,10,37
-52,9,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,36
-52,10,37
-52,10,37
-52,10,37
-52,11,37
-52,10,37
-52,10,36
-52,10,37
-52,10,37
-52,10,37
-53,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,36
-52,10,36
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,11,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,9,37
-52,9,36
-52,9,36
-52,9,36
-52,9,36
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,10,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-53,9,37
-52,9,37
-52,9,37
-53,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,10,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,38
-52,9,37
-52,9,37
-52,10,37
-52,10,37
-52,10,38
-52,10,37
-52,10,38
-52,10,37
-52,10,38
-52,10,38
-52,10,37
-52,10,37
-52,10,38
-52,10,38
-52,9,38
-52,10,38
-52,10,38
-52,10,37
-52,10,37
-52,9,38
-52,10,38
-52,9,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-51,10,38
-51,10,38
-52,10,38
-51,10,38
-51,10,38
-52,10,38
-52,10,38
-52,10,38
-52,9,37
-52,9,37
-52,9,37
-51,9,37
-51,10,37
-51,10,37
-52,10,37
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-51,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-52,10,38
-52,10,38
-51,10,38
-51,10,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-52,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-52,10,38
-52,10,38
-52,10,38
-52,11,38
-52,11,38
-52,10,38
-51,11,38
-51,11,38
-52,11,38
-51,11,38
-51,10,38
-51,10,38
-51,10,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-52,11,38
-52,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,10,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,10,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-51,11,38
-51,11,38
-52,11,38
-52,11,38
-52,11,38
-52,11,38
-52,11,38
-52,11,38
-51,11,38
-51,11,38
-52,11,37
-51,11,37
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-52,11,38
-52,11,38
-51,11,38
-51,11,38
-51,11,37
-52,11,37
-52,11,37
-51,11,38
-51,11,38
-52,11,38
-52,11,38
-52,11,38
-52,11,38
-51,11,38
-52,11,38
-52,11,38
-51,11,37
-51,11,38
-52,11,38
-52,11,38
-52,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-51,11,38
-51,11,38
-51,11,37
-51,11,37
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-51,11,37
-51,11,38
-52,11,38
-52,10,38
-52,11,38
-52,11,37
-51,11,38
-52,11,37
-52,11,37
-52,11,38
-52,11,38
-52,10,38
-52,11,38
-52,10,37
-52,11,38
-52,11,38
-52,11,38
-52,10,37
-51,10,37
-52,11,37
-52,11,37
-52,10,38
-52,10,37
-51,10,37
-52,11,37
-52,11,37
-51,11,37
-52,11,38
-52,11,38
-52,11,38
-52,11,37
-51,11,37
-52,11,38
-52,11,37
-52,11,37
-51,11,38
-52,12,38
-52,12,38
-52,12,38
-51,12,38
-51,12,37
-51,12,38
-51,12,38
-51,12,38
-51,12,38
-51,12,38
-51,12,38
-51,12,38
-50,13,38
-50,13,38
-50,13,38
-50,13,38
-50,13,38
-51,13,38
-51,13,38
-51,13,38
-51,12,38
-51,12,38
-51,12,38
-51,12,38
-51,12,38
-51,13,38
-51,13,38
-51,12,38
-51,12,38
-51,12,38
-51,12,38
-51,12,38
-51,12,38
-51,12,38
-52,11,38
-51,12,38
-51,12,38
-51,12,38
-51,12,38
-52,12,38
-51,12,38
-51,12,38
-51,11,38
-51,11,38
-51,11,38
-51,11,37
-51,11,37
-51,11,37
-51,11,38
-51,11,38
-51,11,38
-51,11,37
-51,11,37
-52,11,38
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,11,37
-52,10,37
-52,10,37
-52,10,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,12,37
-52,12,37
-52,12,36
-52,12,36
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,36
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,11,37
-52,12,37
-52,12,37
-52,12,36
-52,12,37
-52,12,37
-52,12,37
-52,11,37
-52,12,37
-52,11,37
-52,11,37
-52,12,36
-51,12,37
-51,12,36
-51,12,36
-51,11,36
-51,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,12,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,12,37
-52,12,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,12,37
-52,11,37
-52,12,37
-52,12,36
-52,12,37
-52,12,37
-52,11,37
-52,11,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,36
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,36
-52,12,36
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,11,37
-52,12,37
-52,12,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-51,11,37
-51,11,36
-51,11,37
-51,11,36
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,12,36
-52,12,36
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,11,37
-52,11,37
-52,11,37
-52,11,38
-52,11,38
-52,11,38
-51,11,38
-52,11,37
-51,11,37
-51,11,37
-51,11,38
-51,11,38
-52,11,37
-51,11,38
-51,11,38
-52,11,38
-52,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-52,11,38
-52,11,38
-52,11,37
-51,11,37
-51,11,37
-52,11,37
-52,11,38
-52,11,38
-52,11,38
-51,11,37
-51,11,36
-51,11,36
-51,11,36
-51,11,36
-51,10,38
-52,10,39
-53,10,38
-52,11,38
-52,11,38
-51,11,37
-51,11,37
-51,11,37
-52,10,37
-52,10,38
-53,10,38
-52,10,37
-52,10,37
-52,10,37
-52,9,37
-52,10,37
-52,9,37
-52,10,37
-53,9,37
-52,9,37
-52,9,37
-52,10,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-53,8,38
-53,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-53,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,38
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,38
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,38
-52,8,38
-52,8,38
-52,8,37
-52,8,37
-52,8,38
-52,9,37
-52,8,37
-52,9,38
-52,8,37
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,10,38
-52,10,38
-52,10,38
-51,10,38
-51,10,39
-53,10,39
-53,10,39
-52,11,38
-49,10,37
-48,10,36
-49,10,36
-50,10,37
-50,10,37
-52,10,38
-52,10,38
-52,10,39
-52,11,39
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-51,10,38
-51,10,38
-52,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-52,11,38
-52,11,38
-52,11,38
-52,11,38
-52,11,39
-52,11,39
-52,11,38
-51,11,38
-50,10,37
-50,10,37
-50,10,37
-51,10,38
-51,10,38
-51,10,38
-52,11,38
-51,11,38
-51,10,38
-51,11,38
-52,11,37
-52,11,38
-51,11,38
-51,11,37
-52,11,38
-52,11,38
-52,11,38
-52,11,37
-52,11,38
-52,11,37
-52,11,38
-52,11,38
-52,11,37
-51,11,38
-52,11,38
-52,11,38
-52,11,38
-51,11,37
-52,11,37
-51,11,38
-52,11,38
-51,11,38
-51,11,38
-52,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,37
-52,11,38
-51,11,37
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-52,12,38
-52,12,38
-52,12,38
-52,12,37
-52,12,37
-52,13,36
-52,13,36
-52,13,36
-52,13,36
-52,13,36
-52,13,35
-52,14,35
-52,14,35
-51,15,35
-51,15,34
-51,16,34
-51,16,34
-51,16,33
-51,17,33
-50,18,33
-51,18,32
-51,19,32
-53,21,32
-54,21,32
-54,21,32
-54,21,32
-54,21,31
-54,20,31
-54,19,30
-54,19,29
-54,18,29
-55,19,29
-55,20,29
-55,20,29
-55,21,28
-55,22,28
-55,22,28
-55,23,27
-55,23,27
-55,23,27
-55,22,27
-55,22,27
-55,21,27
-55,21,27
-55,21,27
-55,21,26
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,26
-55,21,26
-55,21,26
-55,21,26
-55,21,26
-55,20,26
-55,20,26
-55,20,26
-55,20,26
-55,20,26
-56,20,26
-55,20,26
-56,20,26
-56,21,25
-56,20,26
-56,20,26
-56,20,26
-56,20,26
-56,20,26
-56,20,26
-56,21,25
-56,20,25
-55,21,25
-56,20,25
-56,20,26
-56,20,25
-56,20,26
-56,20,26
-56,21,25
-56,20,26
-56,21,26
-56,21,26
-56,21,26
-56,21,25
-55,21,25
-55,21,25
-56,21,25
-56,21,25
-55,21,26
-56,21,26
-56,21,26
-56,21,26
-55,21,25
-55,21,25
-56,21,25
-55,21,25
-55,21,25
-55,21,26
-55,21,25
-55,21,25
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-55,22,25
-55,22,25
-56,22,26
-55,22,25
-55,22,26
-55,22,25
-56,22,25
-55,21,25
-55,21,25
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-55,21,25
-55,21,25
-55,21,25
-55,21,25
-55,21,25
-55,21,25
-55,21,26
-56,21,25
-56,21,25
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-56,20,26
-56,21,26
-55,21,26
-56,21,26
-56,21,25
-55,21,26
-56,21,26
-56,21,26
-56,21,26
-56,20,26
-55,21,26
-55,20,26
-55,21,26
-55,21,26
-55,20,26
-55,21,26
-56,21,26
-56,21,26
-56,21,26
-55,21,26
-55,21,26
-55,21,26
-55,21,26
-55,21,26
-55,21,26
-55,21,26
-55,21,26
-56,21,25
-56,21,25
-55,21,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-55,21,26
-56,22,25
-55,22,26
-55,22,26
-55,22,26
-56,22,26
-56,22,26
-55,22,26
-55,21,25
-55,21,25
-55,21,25
-54,21,25
-55,21,26
-56,22,26
-56,22,26
-55,22,26
-55,22,26
-55,22,26
-55,22,26
-55,22,25
-55,22,25
-55,22,26
-55,22,26
-55,22,26
-55,22,26
-55,22,25
-55,22,25
-55,22,26
-55,22,26
-55,22,26
-55,22,26
-55,22,25
-55,22,26
-55,22,26
-55,22,26
-55,22,26
-55,22,26
-55,22,26
-55,22,26
-55,22,26
-55,22,25
-55,22,26
-56,22,25
-56,22,25
-55,22,26
-57,22,27
-57,22,27
-58,23,27
-58,23,27
-58,23,28
-58,23,28
-56,22,28
-56,22,28
-54,21,28
-53,20,28
-53,20,28
-52,20,29
-52,20,29
-52,20,31
-53,20,32
-53,20,32
-54,20,33
-54,20,33
-54,20,33
-52,19,33
-50,19,34
-51,18,34
-51,19,34
-52,18,35
-52,17,35
-51,16,36
-49,15,36
-49,15,36
-49,14,36
-50,14,37
-50,13,37
-51,13,38
-51,13,39
-51,12,39
-50,12,38
-50,11,38
-49,11,38
-49,11,38
-50,11,38
-50,10,38
-50,9,38
-50,9,39
-51,9,39
-50,8,39
-51,8,39
-51,8,39
-51,8,39
-51,8,39
-50,8,39
-50,8,39
-51,8,39
-51,8,39
-51,8,39
-51,8,40
-51,7,40
-50,7,40
-51,7,39
-50,7,40
-50,7,39
-50,8,39
-50,8,39
-50,8,40
-50,7,40
-50,7,39
-51,7,39
-51,6,39
-51,6,39
-51,6,39
-51,5,39
-51,6,39
-51,6,39
-51,6,39
-51,6,39
-51,6,39
-51,7,39
-51,7,39
-52,7,39
-52,7,39
-51,7,39
-51,7,39
-52,7,39
-52,7,39
-51,7,39
-51,7,39
-51,8,39
-51,8,39
-50,8,39
-50,8,39
-50,9,39
-50,9,39
-51,9,39
-50,9,39
-50,9,39
-51,8,39
-50,9,39
-50,9,39
-51,9,40
-51,9,39
-51,9,39
-50,9,39
-50,9,39
-50,9,40
-51,9,40
-51,9,39
-50,9,39
-51,9,39
-50,9,39
-50,9,39
-50,9,39
-50,10,39
-51,9,39
-51,10,39
-51,10,39
-51,10,39
-51,10,39
-50,9,39
-50,10,39
-51,10,38
-51,10,38
-51,10,38
-51,10,39
-51,10,38
-51,10,39
-51,10,38
-51,10,39
-51,10,39
-51,10,39
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,39
-51,10,39
-51,10,38
-51,10,39
-51,10,39
-51,10,39
-51,10,39
-51,10,39
-51,10,39
-51,10,39
-51,10,39
-51,10,38
-50,10,39
-51,10,38
-50,10,38
-51,10,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,10,38
-51,10,38
-51,10,39
-51,10,38
-51,10,39
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-52,10,38
-51,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-51,9,38
-52,9,37
-52,9,37
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,10,37
-52,10,38
-52,10,38
-52,10,37
-52,10,38
-52,10,37
-52,10,38
-52,10,37
-52,10,37
-52,10,38
-52,10,38
-52,10,38
-52,10,37
-52,10,38
-52,10,38
-52,10,38
-52,11,38
-51,10,37
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,11,38
-52,11,38
-52,10,38
-52,11,38
-51,10,38
-52,11,38
-52,11,38
-52,11,38
-51,11,38
-51,11,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,37
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,10,38
-51,11,38
-52,11,38
-52,11,38
-51,10,38
-52,10,38
-52,11,38
-51,11,38
-52,10,38
-52,10,38
-51,10,38
-52,10,38
-52,10,38
-51,11,38
-51,10,38
-51,10,38
-51,10,38
-52,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,12,37
-51,12,38
-51,11,38
-51,11,38
-51,12,38
-51,11,38
-51,11,38
-51,12,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-52,11,38
-52,11,38
-52,11,38
-52,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-52,10,38
-51,10,38
-51,10,38
-51,11,38
-51,10,38
-52,11,38
-51,11,38
-51,10,38
-51,10,38
-51,10,38
-52,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,37
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,37
-51,11,38
-51,11,38
-52,11,38
-52,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-52,11,38
-52,11,38
-51,10,38
-52,11,38
-52,10,38
-52,10,38
-51,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-51,10,38
-51,10,38
-51,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,37
-51,10,37
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,9,39
-52,9,39
-52,9,38
-52,9,38
-51,9,37
-51,8,37
-51,8,37
-51,7,37
-51,7,37
-52,6,36
-52,6,36
-52,5,36
-52,5,35
-52,3,35
-52,3,35
-55,2,33
-55,1,33
-56,1,33
-57,0,33
-57,0,32
-58,0,32
-58,0,32
-59,0,31
-59,1,32
-58,1,32
-58,1,32
-58,1,31
-58,0,31
-58,0,32
-56,-1,31
-55,-1,30
-55,-1,30
-55,0,30
-56,0,31
-56,0,32
-57,0,33
-57,1,33
-58,1,34
-59,1,33
-58,1,32
-56,1,32
-56,0,31
-56,0,32
-58,-1,33
-58,-1,33
-58,-1,32
-56,-2,31
-55,-2,31
-54,-2,31
-54,-2,33
-54,-2,36
-54,-1,38
-53,0,39
-53,0,38
-52,1,37
-51,2,37
-50,3,37
-47,5,38
-48,6,38
-48,7,39
-49,8,40
-50,9,39
-50,10,39
-50,10,40
-50,11,40
-49,12,40
-49,13,39
-48,14,39
-48,14,38
-48,14,37
-48,15,37
-49,15,36
-49,15,37
-49,16,38
-52,16,38
-52,16,38
-52,16,38
-54,16,38
-54,15,37
-54,15,37
-54,14,36
-52,13,35
-52,13,35
-53,14,34
-53,15,34
-53,15,34
-54,16,35
-53,17,35
-54,17,35
-54,17,34
-53,17,34
-53,17,34
-53,17,34
-53,17,34
-53,16,34
-52,16,35
-53,16,35
-53,17,35
-52,16,36
-52,16,36
-52,16,36
-51,16,37
-51,16,37
-51,15,37
-51,15,38
-50,15,37
-52,16,38
-51,16,37
-50,16,37
-50,16,37
-49,16,37
-48,16,37
-49,15,38
-50,15,38
-50,14,39
-50,13,39
-50,13,39
-49,12,38
-50,12,38
-50,11,38
-50,11,39
-50,10,39
-50,10,39
-50,9,39
-50,9,39
-50,9,39
-51,8,39
-51,8,39
-51,8,39
-50,8,39
-51,8,39
-51,7,39
-50,7,39
-50,7,38
-50,6,38
-51,6,38
-51,5,38
-51,5,39
-52,5,38
-52,5,38
-52,6,38
-52,6,38
-52,6,38
-52,7,37
-51,7,38
-52,7,38
-53,7,38
-52,7,37
-52,7,37
-52,8,37
-52,7,37
-52,8,37
-53,8,38
-53,8,37
-53,8,37
-52,8,37
-52,9,37
-52,9,37
-52,9,37
-52,9,36
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-51,11,37
-52,11,37
-52,11,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,12,36
-52,11,36
-52,11,36
-52,11,37
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,35
-52,10,36
-52,10,36
-53,10,37
-53,10,37
-53,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-52,11,36
-53,11,36
-52,11,36
-52,12,36
-53,12,36
-53,12,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,12,36
-52,11,36
-52,12,37
-52,11,36
-52,11,36
-52,12,36
-52,11,37
-52,11,36
-52,11,37
-52,12,37
-52,12,36
-52,12,36
-52,12,36
-52,11,37
-52,12,37
-52,12,37
-52,12,37
-52,12,36
-52,12,36
-51,12,36
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,36
-52,11,37
-52,11,37
-52,11,37
-52,12,37
-52,12,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,36
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,10,37
-52,11,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,11,37
-52,10,37
-52,11,37
-52,11,37
-52,10,37
-52,11,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,38
-52,10,38
-52,10,38
-52,11,37
-52,10,37
-52,10,37
-52,10,38
-52,10,37
-52,10,37
-51,10,37
-51,10,37
-51,10,37
-51,10,37
-51,10,37
-51,10,37
-51,10,37
-51,10,37
-51,10,37
-52,10,38
-52,10,37
-52,10,38
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,36
-52,10,36
-52,10,36
-52,10,37
-52,10,37
-52,10,36
-52,10,36
-53,10,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-53,10,36
-53,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-53,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-52,11,37
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,37
-52,11,36
-52,11,36
-52,11,36
-52,11,37
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-52,11,37
-52,11,37
-52,11,37
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,37
-52,11,37
-52,11,37
-52,11,36
-52,11,36
-52,11,36
-52,10,36
-52,11,36
-52,11,36
-52,11,37
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-53,11,36
-52,11,36
-52,11,36
-53,11,36
-52,11,36
-53,11,36
-53,11,36
-52,11,36
-52,11,36
-52,11,37
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,37
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
