2500.078125,0.875000
2500.968750,0.890625
2501.828125,0.859375
2502.687500,0.859375
2503.578125,0.890625
2504.500000,0.921875
2505.218750,0.718750
2506.187500,0.968750
2506.937500,0.750000
2507.859375,0.921875
2585.593750,0.796875
2586.375000,0.781250
2587.109375,0.734375
2587.921875,0.812500
2588.656250,0.734375
2589.437500,0.781250
2590.203125,0.765625
2591.015625,0.812500
2591.765625,0.750000
2592.531250,0.765625
2593.312500,0.781250
2609.531250,0.812500
2610.312500,0.781250
2611.109375,0.796875
2611.937500,0.828125
2612.750000,0.812500
2613.546875,0.796875
2614.343750,0.796875
2615.218750,0.875000
2621.703125,0.828125
2622.515625,0.812500
2623.375000,0.859375
2624.234375,0.859375
2625.078125,0.843750
2625.906250,0.828125
2626.593750,0.687500
2630.875000,0.765625
2631.687500,0.812500
2632.500000,0.812500
2633.328125,0.828125
2634.156250,0.828125
2635.015625,0.859375
2635.859375,0.843750
2636.703125,0.843750
2637.515625,0.812500
2638.343750,0.828125
2639.156250,0.812500
2639.953125,0.796875
2640.765625,0.812500
2641.546875,0.781250
2642.359375,0.812500
2643.156250,0.796875
2643.984375,0.828125
2644.765625,0.781250
2645.593750,0.828125
2646.343750,0.750000
2647.109375,0.765625
2647.890625,0.781250
2648.671875,0.781250
2649.453125,0.781250
2650.250000,0.796875
2659.593750,0.781250
2660.453125,0.859375
2661.296875,0.843750
2662.171875,0.875000
2663.078125,0.906250
2663.921875,0.843750
2664.796875,0.875000
2665.640625,0.843750
2666.453125,0.812500
2667.296875,0.843750
2668.093750,0.796875
2668.890625,0.796875
2669.671875,0.781250
2670.421875,0.750000
2671.203125,0.781250
2671.984375,0.781250
2672.781250,0.796875
2673.593750,0.812500
2674.406250,0.812500
2675.234375,0.828125
2676.015625,0.781250
2676.812500,0.796875
2677.609375,0.796875
2678.390625,0.781250
2679.156250,0.765625
2679.921875,0.765625
2680.687500,0.765625
2681.437500,0.750000
2682.234375,0.796875
2683.109375,0.875000
2683.937500,0.828125
2684.765625,0.828125
2685.609375,0.843750
2686.359375,0.750000
2687.187500,0.828125
2687.984375,0.796875
2688.734375,0.750000
2689.500000,0.765625
2690.218750,0.718750
2691.015625,0.796875
2691.812500,0.796875
2692.593750,0.781250
2693.375000,0.781250
2694.187500,0.812500
2695.000000,0.812500
2695.875000,0.875000
2696.703125,0.828125
2697.500000,0.796875
2698.187500,0.687500
2702.703125,0.703125
2703.437500,0.734375
2704.203125,0.765625
2705.062500,0.859375
2705.859375,0.796875
2706.656250,0.796875
2707.437500,0.781250
2708.250000,0.812500
2709.031250,0.781250
2709.890625,0.859375
2710.687500,0.796875
2711.484375,0.796875
2712.234375,0.750000
2713.015625,0.781250
2713.781250,0.765625
2714.546875,0.765625
2715.296875,0.750000
2716.093750,0.796875
2716.843750,0.750000
2717.578125,0.734375
2718.406250,0.828125
2719.234375,0.828125
2720.015625,0.781250
2720.859375,0.843750
2721.703125,0.843750
2722.500000,0.796875
2723.328125,0.828125
2724.109375,0.781250
2732.421875,0.750000
2733.218750,0.796875
2734.062500,0.843750
2734.843750,0.781250
2735.515625,0.671875
2736.453125,0.937500
2737.281250,0.828125
2738.000000,0.718750
2738.875000,0.875000
2739.671875,0.796875
2740.453125,0.781250
2741.218750,0.765625
2742.000000,0.781250
2742.765625,0.765625
2743.515625,0.750000
2744.312500,0.796875
2745.078125,0.765625
2745.921875,0.843750
2746.765625,0.843750
2747.640625,0.875000
2748.468750,0.828125
2749.234375,0.765625
2754.687500,0.781250
2755.468750,0.781250
2756.218750,0.750000
2757.000000,0.781250
2757.843750,0.843750
2758.703125,0.859375
2759.468750,0.765625
2760.296875,0.828125
2761.140625,0.843750
2761.953125,0.812500
2762.750000,0.796875
2763.578125,0.828125
2764.375000,0.796875
2765.156250,0.781250
2765.953125,0.796875
2806.671875,0.859375
2807.437500,0.765625
2808.250000,0.812500
2812.875000,0.796875
2813.703125,0.828125
2814.546875,0.843750
2815.343750,0.796875
2816.203125,0.859375
2824.953125,0.796875
2825.750000,0.796875
2826.531250,0.781250
2827.312500,0.781250
2828.125000,0.812500
2828.890625,0.765625
2829.671875,0.781250
2830.484375,0.812500
2831.281250,0.796875
2832.046875,0.765625
2832.875000,0.828125
2833.640625,0.765625
2834.437500,0.796875
2835.250000,0.812500
2836.000000,0.750000
2836.765625,0.765625
2837.531250,0.765625
2838.296875,0.765625
2839.078125,0.781250
2839.859375,0.781250
2840.609375,0.750000
2848.156250,0.796875
2848.890625,0.734375
2849.640625,0.750000
2855.796875,0.812500
2856.578125,0.781250
2857.390625,0.812500
2858.109375,0.718750
2858.921875,0.812500
2859.687500,0.765625
2860.421875,0.734375
2872.234375,0.765625
2873.031250,0.796875
2873.812500,0.781250
2874.609375,0.796875
2875.375000,0.765625
2876.125000,0.750000
2880.859375,0.734375
2886.296875,0.812500
2887.093750,0.796875
2989.437500,0.781250
2990.171875,0.734375
3177.687500,0.796875
3178.406250,0.718750
3502.250000,0.718750
3503.015625,0.765625
3503.750000,0.734375
3504.515625,0.765625
3505.265625,0.750000
3506.046875,0.781250
3781.984375,0.687500
3782.765625,0.781250
3783.484375,0.718750
3784.187500,0.703125
4016.453125,0.875000
4028.437500,0.875000
4029.203125,0.765625
4029.921875,0.718750
4030.812500,0.890625
4031.625000,0.812500
4032.375000,0.750000
4037.937500,0.828125
4038.796875,0.859375
4039.578125,0.781250
4040.437500,0.859375
4041.328125,0.890625
4042.046875,0.718750
4042.859375,0.812500
4043.656250,0.796875
4044.453125,0.796875
4045.234375,0.781250
4046.062500,0.828125
4046.828125,0.765625
4047.625000,0.796875
4048.359375,0.734375
4049.171875,0.812500
4049.921875,0.750000
4050.703125,0.781250
4051.468750,0.765625
4052.328125,0.859375
4053.234375,0.906250
4054.093750,0.859375
4054.953125,0.859375
4055.828125,0.875000
4056.703125,0.875000
4057.578125,0.875000
4058.453125,0.875000
4059.312500,0.859375
4060.171875,0.859375
4060.984375,0.812500
4061.828125,0.843750
4062.671875,0.843750
4063.484375,0.812500
4064.312500,0.828125
4065.093750,0.781250
4065.968750,0.875000
4066.828125,0.859375
4067.671875,0.843750
4068.531250,0.859375
4069.359375,0.828125
4070.171875,0.812500
4070.953125,0.781250
4071.750000,0.796875
4072.562500,0.812500
4073.312500,0.750000
4074.156250,0.843750
4074.921875,0.765625
4075.703125,0.781250
4076.515625,0.812500
4077.328125,0.812500
4078.171875,0.843750
4079.031250,0.859375
4079.875000,0.843750
4080.671875,0.796875
4081.453125,0.781250
4082.187500,0.734375
4082.843750,0.656250
4083.718750,0.875000
4084.453125,0.734375
4085.171875,0.718750
4093.843750,0.750000
4094.625000,0.781250
4095.375000,0.750000
4096.125000,0.750000
4096.890625,0.765625
4097.546875,0.656250
4098.421875,0.875000
4099.031250,0.609375
4103.953125,0.812500
4104.843750,0.890625
4182.187500,0.812500
4182.953125,0.765625
4189.421875,0.796875
4190.234375,0.812500
4191.031250,0.796875
4191.781250,0.750000
4192.562500,0.781250
4193.328125,0.765625
4194.078125,0.750000
4194.828125,0.750000
4195.625000,0.796875
4196.421875,0.796875
4197.171875,0.750000
4197.984375,0.812500
4198.765625,0.781250
4199.578125,0.812500
4200.390625,0.812500
4269.359375,0.781250
4412.250000,0.578125
4459.109375,0.765625
4459.875000,0.765625
4460.671875,0.796875
4461.484375,0.812500
4496.390625,0.843750
4608.906250,0.828125
4609.750000,0.843750
4620.359375,0.859375
4621.250000,0.890625
4622.031250,0.781250
4622.906250,0.875000
4623.734375,0.828125
4624.609375,0.875000
4625.484375,0.875000
4626.375000,0.890625
4627.234375,0.859375
4628.093750,0.859375
4629.000000,0.906250
4629.875000,0.875000
4647.625000,0.828125
4648.515625,0.890625
4670.546875,0.859375
4671.390625,0.843750
4672.328125,0.937500
4673.218750,0.890625
4674.093750,0.875000
4674.937500,0.843750
4675.796875,0.859375
4676.656250,0.859375
4727.078125,0.828125
4727.906250,0.828125
4728.765625,0.859375
4751.000000,0.843750
4756.187500,0.843750
4757.031250,0.843750
4757.890625,0.859375
4788.187500,0.859375
4789.046875,0.859375
4789.890625,0.843750
4790.750000,0.859375
4791.609375,0.859375
4792.484375,0.875000
4793.375000,0.890625
4794.218750,0.843750
4795.125000,0.906250
4796.031250,0.906250
4841.500000,0.828125
4842.359375,0.859375
4843.203125,0.843750
4844.062500,0.859375
4844.921875,0.859375
4845.796875,0.875000
4846.625000,0.828125
4847.468750,0.843750
4848.312500,0.843750
4849.156250,0.843750
4849.968750,0.812500
4850.812500,0.843750
4851.656250,0.843750
4852.468750,0.812500
4853.312500,0.843750
4854.156250,0.843750
4855.015625,0.859375
4855.781250,0.765625
4856.625000,0.843750
4870.890625,0.875000
4871.687500,0.796875
4872.484375,0.796875
4873.328125,0.843750
4874.125000,0.796875
4894.984375,0.859375
4895.843750,0.859375
4896.734375,0.890625
4897.687500,0.953125
4898.625000,0.937500
4899.546875,0.921875
4900.406250,0.859375
4901.234375,0.828125
4902.093750,0.859375
4902.984375,0.890625
4903.781250,0.796875
4904.593750,0.812500
4905.437500,0.843750
4906.250000,0.812500
4907.109375,0.859375
4908.015625,0.906250
4908.875000,0.859375
4909.750000,0.875000
4910.703125,0.953125
4911.640625,0.937500
4912.562500,0.921875
4913.359375,0.796875
4914.312500,0.953125
4915.234375,0.921875
4916.093750,0.859375
4916.984375,0.890625
4917.875000,0.890625
4918.718750,0.843750
4919.593750,0.875000
4920.484375,0.890625
4921.390625,0.906250
4922.234375,0.843750
4923.093750,0.859375
4923.796875,0.703125
4924.421875,0.625000
4929.062500,0.875000
4929.968750,0.906250
4930.906250,0.937500
4931.781250,0.875000
4932.671875,0.890625
4933.546875,0.875000
4934.468750,0.921875
4935.343750,0.875000
4936.218750,0.875000
4937.171875,0.953125
4938.078125,0.906250
4938.968750,0.890625
4939.906250,0.937500
4940.796875,0.890625
4941.671875,0.875000
4942.562500,0.890625
4943.468750,0.906250
4944.328125,0.859375
4945.203125,0.875000
4946.125000,0.921875
4946.984375,0.859375
4947.828125,0.843750
4948.718750,0.890625
4949.593750,0.875000
4950.453125,0.859375
4951.296875,0.843750
4952.203125,0.906250
