-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,12
-63,0,11
-63,0,11
-63,0,11
-63,0,12
-63,0,11
-63,0,11
-63,0,11
-63,0,12
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,-1,11
-63,-1,11
-63,0,11
-63,0,11
-63,-1,11
-63,-1,11
-63,0,12
-63,0,11
-63,-1,12
-63,-1,11
-63,-1,12
-63,0,12
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-64,0,11
-64,0,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,-1,11
-63,-1,11
-63,0,11
-63,0,11
-63,-1,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-64,0,11
-64,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,10
-63,0,10
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,-1,11
-64,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,0,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,0,11
-63,0,11
-63,0,11
-63,-1,11
-63,-1,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,-1,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-63,-1,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-64,1,11
-63,0,11
-63,0,12
-63,-1,11
-63,-1,11
-63,0,11
-63,0,10
-64,0,11
-64,-1,10
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,12
-63,-1,11
-63,-1,11
-63,-1,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,10
-64,0,10
-63,-1,11
-63,-1,11
-61,-1,12
-61,-1,13
-60,-2,15
-63,-1,13
-65,-2,11
-66,4,9
-64,6,-7
-62,9,-16
-65,8,-17
-66,8,-20
-66,8,-18
-59,2,0
-67,2,1
-64,3,-3
-64,4,-15
-66,0,-6
-66,1,-8
-64,-9,5
-63,1,0
-60,3,0
-62,-6,1
-66,-2,0
-68,-4,0
-62,-2,-2
-63,-2,-5
-62,-2,-3
-64,-3,-2
-65,-2,0
-67,-2,2
-64,-3,4
-63,-2,4
-63,-2,5
-63,-3,6
-63,-2,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-1,7
-64,-1,8
-63,1,9
-63,-2,9
-63,-2,9
-65,-2,6
-65,-1,7
-64,-1,9
-63,-3,11
-62,-4,12
-63,-2,12
-63,-3,11
-63,-3,11
-63,-3,12
-63,-2,11
-63,-2,11
-64,-2,10
-64,-2,10
-63,-2,10
-64,-2,10
-63,-2,10
-63,-2,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-2,11
-63,-2,11
-64,-2,11
-64,-3,11
-63,-2,10
-63,-3,10
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,10
-63,-3,10
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-2,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-64,-2,11
-63,-2,11
-63,-3,11
-63,-2,11
-63,-2,11
-63,-3,11
-63,-3,12
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,12
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-3,11
-63,-2,11
-63,-3,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-2,12
-63,-2,11
-63,-3,11
-63,-2,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-2,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-2,11
-63,-3,11
-63,-3,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-3,11
-63,-2,12
-62,-1,12
-63,-2,12
-63,-3,11
-63,-2,12
-63,-2,11
-63,-2,11
-63,-2,12
-63,-2,12
-63,-3,12
-63,-3,11
-63,-2,12
-63,-2,11
-62,-2,12
-63,-2,12
-63,-2,12
-63,-2,12
-63,-2,12
-63,-2,11
-63,-2,12
-63,-2,11
-63,-3,11
-63,-2,12
-63,-2,12
-63,-2,12
-63,-2,11
-63,-2,12
-63,-2,11
-63,-2,12
-63,-2,12
-63,-2,12
-63,-2,11
-63,-2,12
-63,-2,12
-63,-2,11
-63,-2,12
-63,-2,12
-63,-2,11
-63,-2,12
-63,-2,12
-63,-2,12
-63,-2,12
-63,-2,12
-63,-2,11
-63,-2,12
-63,-2,11
-63,-2,11
-64,-2,11
-63,-2,11
-63,-2,11
-63,-2,12
-63,-2,12
-63,-2,12
-63,-2,11
-63,-2,11
-64,-2,11
-64,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,11
-63,-3,12
-62,-3,11
-62,-4,11
-63,-4,11
-63,-4,11
-63,-3,12
-63,-3,11
-63,-3,11
-64,-3,10
-64,-3,10
-63,-3,11
-63,-3,12
-63,-2,12
-64,-2,12
-63,-2,12
-64,-2,12
-64,-1,11
-64,-1,11
-62,-1,11
-63,-1,11
-63,-1,11
-62,-2,12
-62,-2,13
-63,-1,13
-64,-1,12
-62,-1,12
-61,-1,12
-63,-2,13
-66,-2,11
-66,-2,9
-62,-3,9
-61,-4,11
-62,-5,12
-66,-3,12
-66,-1,11
-62,2,12
-62,2,13
-63,2,12
-65,0,11
-63,0,11
-62,-1,11
-63,-1,11
-64,-1,10
-64,-1,10
-63,-1,11
-62,-1,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-65,0,12
-65,0,10
-63,-1,9
-61,-3,11
-61,-4,12
-65,-4,10
-64,-2,10
-62,-2,11
-62,-3,13
-64,-3,13
-64,-3,12
-63,-2,12
-62,-3,11
-63,-3,11
-63,-2,10
-63,-2,10
-63,-2,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,12
-63,-1,12
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,12
-63,-2,11
-63,-2,12
-63,-2,12
-63,-2,12
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-1,11
-64,-1,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,12
-63,-2,12
-63,-1,12
-63,-1,12
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,12
-63,-1,11
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,-2,12
-63,-2,12
-63,-2,11
-63,-2,11
-63,-2,12
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,12
-63,-2,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-64,-2,11
-63,-2,11
-62,-3,12
-62,-2,11
-63,-2,11
-64,-1,11
-64,0,11
-63,0,11
-63,-2,12
-63,-2,12
-62,-3,12
-63,-3,11
-63,-3,11
-64,-2,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-1,11
-63,-1,12
-63,-1,11
-63,-1,12
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,12
-63,-2,12
-63,-2,12
-63,-2,12
-63,-2,12
-63,-2,11
-63,-2,11
-63,-1,11
-63,-2,11
-63,-1,12
-63,-1,11
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,11
-63,-1,11
-63,-1,11
-64,-1,11
-64,0,11
-64,-1,12
-63,-2,12
-63,-2,12
-63,-3,12
-62,-2,12
-63,-2,12
-63,-1,11
-64,0,11
-64,1,11
-64,0,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-2,12
-63,-2,12
-63,-2,12
-63,-2,12
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,12
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,12
-63,-2,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,12
-63,-1,11
-63,-2,11
-63,-1,11
-63,-1,12
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,12
-63,-2,11
-63,-1,11
-63,-1,11
-63,-2,12
-63,-1,11
-63,-2,12
-63,-1,12
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,12
-63,-1,11
-63,-1,12
-63,-2,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,-2,11
-63,-1,12
-63,-1,12
-63,-1,11
-63,-1,12
-63,-1,11
-63,-2,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,11
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,11
-63,-1,12
-63,-2,11
-63,-2,11
-63,-2,12
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-1,12
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,12
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,12
-63,-2,11
-63,-1,11
-63,-2,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,12
-63,-1,11
-63,-2,12
-63,-1,12
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,12
-63,-1,12
-63,-1,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,12
-63,-1,11
-63,-1,11
-63,-1,12
-63,-1,12
-63,-1,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-1,12
-63,-1,12
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,12
-63,-1,12
-63,-2,12
-63,-1,11
-63,-1,12
-63,-1,11
-63,-1,12
-63,-2,11
-63,-1,11
-63,-1,12
-63,-1,12
-63,-2,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,12
-63,-2,12
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-1,12
-63,-1,11
-64,-1,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,12
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,12
-63,-1,11
-63,-1,11
-63,-1,12
-63,-1,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,12
-63,-2,10
-63,-2,12
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,11
-64,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,12
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,11
-64,-1,11
-63,-2,12
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,12
-63,-1,12
-63,-1,11
-63,-2,11
-63,-2,12
-63,-2,11
-63,-1,11
-63,-2,12
-63,-2,12
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,12
-63,-1,12
-63,-1,11
-63,-1,11
-63,-2,12
-63,-2,11
-63,-2,11
-63,-1,12
-63,-1,12
-63,-2,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-1,11
-63,-1,12
-63,-1,11
-63,-1,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,12
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-2,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-64,-2,11
-63,-2,11
-63,-2,11
-64,-2,11
-64,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-64,-2,11
-64,-2,11
-62,-2,11
-62,-2,11
-64,-2,11
-64,-1,11
-64,-1,11
-63,-1,10
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-2,11
-64,-1,11
-64,-1,10
-64,-1,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-2,11
-63,-2,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-1,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-2,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-64,-1,11
-63,-2,11
-63,-1,11
-63,-2,11
-63,-2,11
-64,-2,11
-63,-2,11
-63,-2,10
-63,-1,10
-64,-1,11
-64,-2,10
-63,-1,11
-63,-2,11
-63,-2,11
-64,-1,11
-63,-1,11
-63,-2,11
-63,-2,11
-62,-2,12
-61,-2,10
-65,0,13
-64,-1,9
-66,0,6
-64,0,8
-63,0,10
-62,-1,11
-61,-2,12
-62,-2,10
-64,0,6
-61,-2,9
-62,-1,8
-64,1,6
-64,0,2
-64,-1,0
-66,2,-5
-66,2,-10
-65,2,-10
-64,3,-5
-63,2,-4
-68,2,-11
-61,-2,-9
-65,0,-8
-65,-1,-4
-65,-1,-7
-64,0,-7
-62,0,-5
-66,2,-10
-65,3,-7
-67,2,-8
-60,1,3
-62,0,4
-64,-2,5
-64,-2,6
-65,-2,5
-63,0,7
-62,0,9
-64,0,9
-64,-1,9
-63,-1,9
-63,-1,9
-63,-1,9
-63,0,9
-64,0,7
-64,1,5
-64,1,5
-65,0,2
-63,1,8
-64,1,7
-65,1,2
-61,1,3
-56,1,6
-67,2,-2
-63,0,-1
-66,1,-7
-63,3,-10
-65,5,-11
-66,7,-22
-65,6,-19
-65,5,-19
-69,5,-16
-73,2,-8
-54,-8,11
-46,-8,45
-63,-2,12
-57,-2,9
-64,-3,3
-70,-6,7
-68,-2,11
-62,-2,7
-63,-2,6
-59,-1,9
-64,-1,8
-64,-2,8
-64,3,6
-71,0,2
-61,-1,5
-65,4,10
-59,-4,11
-59,-3,12
-59,-1,13
-64,0,17
-68,-2,16
-66,-3,15
-62,-2,15
-61,-2,16
-61,-2,15
-62,-3,15
-63,-3,15
-63,-3,16
-62,-3,15
-63,-3,14
-62,-4,14
-62,-4,14
-62,-4,15
-62,-4,16
-63,-3,15
-63,-2,15
-62,-2,15
-63,-3,15
-62,-3,16
-61,-4,16
-61,-4,16
-62,-4,16
-62,-4,16
-62,-3,16
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,16
-63,-3,16
-62,-3,16
-62,-3,16
-61,-3,16
-62,-2,17
-62,-2,17
-64,-1,16
-62,-1,16
-61,-2,16
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,16
-62,-3,16
-61,-3,17
-61,-3,17
-61,-3,18
-61,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-63,-3,17
-62,-3,17
-63,-3,17
-61,-3,17
-61,-3,17
-62,-3,17
-62,-2,18
-62,-3,17
-62,-3,16
-61,-4,16
-62,-4,17
-63,-3,18
-63,-3,18
-62,-2,18
-62,-2,17
-61,-2,17
-62,-2,18
-62,-2,18
-62,-2,18
-62,-1,17
-61,-2,17
-63,-2,16
-61,-2,15
-62,-2,15
-63,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-61,-3,16
-62,-3,17
-62,-4,17
-61,-4,17
-61,-4,16
-63,-3,16
-63,-2,17
-62,-2,17
-62,-2,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-2,17
-63,-2,16
-62,-3,17
-61,-3,17
-62,-2,17
-62,-3,17
-63,-3,17
-62,-3,17
-62,-3,17
-61,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-61,-3,16
-63,-3,16
-63,-3,16
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,16
-62,-3,17
-62,-3,16
-62,-3,17
-62,-3,16
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,16
-62,-3,16
-62,-3,16
-62,-3,16
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,16
-62,-2,17
-62,-2,17
-62,-3,17
-62,-3,16
-62,-2,16
-62,-3,17
-62,-2,17
-62,-3,17
-62,-3,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-3,17
-62,-2,17
-62,-2,17
-62,-3,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-3,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-3,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-3,17
-62,-2,17
-62,-2,17
-62,-3,17
-62,-2,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,16
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,16
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,16
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,16
-62,-3,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-2,17
-62,-3,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-3,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-3,17
-62,-3,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-3,17
-62,-2,17
-62,-2,17
-62,-3,17
-62,-3,16
-62,-3,16
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-2,17
-62,-3,17
-62,-3,17
-62,-3,16
-62,-3,17
-62,-3,16
-62,-3,17
-62,-3,17
-62,-2,16
-62,-3,17
-62,-3,17
-62,-2,17
-62,-3,17
-62,-3,16
-62,-3,17
-62,-3,17
