2,-62,13
3,-62,11
4,-62,10
4,-62,10
2,-62,11
1,-62,11
1,-62,11
2,-63,11
2,-62,11
2,-62,11
3,-62,11
3,-62,11
3,-62,11
3,-62,12
4,-62,12
4,-62,13
4,-62,13
5,-62,14
4,-62,13
5,-62,15
5,-62,15
5,-62,16
6,-62,17
5,-62,17
7,-62,16
8,-61,14
7,-59,14
5,-58,11
4,-58,14
2,-59,14
-1,-57,9
-1,-59,10
0,-61,13
4,-62,12
3,-63,12
3,-63,14
6,-64,18
15,-64,23
15,-62,24
7,-61,12
5,-60,11
3,-64,7
3,-64,5
4,-64,7
-1,-64,3
-3,-64,0
-2,-62,0
4,-63,1
3,-62,1
5,-63,3
7,-62,2
9,-62,1
4,-64,2
2,-64,-1
0,-64,-3
3,-64,-4
8,-63,-1
7,-63,0
6,-63,1
4,-64,1
2,-64,1
1,-62,2
0,-63,2
1,-64,2
0,-64,-1
2,-63,-1
3,-63,-1
6,-63,0
6,-63,1
3,-64,0
0,-64,0
2,-63,0
3,-63,0
6,-63,2
6,-63,1
4,-63,0
2,-62,-2
2,-62,-2
3,-63,-1
4,-63,-1
4,-63,0
4,-63,-1
3,-63,0
2,-63,0
3,-63,0
2,-63,0
2,-63,1
2,-63,1
2,-63,1
1,-64,0
2,-64,1
2,-64,1
4,-63,1
4,-63,0
4,-64,1
3,-64,1
2,-62,-1
2,-62,-1
3,-63,-2
2,-63,-3
1,-63,-4
2,-61,-6
3,-62,-7
5,-62,-7
6,-63,-4
6,-63,-4
6,-63,-4
3,-63,-3
2,-63,-3
2,-63,-2
3,-64,-3
2,-64,-2
3,-64,-1
3,-63,-1
2,-63,0
1,-63,1
1,-63,1
1,-63,1
0,-63,1
0,-63,0
0,-63,0
1,-63,1
2,-63,1
2,-64,0
1,-64,-1
1,-64,-1
1,-63,-3
1,-63,-4
1,-63,-4
3,-63,-4
4,-63,-4
4,-63,-4
4,-63,-4
3,-63,-3
3,-64,-3
2,-63,-3
2,-63,-4
2,-63,-4
3,-63,-5
4,-63,-5
4,-63,-5
4,-64,-5
4,-63,-6
4,-63,-5
4,-63,-5
5,-62,-5
5,-62,-4
5,-63,-4
5,-63,-3
5,-63,-3
5,-63,-2
5,-63,-2
4,-63,-2
4,-63,-2
5,-63,-1
5,-63,0
4,-64,0
4,-64,0
5,-63,0
5,-63,-1
5,-63,-1
4,-63,0
5,-63,0
5,-63,0
6,-63,0
6,-63,0
6,-62,-1
6,-63,-1
6,-63,-1
6,-62,0
7,-62,-1
7,-62,0
7,-62,0
7,-62,0
7,-62,0
7,-62,0
8,-63,0
7,-63,1
8,-63,1
8,-63,0
8,-62,0
7,-62,0
7,-62,1
5,-63,1
5,-63,1
5,-63,1
6,-63,2
7,-63,2
7,-63,2
7,-62,3
7,-62,3
7,-62,3
7,-62,3
4,-64,2
4,-64,3
5,-63,3
7,-62,2
8,-62,3
7,-62,3
8,-62,2
8,-63,2
8,-64,1
8,-64,2
10,-64,2
12,-64,2
12,-63,2
12,-63,4
13,-62,6
12,-63,6
11,-64,7
7,-63,8
6,-62,8
6,-60,9
5,-58,9
4,-59,9
4,-59,11
5,-60,12
6,-60,13
6,-62,12
6,-61,12
6,-61,11
8,-60,11
8,-60,11
8,-61,11
8,-62,11
9,-62,11
10,-63,10
9,-62,10
9,-63,9
7,-61,8
6,-60,7
5,-61,7
3,-62,6
3,-65,5
4,-66,5
4,-64,5
4,-62,5
4,-63,4
3,-63,3
3,-64,2
2,-64,0
2,-65,0
3,-65,-1
3,-65,1
1,-66,0
-1,-66,0
-3,-67,-2
-4,-67,-1
-4,-66,-1
-4,-64,0
-5,-62,0
-7,-60,-1
-8,-58,-1
-8,-58,-1
-8,-58,-1
-8,-61,-1
-6,-65,1
-5,-67,2
-4,-67,3
-3,-66,2
-5,-65,3
-8,-63,3
-8,-63,2
-11,-63,1
-13,-64,0
-13,-63,0
-10,-62,3
-7,-61,5
-7,-61,4
-8,-64,4
-8,-66,5
-9,-67,4
-8,-68,5
0,-72,11
8,-73,15
8,-67,10
-1,-68,5
-4,-69,6
-10,-66,3
-5,-67,5
0,-69,6
0,-65,0
2,-62,1
5,-58,-1
7,-55,-3
7,-55,-3
7,-57,-6
10,-61,-4
10,-61,-5
10,-59,-7
9,-58,-6
10,-58,-7
12,-58,-9
15,-62,-9
16,-64,-7
16,-68,-3
17,-69,-2
16,-68,-2
12,-62,0
10,-60,1
7,-57,1
6,-58,4
5,-60,4
6,-62,7
5,-63,9
0,-63,7
-2,-62,9
0,-60,10
-1,-58,11
-3,-56,9
-4,-56,8
-3,-58,9
-4,-59,10
-3,-62,9
-1,-64,10
0,-65,9
1,-65,9
2,-64,9
4,-65,8
5,-69,7
2,-72,4
-2,-76,2
-5,-73,-1
-6,-63,-2
-6,-62,-9
-1,-56,-8
4,-58,-5
6,-57,1
6,-59,4
2,-65,5
-3,-65,3
-5,-65,1
-5,-70,-2
-4,-72,2
-6,-70,4
-6,-64,4
-8,-62,2
-7,-59,2
-10,-58,1
-8,-59,4
-4,-62,7
-3,-64,6
-1,-63,6
1,-62,8
1,-61,11
1,-61,11
1,-61,12
5,-63,14
7,-62,15
8,-68,20
1,-71,13
-3,-74,10
-10,-78,9
-8,-66,13
-7,-59,15
-2,-51,15
-2,-50,13
1,-49,12
2,-52,12
4,-57,13
4,-65,14
16,-71,4
25,-77,-2
33,-67,-5
28,-65,0
22,-61,5
3,-56,7
-1,-56,2
-7,-55,2
-11,-60,1
-6,-69,5
-5,-68,10
-5,-64,11
-3,-63,10
-3,-60,7
7,-60,10
6,-59,8
3,-60,6
-1,-61,6
-4,-63,6
-6,-64,6
-5,-67,5
0,-69,6
0,-76,5
1,-78,2
0,-68,-1
2,-57,-8
3,-59,-1
2,-62,3
-1,-67,1
-4,-65,-2
-5,-66,-1
-8,-65,1
-7,-63,1
-8,-60,-2
-8,-61,-1
-9,-62,1
-10,-60,1
-11,-61,-3
-12,-62,-5
-8,-63,-2
-5,-64,0
-2,-65,2
3,-67,3
9,-66,6
9,-65,7
4,-65,7
3,-64,8
-2,-63,6
-8,-61,4
-10,-59,4
-8,-59,5
-8,-59,6
-6,-60,6
-4,-62,9
2,-66,14
2,-66,14
1,-66,12
-2,-65,9
2,-64,10
-3,-64,7
-4,-63,6
-4,-62,7
-1,-61,9
2,-61,9
3,-61,10
4,-61,11
2,-63,9
2,-63,9
1,-64,9
1,-64,9
0,-64,9
0,-63,9
1,-63,9
2,-63,9
2,-62,9
2,-62,9
1,-62,9
1,-62,9
1,-62,9
1,-62,8
2,-61,9
3,-62,9
2,-62,10
2,-62,10
2,-62,9
1,-63,9
1,-62,9
2,-62,9
2,-62,10
3,-62,10
3,-62,10
2,-62,11
2,-63,10
2,-63,10
1,-63,10
1,-63,10
1,-62,10
1,-62,10
2,-62,10
2,-62,11
2,-62,11
2,-62,11
2,-63,10
3,-63,10
2,-62,10
3,-62,10
2,-63,10
3,-62,11
2,-62,11
3,-62,12
3,-62,13
1,-62,13
3,-62,13
4,-62,14
4,-61,13
5,-60,13
4,-59,12
5,-57,14
5,-58,16
6,-61,19
6,-64,22
3,-65,21
-1,-63,19
-3,-59,18
-5,-60,16
-7,-57,13
-7,-57,12
2,-57,17
14,-59,26
14,-59,26
7,-62,23
3,-62,19
4,-62,17
4,-61,12
3,-60,8
2,-61,7
3,-62,9
2,-65,10
2,-64,11
3,-63,12
6,-63,12
7,-63,12
5,-62,12
0,-61,12
-1,-60,12
-8,-59,8
-8,-59,7
-5,-59,8
-2,-60,8
-3,-60,7
-1,-61,9
0,-62,10
-1,-62,9
-1,-63,9
-2,-68,8
-2,-71,8
-3,-72,9
-3,-68,9
-4,-65,7
-3,-61,7
-2,-59,7
-2,-60,7
-4,-62,7
-6,-62,6
-2,-63,9
3,-61,11
3,-61,12
1,-60,11
-1,-61,11
-2,-63,10
-6,-64,7
-7,-64,7
-6,-64,8
-5,-62,8
-5,-63,7
-5,-64,8
-9,-66,6
-11,-69,3
-11,-71,3
-8,-66,5
11,-60,16
16,-60,18
20,-58,20
17,-57,18
3,-60,12
-8,-64,6
-12,-65,4
-11,-64,5
-7,-65,3
-5,-63,2
2,-63,2
10,-62,1
12,-61,1
12,-61,3
13,-62,4
13,-63,3
11,-63,3
8,-62,1
8,-62,2
8,-62,2
11,-62,4
13,-61,5
14,-62,5
12,-63,5
10,-63,4
7,-64,5
7,-63,5
6,-63,8
7,-62,9
9,-61,10
9,-61,11
8,-61,12
8,-61,13
6,-59,11
8,-59,10
8,-58,9
8,-60,9
10,-62,10
11,-63,11
12,-62,11
11,-62,10
11,-63,9
9,-63,9
8,-62,8
5,-62,7
2,-59,5
2,-61,3
3,-62,3
5,-64,5
7,-64,6
9,-63,7
6,-62,6
6,-61,6
3,-61,6
-1,-57,5
0,-61,6
-4,-64,4
-3,-62,5
-2,-63,6
-1,-65,6
-1,-63,6
-1,-64,5
0,-64,5
-1,-63,5
-1,-63,5
-3,-64,5
-3,-65,5
-3,-65,3
-2,-64,3
-2,-65,4
-1,-63,4
-2,-64,3
-2,-63,4
-2,-64,3
-3,-64,4
-2,-64,4
-2,-63,4
-2,-64,3
-2,-64,4
-2,-63,3
-2,-64,4
-2,-64,4
-2,-64,4
-3,-63,4
-4,-64,4
-3,-63,5
-4,-63,4
-4,-63,4
-4,-63,4
-3,-64,5
-2,-63,4
-2,-63,5
-2,-63,4
-2,-63,4
-2,-63,4
-2,-63,4
0,-62,4
1,-62,4
3,-61,5
5,-62,6
5,-62,7
5,-62,8
3,-63,7
2,-64,6
1,-64,8
1,-64,8
1,-63,8
2,-62,9
1,-61,9
2,-62,9
3,-63,9
3,-63,9
3,-63,9
3,-63,8
4,-62,9
4,-63,9
5,-63,9
6,-62,9
6,-63,9
6,-63,9
7,-62,9
7,-62,9
8,-61,9
8,-61,9
11,-63,7
11,-62,6
11,-61,7
13,-60,5
12,-61,0
13,-61,0
9,-60,1
3,-60,2
-1,-61,1
-2,-64,7
-2,-65,11
5,-66,10
8,-62,-2
13,-59,-4
15,-61,1
13,-63,7
6,-61,7
-11,-64,13
-14,-67,21
-11,-67,19
4,-68,14
16,-67,7
27,-67,15
47,-68,32
41,-69,29
24,-71,20
12,-77,28
33,-80,21
41,-76,16
24,-66,0
6,-61,-10
-19,-55,-18
-26,-46,-32
-25,-43,-38
-43,-54,-30
-44,-40,-4
-43,-39,1
-45,-37,-35
-62,-45,-30
-30,-37,-12
-13,-20,0
-72,-30,9
-67,-36,12
-44,-28,-12
-33,-48,-49
-7,-47,-69
38,-86,-32
44,-94,6
40,-85,6
41,-73,13
38,-71,16
16,-70,12
14,-74,19
29,-76,31
14,-73,23
-7,-70,10
-18,-68,11
-14,-69,14
-5,-67,14
-3,-69,14
7,-72,18
7,-74,17
4,-78,14
-3,-81,5
-9,-67,-1
-11,-60,-4
-4,-55,-2
-6,-51,-1
-12,-51,-5
-16,-55,-8
-15,-55,-9
-11,-54,-1
-6,-55,-2
-5,-58,-2
-1,-58,8
6,-60,15
12,-62,18
2,-70,20
16,-65,26
22,-70,29
17,-69,21
2,-64,8
1,-66,10
0,-63,10
-3,-61,8
-3,-61,7
-3,-60,6
-5,-61,7
-16,-63,2
-4,-60,2
11,-59,7
9,-63,16
10,-62,20
10,-64,25
8,-60,28
5,-61,24
6,-60,23
10,-59,20
39,-66,30
54,-70,34
59,-70,39
16,-77,13
24,-77,7
-26,-70,-15
-32,-54,-7
-29,-48,-12
-41,-50,-19
-33,-52,-28
-43,-53,-44
-54,-54,-27
-63,-49,-20
-28,-40,-11
-16,-20,-26
-14,-22,-12
-36,-23,-31
-54,-32,-44
-88,-34,-58
-102,-41,-90
-68,-47,-77
-14,-36,-65
56,-31,42
-9,-29,41
7,-29,49
-70,-37,17
-83,-49,6
-78,-38,13
-36,-27,18
-24,-26,21
-3,-30,34
1,-30,33
0,-33,32
-1,-47,9
-3,-70,17
2,-71,20
3,-76,26
10,-78,17
3,-80,14
1,-75,16
4,-75,26
10,-74,25
11,-72,21
21,-68,33
25,-68,33
13,-68,22
-2,-64,19
2,-63,24
-19,-61,4
-18,-66,21
-8,-59,37
-23,-76,10
5,-86,-8
56,-51,-28
12,-46,-13
-48,-52,-9
5,-67,38
-29,-57,-1
7,-63,8
9,-48,-15
10,-45,-6
5,-53,2
-14,-67,18
-6,-66,21
-1,-66,21
-5,-68,12
-1,-69,7
50,-80,67
34,-53,32
11,-56,27
0,-69,19
0,-68,17
-6,-68,10
-5,-65,5
-6,-62,4
-9,-62,6
-7,-62,9
-2,-61,9
-2,-61,9
-5,-63,12
-10,-62,5
-21,-63,-3
-5,-62,8
1,-63,12
3,-63,10
9,-62,14
12,-62,18
12,-61,18
8,-61,15
5,-61,14
-2,-62,10
-5,-61,9
-5,-62,9
-2,-62,11
0,-62,12
0,-62,11
0,-63,14
2,-62,15
3,-62,14
-1,-62,11
0,-64,12
1,-63,12
1,-63,10
0,-63,9
-1,-62,9
0,-63,11
0,-62,11
1,-62,11
0,-62,9
-1,-62,9
-1,-62,9
-1,-62,10
0,-62,11
1,-61,11
4,-62,13
3,-61,13
3,-62,12
0,-63,11
-1,-63,11
-1,-63,11
-2,-62,11
-1,-61,12
0,-61,12
-1,-61,12
0,-62,13
0,-63,13
0,-62,13
0,-62,12
0,-62,12
0,-62,12
1,-62,12
0,-62,12
0,-62,12
0,-62,12
1,-62,13
0,-62,12
0,-62,12
2,-62,13
1,-62,12
1,-62,12
0,-62,11
-1,-62,10
0,-62,12
0,-62,12
1,-62,12
1,-62,12
1,-62,11
2,-62,11
1,-62,11
0,-62,11
0,-62,12
1,-62,12
0,-62,12
1,-62,12
2,-62,12
2,-63,12
1,-62,11
1,-62,11
0,-61,11
1,-61,12
0,-62,11
1,-62,12
1,-62,12
1,-62,11
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-63,12
1,-63,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
0,-62,11
1,-62,12
1,-62,12
1,-62,12
0,-62,12
1,-62,12
1,-62,12
1,-62,11
1,-62,12
1,-62,12
1,-62,11
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
2,-61,11
2,-62,11
2,-62,12
2,-62,12
1,-62,12
1,-62,12
2,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,11
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,11
1,-62,12
1,-62,12
1,-62,11
1,-62,11
1,-62,11
1,-62,12
1,-62,11
1,-62,12
2,-62,12
2,-62,12
2,-62,11
2,-62,12
2,-62,12
2,-62,12
2,-62,12
2,-62,12
2,-62,12
2,-62,12
2,-62,12
2,-63,12
2,-62,13
2,-62,13
2,-62,13
3,-62,12
3,-62,12
2,-62,12
3,-62,12
3,-62,12
3,-62,13
3,-61,13
3,-61,12
2,-61,13
3,-61,13
3,-61,13
3,-61,13
3,-61,13
3,-62,13
3,-61,13
3,-62,13
4,-62,14
3,-61,14
4,-61,15
4,-61,14
6,-61,14
5,-61,14
6,-62,14
7,-62,14
8,-62,15
9,-61,14
9,-61,15
9,-61,14
9,-60,15
8,-60,16
7,-60,17
6,-60,19
6,-60,19
6,-59,20
7,-58,21
6,-58,21
6,-57,21
4,-57,21
4,-57,20
4,-58,20
6,-58,22
4,-59,22
2,-60,23
3,-59,22
3,-59,23
2,-59,22
3,-60,20
3,-60,17
2,-61,15
1,-60,14
1,-59,11
1,-60,10
0,-61,9
2,-62,9
3,-63,14
2,-64,15
1,-63,16
1,-63,14
1,-63,13
0,-62,13
0,-63,13
-2,-63,12
-3,-64,12
-2,-64,12
-2,-65,12
0,-64,13
0,-64,13
-2,-64,12
-1,-63,12
-1,-63,12
-2,-62,10
-3,-63,8
-2,-63,8
-3,-65,8
-5,-64,7
-4,-63,7
-4,-61,7
-5,-59,8
-6,-59,8
-5,-60,7
-5,-61,7
-5,-61,8
-4,-62,7
-3,-66,7
-3,-66,8
0,-65,10
3,-65,11
2,-65,12
2,-65,15
1,-64,15
-2,-62,11
-6,-61,8
-7,-60,7
-8,-61,7
-7,-61,7
-6,-62,7
-6,-63,8
-7,-66,7
-8,-67,6
-8,-63,6
-6,-62,8
-4,-62,9
4,-62,18
8,-62,20
6,-62,17
-1,-64,11
-3,-65,9
2,-65,10
0,-66,7
0,-65,5
-1,-63,3
3,-62,6
4,-61,5
9,-63,5
14,-64,8
14,-63,8
9,-63,6
5,-61,6
4,-60,7
4,-59,11
7,-59,11
9,-59,12
9,-60,12
10,-61,14
9,-60,16
8,-59,16
6,-59,15
7,-59,17
5,-57,19
20,-57,39
21,-61,51
17,-79,61
13,-83,60
7,-85,49
4,-86,47
-2,-88,39
-5,-84,40
-17,-77,29
-19,-72,25
-24,-58,13
-32,-44,12
-32,-37,12
-28,-12,11
-20,9,11
-26,15,13
-44,22,16
-33,24,22
-39,18,11
-58,8,9
-62,3,0
-60,-6,-3
-57,-2,-2
-55,0,4
-43,8,10
-42,1,11
-42,-5,14
-52,-11,25
-24,-8,-1
-20,-18,-8
-2,-62,0
35,-84,-1
29,-106,0
28,-121,19
21,-112,26
20,-96,18
13,-96,24
18,-97,39
5,-84,36
-13,-72,23
-15,-76,22
-14,-67,23
-11,-62,29
-9,-60,29
1,-62,-2
4,-62,-20
9,-58,-23
14,-61,-21
4,-66,-6
9,-68,5
18,-64,13
26,-60,12
44,-51,28
-7,-80,-13
11,-73,3
0,-65,1
-13,-65,3
-13,-65,5
-12,-64,7
-8,-62,5
-6,-63,0
9,-66,-1
22,-66,9
20,-58,9
21,-57,15
7,-66,11
3,-66,11
0,-62,7
-3,-62,5
-2,-64,9
-14,-66,1
-12,-63,2
-3,-65,6
-2,-63,5
-1,-63,8
-3,-64,9
-7,-63,8
-6,-60,7
-3,-56,8
-2,-57,11
-2,-58,11
-5,-59,8
-7,-62,5
-7,-64,5
-7,-66,6
-7,-67,8
-7,-68,7
-7,-67,8
-5,-66,10
-4,-65,11
-4,-66,13
-4,-65,13
-3,-64,14
-1,-64,16
-1,-65,15
-1,-66,12
-4,-67,11
-4,-68,10
-4,-69,12
-5,-66,12
-4,-65,11
-3,-70,10
-4,-68,14
-4,-64,14
-1,-57,11
4,-55,7
5,-54,6
7,-54,1
10,-56,-1
13,-58,-4
14,-62,-5
14,-65,-3
12,-66,4
9,-65,8
6,-63,7
2,-57,7
3,-53,6
2,-53,7
2,-57,9
3,-61,14
5,-62,17
5,-62,19
-2,-62,15
-1,-60,16
-1,-59,15
-1,-60,16
-6,-62,14
-9,-64,14
-8,-66,12
-8,-65,12
-3,-65,12
-3,-67,10
0,-73,11
1,-85,13
0,-86,10
0,-65,5
0,-56,5
1,-63,4
3,-62,7
3,-61,10
-1,-63,9
-4,-67,7
-3,-68,4
-3,-69,3
-5,-67,6
-6,-67,5
-9,-62,4
-10,-54,4
-8,-52,5
-8,-52,7
-4,-54,9
-3,-56,10
-1,-60,11
-1,-62,10
0,-62,10
0,-62,11
-1,-64,13
3,-64,17
6,-66,19
4,-69,16
1,-74,14
0,-73,15
-2,-74,12
-3,-76,11
-4,-74,14
-4,-61,18
-4,-56,17
-4,-48,12
-4,-47,10
-3,-50,8
-3,-53,8
-3,-55,9
1,-62,13
0,-71,12
1,-75,9
44,-77,-3
54,-62,-5
43,-62,2
20,-66,7
3,-59,5
-3,-56,2
-1,-60,5
-11,-62,7
-13,-62,12
-10,-62,11
-9,-61,9
-2,-60,8
-1,-60,8
-3,-59,7
-5,-58,8
-5,-58,8
-2,-60,10
3,-62,11
0,-60,9
0,-61,8
0,-63,8
1,-65,7
3,-71,5
1,-78,3
1,-79,2
-1,-78,0
0,-76,-7
-1,-65,-8
6,-56,-5
12,-51,5
12,-51,6
5,-54,4
2,-58,11
-7,-66,8
-10,-70,7
-6,-72,5
-2,-73,10
0,-74,24
-6,-77,21
0,-77,26
-4,-73,25
-15,-71,29
-13,-72,34
-11,-70,25
-15,-65,26
-10,-57,23
-21,-37,0
-13,-4,5
-9,5,29
-27,-4,25
-31,-5,20
-13,-25,27
-5,-40,9
7,-43,-5
19,-67,-4
20,-99,-3
17,-108,3
0,-98,3
-7,-82,14
-7,-74,15
-7,-71,16
-7,-77,16
-11,-78,14
-11,-82,14
-5,-82,17
-2,-80,20
5,-72,22
81,-64,-4
44,-56,-17
14,-46,-13
-4,-52,-12
-7,-65,-5
-5,-68,8
-9,-57,2
-3,-69,3
-3,-63,11
-2,-62,11
-2,-63,7
2,-60,5
2,-60,5
-2,-64,4
-6,-63,7
-7,-63,8
-6,-63,7
-7,-68,7
-6,-70,5
-3,-79,4
-6,-83,5
-6,-77,4
-5,-57,2
3,-60,2
8,-63,4
10,-68,19
6,-81,23
-13,-99,13
-3,-98,14
0,-92,12
38,-81,19
8,-60,-7
-29,-56,0
-57,-37,3
-14,-3,15
4,6,30
-22,-7,34
6,-7,27
18,-6,22
-2,-29,9
-9,-48,15
-10,-76,28
-18,-66,20
-11,-64,24
-5,-64,28
-5,-73,17
-4,-79,12
-2,-84,11
-1,-91,19
-2,-90,23
-3,-81,26
-6,-68,22
-6,-61,18
-5,-59,13
-2,-62,13
-3,-65,13
-2,-68,15
-4,-69,12
-5,-71,7
-8,-67,2
-6,-64,3
48,-57,-6
29,-52,-8
14,-47,-1
-4,-58,0
-8,-54,0
-6,-55,5
-3,-60,3
-4,-59,13
-8,-62,13
-10,-65,10
-7,-67,14
-7,-69,15
-8,-70,9
-7,-74,10
-6,-80,11
-7,-88,14
-7,-83,14
-5,-70,10
0,-60,3
2,-59,5
0,-70,5
3,-92,10
0,-94,10
-4,-84,4
-5,-76,1
-5,-73,2
-8,-66,6
-11,-53,3
-12,-47,3
-5,-41,8
-5,-39,12
-5,-39,16
-1,-39,20
3,-40,17
3,-42,17
6,-47,15
7,-53,17
11,-69,16
11,-87,10
12,-96,11
9,-92,17
6,-72,20
3,-64,17
-9,-70,8
-13,-72,5
-15,-75,6
-6,-78,11
-6,-70,14
-5,-61,15
-3,-49,11
-4,-54,14
-6,-57,12
-10,-60,10
-7,-68,14
-5,-70,15
-4,-69,14
0,-70,-44
35,-58,-10
20,-53,6
8,-56,9
11,-62,15
-6,-54,0
0,-74,5
-2,-82,11
-10,-103,13
-14,-90,12
-10,-69,7
-5,-55,3
-5,-61,2
-4,-71,3
-6,-87,4
-6,-88,4
-10,-84,2
-10,-81,3
-11,-74,2
-5,-65,8
-7,-61,10
-2,-62,12
-16,-62,13
-17,-62,19
-15,-57,29
-13,-45,20
0,-33,11
14,-15,30
8,-15,19
1,-23,17
3,-38,8
15,-59,2
18,-75,2
18,-96,9
1,-105,21
0,-90,18
3,-68,4
-2,-69,3
-15,-80,5
-28,-81,-6
-28,-79,-10
-17,-76,-13
1,-80,-1
7,-76,8
13,-66,18
9,-61,19
9,-60,22
9,-65,20
0,-69,-18
6,-66,-28
9,-62,-40
-4,-58,-33
-8,-59,-23
-20,-55,-11
-8,-58,-4
23,-65,10
12,-52,16
1,-75,5
9,-72,12
1,-73,11
-5,-75,9
-9,-72,9
-13,-69,4
-14,-69,3
-10,-78,4
-7,-79,4
-6,-82,3
-11,-86,4
-15,-84,6
-14,-82,6
-7,-86,6
-7,-97,9
-1,-107,11
3,-127,17
2,-123,14
6,-93,10
36,-53,9
40,-33,6
38,-3,-13
4,10,-58
-21,15,-77
-54,13,-94
-44,-3,-66
-57,-6,-56
-28,-2,-48
-32,3,-74
-32,-2,-69
-30,-12,-51
-21,-12,-57
-18,-10,-66
-32,-7,-63
-30,-10,-47
-35,-8,-53
-43,-11,-68
-40,-19,-62
-34,-28,-59
-36,-31,-68
-31,-23,-63
-61,-11,-53
-36,-8,-45
-41,-7,-40
-18,-18,-33
22,-28,-3
36,-39,15
35,-64,23
11,-82,23
5,-91,27
-4,-87,21
-7,-72,8
-6,-70,9
-8,-75,13
-6,-76,14
-5,-80,16
10,-89,38
67,-83,56
12,-59,18
3,-64,13
-10,-64,-1
-3,-56,-2
-4,-60,1
-1,-65,4
0,-81,3
14,-66,12
13,-69,12
3,-69,9
-3,-70,6
-7,-67,0
-15,-64,-4
-13,-60,2
-10,-61,7
-7,-60,9
-9,-59,7
-8,-55,8
-5,-54,10
-3,-54,11
-1,-54,11
4,-56,13
4,-56,14
3,-59,14
-7,-60,12
-3,-61,15
6,-63,20
2,-64,21
1,-64,22
2,-64,21
1,-64,20
0,-64,18
-1,-65,20
-1,-65,20
0,-65,19
0,-65,17
-1,-65,16
0,-64,16
1,-63,14
0,-63,13
0,-63,14
0,-63,13
-1,-63,13
-1,-62,12
-1,-62,13
0,-61,14
1,-61,14
0,-60,13
0,-60,13
0,-61,12
0,-60,13
1,-60,13
2,-60,13
1,-60,13
0,-60,14
0,-61,15
1,-61,14
2,-61,15
1,-62,16
1,-61,16
0,-62,15
1,-62,15
2,-62,15
1,-62,14
1,-62,15
1,-62,15
1,-63,16
1,-62,15
1,-62,14
1,-62,15
2,-62,14
2,-61,14
2,-61,13
2,-61,13
2,-62,13
2,-61,13
3,-61,13
3,-61,13
3,-61,13
3,-61,13
3,-61,13
2,-61,13
1,-61,14
1,-61,13
2,-61,14
2,-61,14
2,-62,14
2,-61,14
2,-62,14
1,-62,14
1,-62,14
1,-62,14
1,-61,14
1,-61,14
1,-62,14
1,-62,14
1,-62,13
2,-61,13
2,-62,14
3,-62,14
0,-61,14
-3,-61,11
-3,-61,11
-1,-61,13
0,-62,13
0,-62,12
0,-61,13
0,-62,13
1,-62,14
4,-62,14
3,-62,14
2,-62,14
0,-62,13
0,-61,13
0,-62,13
0,-62,13
0,-62,13
0,-62,12
0,-62,13
0,-62,13
1,-62,13
1,-62,13
0,-62,13
0,-62,12
0,-62,12
0,-62,12
0,-62,13
1,-62,13
1,-62,13
1,-62,13
1,-62,12
2,-62,13
2,-62,13
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-61,12
0,-61,12
0,-61,12
0,-62,12
1,-62,12
1,-62,13
1,-62,12
0,-61,12
0,-62,12
1,-62,13
1,-62,12
1,-62,12
1,-62,12
0,-62,12
2,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,13
1,-62,13
1,-62,13
0,-62,13
1,-62,12
1,-62,13
1,-62,13
0,-62,12
0,-62,12
0,-62,13
0,-62,13
0,-62,13
0,-62,13
0,-62,13
0,-62,12
1,-62,13
0,-62,12
0,-62,12
1,-62,13
1,-62,13
1,-61,13
1,-62,12
0,-62,12
0,-62,13
1,-62,13
0,-61,13
0,-62,13
0,-62,13
0,-61,13
-1,-62,12
1,-62,13
1,-62,13
0,-62,13
1,-62,13
1,-62,12
1,-62,13
1,-62,13
1,-62,13
1,-62,13
1,-62,13
0,-62,13
0,-62,13
1,-62,13
1,-62,13
1,-62,12
1,-62,13
1,-62,12
1,-62,13
1,-62,12
1,-62,12
1,-62,12
0,-62,13
0,-62,13
1,-62,13
1,-62,13
0,-61,13
0,-62,13
0,-61,13
1,-62,13
1,-62,13
0,-62,13
1,-62,13
1,-62,13
1,-62,13
1,-62,13
1,-62,12
1,-62,12
1,-62,13
1,-62,13
1,-62,12
1,-62,12
1,-62,12
2,-62,12
1,-62,12
2,-62,12
2,-62,13
1,-62,12
1,-62,12
2,-62,13
2,-62,12
1,-62,12
2,-62,12
2,-62,12
2,-62,11
2,-62,11
2,-61,11
2,-61,11
2,-61,12
2,-61,12
2,-62,11
2,-61,12
2,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,13
1,-62,13
2,-62,12
1,-62,13
1,-62,13
2,-62,12
2,-62,12
2,-62,12
1,-62,12
