-7,-51,38
-7,-50,38
-6,-50,38
-7,-50,37
-4,-50,38
-7,-50,38
-7,-50,38
-4,-50,39
-6,-50,38
-6,-51,38
-3,-49,39
-3,-50,39
-4,-52,39
0,-52,43
3,-55,45
0,-52,44
-3,-53,46
-3,-54,46
-2,-50,44
-8,-47,40
-8,-47,41
-4,-44,38
-2,-45,38
-4,-44,38
-7,-45,40
-3,-45,40
-4,-45,41
-5,-45,43
-4,-44,45
-3,-43,45
-3,-43,44
0,-42,45
-1,-42,46
-1,-42,46
0,-42,46
1,-43,45
0,-43,46
-1,-44,46
0,-43,47
0,-44,45
0,-44,46
1,-43,45
-1,-44,46
-1,-43,44
2,-42,44
1,-43,45
-1,-43,44
1,-43,45
0,-44,45
0,-43,44
1,-43,45
1,-44,46
1,-44,46
1,-44,46
1,-43,46
-1,-44,44
0,-43,46
-1,-44,45
0,-44,43
1,-44,46
0,-45,46
-1,-45,46
1,-45,46
1,-45,48
-1,-45,47
-1,-45,46
0,-44,46
-1,-44,45
0,-44,45
-2,-43,42
-2,-42,41
-2,-42,39
-3,-40,38
-5,-40,35
-3,-39,36
-3,-41,36
-1,-43,37
-1,-48,41
2,-51,46
10,-66,77
0,-70,66
-1,-41,45
1,-50,44
-4,-46,41
1,-43,38
0,-42,36
3,-46,35
5,-50,37
4,-53,39
6,-53,39
7,-52,39
11,-54,39
8,-57,35
12,-60,30
12,-61,27
2,-61,17
2,-61,18
1,-64,20
-15,-66,19
-16,-64,20
-25,-61,21
-38,-58,23
-40,-57,27
-38,-53,26
-40,-31,45
-39,-23,59
-40,-16,74
-39,-23,72
-39,-21,66
-31,-23,56
-25,-30,50
-21,-38,51
-8,-52,44
3,-52,40
4,-58,43
11,-66,37
8,-64,33
11,-65,33
9,-64,27
5,-65,23
7,-61,25
-16,-65,20
-24,-61,20
-21,-55,17
-33,-51,24
-44,-50,25
-40,-40,38
-34,-36,47
-40,-36,45
-40,-37,45
-34,-38,41
-30,-41,38
-20,-50,34
-16,-48,34
-16,-53,33
-14,-51,33
-13,-51,34
-20,-51,33
-22,-47,35
-20,-48,35
-23,-48,35
-24,-49,34
-23,-48,34
-22,-49,34
-22,-49,34
-24,-49,34
-22,-48,35
-22,-49,34
-22,-49,34
-24,-49,33
-22,-49,33
-22,-49,33
-22,-49,34
-23,-50,33
-22,-48,34
-22,-49,33
-22,-49,34
-23,-49,33
-22,-49,33
-22,-49,34
-22,-49,33
-23,-49,34
-24,-49,34
-30,-48,37
-26,-49,40
-20,-51,38
-21,-55,42
-49,-51,37
-36,-50,41
-37,-44,35
-40,-42,33
-29,-41,37
-23,-40,35
-27,-40,36
-20,-36,40
-19,-38,38
-21,-39,39
-11,-40,45
-10,-41,43
-14,-40,44
-16,-41,41
-9,-39,43
-7,-39,42
-14,-41,42
-14,-41,45
-13,-41,45
-12,-43,46
-14,-43,46
-13,-42,49
-15,-42,47
-15,-41,45
-13,-42,49
-14,-43,46
-15,-43,45
-13,-44,47
-14,-44,47
-15,-43,46
-13,-43,46
-14,-43,47
-14,-43,46
-14,-43,45
-15,-43,45
-15,-43,45
-14,-42,45
-13,-42,45
-15,-43,46
-16,-43,46
-17,-45,46
-16,-42,45
-18,-41,40
-18,-38,37
-14,-29,35
-11,-29,35
-10,-29,34
-10,-32,35
-7,-39,40
-6,-45,41
-16,-69,45
-30,-88,97
-21,-69,67
-25,-48,27
-23,-48,46
-16,-36,42
-3,-37,32
-3,-38,30
-4,-49,31
-20,-57,62
-20,-51,48
-16,-44,38
-7,-49,40
-9,-49,38
-10,-49,38
-12,-48,39
-12,-48,39
-13,-49,39
-9,-49,39
-10,-49,39
-13,-49,37
-10,-49,39
-10,-49,39
-10,-49,44
-10,-51,45
-13,-57,46
-17,-56,45
-14,-53,40
-14,-45,31
-10,-27,32
-12,-28,31
-24,-30,29
-14,-36,36
-8,-47,35
-12,-79,47
-20,-47,55
-24,-45,38
-10,-38,43
-14,-41,42
-15,-43,40
-5,-47,42
-6,-55,45
-16,-52,46
-5,-43,43
0,-40,46
-10,-44,41
-3,-45,39
3,-49,34
-12,-60,37
-3,-51,41
-1,-54,39
-8,-51,30
-7,-50,29
-3,-52,32
-11,-65,33
-21,-61,26
-16,-59,25
-17,-58,29
-22,-56,25
-23,-47,27
-18,-40,33
-18,-39,35
-23,-56,45
-33,-44,49
-36,-39,39
-37,-36,42
-37,-28,50
-33,-27,52
-20,-32,60
-10,-40,48
2,-44,54
-28,-41,52
-14,-45,54
-15,-43,45
-7,-42,44
-5,-42,44
-4,-44,43
3,-47,39
6,-52,36
10,-63,34
-12,-60,34
-6,-57,34
-5,-55,39
-11,-52,32
-11,-50,28
-11,-46,31
-16,-48,30
-15,-49,28
-5,-61,35
-41,-67,33
-32,-53,35
-22,-51,28
-23,-49,31
-33,-47,31
-31,-37,40
-27,-35,49
-29,-32,53
-30,-33,53
-30,-34,51
-29,-37,51
-26,-44,48
-27,-46,45
-19,-41,41
-11,-37,40
-13,-40,40
-13,-44,37
-8,-48,37
-1,-57,32
-12,-72,42
-18,-61,48
-20,-47,38
-5,-46,41
-10,-45,36
-11,-43,35
-13,-45,34
-12,-45,33
-6,-51,35
-44,-62,25
-35,-59,31
-22,-52,26
-30,-53,19
-29,-52,21
-28,-52,28
-33,-52,32
-28,-48,31
-24,-45,34
-28,-45,38
-35,-46,38
-37,-48,37
-29,-45,34
-26,-41,35
-34,-43,37
-32,-44,40
-19,-44,45
-38,-49,40
-47,-51,37
-29,-49,47
-31,-44,39
-35,-43,35
-23,-40,37
-17,-35,30
-17,-33,26
-19,-31,21
-13,-31,27
-11,-31,29
-18,-39,30
-44,-71,18
-55,-78,83
-39,-22,51
-45,-36,50
-42,-59,42
-32,-39,30
-57,-36,21
-72,-40,28
-41,-38,43
-42,-33,33
-41,-19,9
-60,-11,-22
-72,-12,-29
-78,-11,-31
-68,-4,-29
-57,-4,-24
-45,-9,-18
-33,-7,-30
-38,-8,-33
-40,-10,-32
-30,-8,-34
-35,-6,-42
-37,-1,-33
-38,0,-30
-33,-9,-34
-24,-29,-41
-33,-39,-62
-35,-82,-89
-49,-64,-63
-58,-54,-57
-41,-50,-53
-43,-24,-35
-46,-17,-31
-44,-2,-21
-57,5,-8
-90,24,-2
-77,25,1
-79,19,4
-98,-4,7
-74,11,8
-67,11,15
-51,6,40
-39,4,50
-45,-2,39
-60,-5,30
-50,-1,37
-44,-1,39
-42,-1,35
-42,2,33
-44,4,33
-43,8,34
-39,13,35
-38,15,35
-43,17,40
-43,18,42
-39,21,42
-43,21,41
-46,22,42
-45,24,42
-47,25,39
-49,25,40
-48,27,42
-46,29,49
-42,33,51
-34,34,41
-21,30,-13
-26,43,-43
-34,49,-79
-42,21,-84
-39,22,-74
-49,14,-54
-40,17,-46
-10,12,-53
-3,10,-46
-5,9,-45
-2,7,-56
-15,2,-52
-21,2,-51
-11,1,-58
-12,-4,-54
-12,-3,-55
-3,-5,-65
-10,-11,-63
-8,-14,-62
6,-26,-97
27,-61,-128
6,-78,-119
-11,-50,-83
-19,-36,-68
-13,-11,-56
-30,14,-52
-32,24,-45
-28,39,-32
-38,40,-30
-50,24,-38
-51,24,-39
-46,23,-36
-47,23,-40
-46,11,-44
-41,10,-40
-42,12,-37
-42,13,-34
-39,12,-32
-39,14,-30
-42,21,-26
-45,25,-24
-49,27,-24
-54,27,-24
-55,28,-23
-58,28,-21
-59,28,-19
-58,28,-19
-56,27,-17
-54,26,-16
-54,25,-16
-54,24,-17
-56,23,-17
-56,22,-17
-55,22,-17
-56,21,-13
-57,21,-9
-60,22,-1
-68,31,12
-67,37,9
-64,40,-14
-69,21,-14
12,43,34
21,6,36
0,-9,37
-28,-28,58
-32,-32,55
-30,-34,58
-12,-43,58
-9,-48,56
-8,-47,57
-6,-46,53
2,-48,50
4,-48,48
-5,-51,43
-15,-53,38
-10,-50,41
-5,-48,39
-4,-49,39
-4,-50,38
2,-52,40
1,-56,41
3,-64,41
15,-65,47
6,-63,38
-12,-45,31
5,-49,33
10,-54,38
-4,-56,40
-4,-55,43
-1,-55,40
-1,-53,31
0,-57,32
1,-55,32
-3,-54,33
-1,-53,33
-2,-55,33
-3,-53,33
-3,-53,33
-3,-54,33
-5,-54,32
-6,-54,33
-5,-54,33
-7,-53,33
-7,-53,33
-6,-53,34
-4,-54,33
-3,-54,32
-3,-52,33
-7,-54,34
-6,-54,34
-7,-54,33
-12,-51,37
-13,-53,42
-3,-55,34
8,-53,32
-10,-48,35
2,-45,49
14,-40,44
14,-34,31
13,-52,42
11,-63,32
-15,-74,27
-5,-59,26
-5,-56,25
-17,-65,16
-6,-51,19
-13,-56,14
-20,-89,-3
-41,-85,-11
-32,-71,0
-34,-54,5
-39,-43,8
-45,-29,26
-19,-12,74
-22,-15,85
-70,-23,62
-49,-30,26
-33,-42,29
-23,-59,29
-26,-55,21
-27,-53,20
-21,-53,25
-27,-53,25
-28,-49,25
-32,-50,27
-30,-48,27
-30,-49,27
-29,-50,26
-29,-49,27
-30,-50,26
-31,-49,25
-29,-51,26
-27,-51,26
-30,-50,26
-32,-50,26
-46,-52,31
-52,-58,18
-34,-51,23
-54,-42,21
-34,-39,42
-23,-35,47
-42,-29,32
-31,-38,29
-25,-41,32
-17,-43,31
-16,-46,30
-10,-49,33
-5,-53,34
-5,-53,33
1,-56,35
2,-56,34
-3,-55,32
-1,-58,35
-11,-56,31
-18,-60,27
-8,-55,37
-10,-59,36
-7,-57,34
-3,-51,31
-4,-53,32
-5,-52,33
-9,-52,33
-11,-51,32
-5,-51,36
-7,-54,36
-12,-53,33
-8,-55,33
-4,-53,32
-6,-54,32
-7,-56,32
-4,-55,31
-3,-54,32
-3,-54,32
-3,-54,31
-9,-56,32
-6,-54,33
-5,-54,32
-4,-54,32
-4,-54,32
-5,-54,32
-6,-52,32
-9,-53,34
-10,-53,34
-11,-52,34
-8,-53,34
-6,-52,35
-4,-54,33
-1,-53,33
-3,-54,32
-4,-54,33
-4,-54,32
-3,-54,33
-6,-53,34
-6,-53,33
-3,-53,33
-1,-54,34
-2,-54,33
-2,-54,33
2,-54,33
2,-55,33
4,-56,33
1,-55,34
-3,-54,33
-7,-55,27
-11,-55,29
-10,-55,30
-6,-54,29
-18,-60,28
-22,-66,32
-42,-83,37
-28,-82,26
-43,-76,12
-62,-65,-8
-67,-34,-23
-64,-21,-26
-52,-2,-8
-46,3,0
-47,1,-1
-55,0,1
-55,0,2
-51,-5,-13
-53,-13,-27
-54,-14,-27
-38,-16,-18
-15,1,-26
-56,8,-37
-37,-12,-24
-12,-35,-10
-51,-27,-46
-69,-12,-57
-26,-20,-17
-22,-19,-8
-56,-15,-35
-60,-17,-41
-82,-29,-60
-50,-24,-73
-62,-35,-94
-39,-99,-46
-28,-57,1
-45,-46,2
-44,-32,8
-53,-15,3
-50,-20,11
-38,-22,32
-44,-22,39
-40,-29,49
-51,-37,39
-44,-41,41
-41,-39,44
-46,-34,36
-64,-39,26
-59,-36,20
-50,-41,27
-47,-40,24
-58,-34,6
-50,-45,17
-43,-48,35
-25,-49,53
-25,-40,48
-19,-23,49
-42,-22,37
-85,-12,22
-87,-14,26
-80,-20,41
-63,-31,35
-50,-34,29
-40,-43,26
-28,-44,12
-36,-55,7
-13,-57,29
-12,-56,23
-21,-49,27
-23,-49,34
-14,-48,50
-11,-30,50
-12,-26,40
-33,-38,31
-20,-39,72
-6,-43,60
-5,-44,33
-59,-55,-14
-74,-84,4
-39,-70,8
-49,-25,-12
-98,-11,-20
-71,-12,-5
-30,3,9
-40,16,11
-55,12,10
-66,-7,9
-47,-3,15
-45,-13,20
-74,-24,16
-73,-30,9
-65,-33,3
-50,-34,20
-49,-40,14
-63,-37,1
-51,-31,24
-36,-30,31
-37,-27,31
-53,-25,20
-74,-29,11
-66,-33,14
-61,-32,11
-56,-32,4
-57,-43,-4
-65,-40,0
-47,-41,11
-46,-43,8
-54,-40,9
-42,-42,7
-62,-43,10
-49,-34,21
-50,-36,16
-30,-36,17
-39,-39,15
-57,-35,16
-42,-38,14
-54,-39,20
-72,-31,10
-64,-34,-15
-80,-36,-19
-65,-27,2
-54,-24,5
-47,-27,12
-43,-28,22
-36,-30,28
-28,-34,39
-34,-38,59
-50,-40,49
-20,-37,30
-30,-36,57
-21,-28,66
-48,-28,35
-75,-28,18
-64,-25,12
-34,-32,-11
-43,-41,-21
-74,-55,-19
-53,-44,0
-53,-42,10
-60,-45,10
-73,-45,5
-56,-36,12
-60,-39,28
-52,-24,9
-56,-26,-2
-56,-31,25
-58,-28,30
-55,-26,18
-14,-20,53
-39,-23,41
-43,-16,34
-54,-14,11
-68,-17,-11
-72,-20,-21
-49,-19,-19
-56,-25,-23
-36,-42,-55
-63,-48,-35
-34,-32,-25
-39,-26,-40
-36,-29,-27
-36,-29,-13
-50,-36,-16
-47,-48,-16
-37,-47,-13
-47,-47,-17
-55,-53,-15
-47,-59,-16
-25,-49,-5
-32,-57,2
-61,-67,10
-34,-52,-3
-40,-48,-19
-62,-35,-27
-48,-30,-13
-40,-29,-24
-64,-21,-37
-68,-20,-30
-88,-26,-37
-122,-40,-77
-27,-51,-20
-41,-60,19
-66,-49,65
-62,-13,36
-51,-18,30
-23,-1,31
18,18,14
16,34,14
-12,-1,41
-54,-48,56
-44,-50,50
-37,-23,39
-31,-12,32
-20,-7,24
-23,-4,25
-33,-1,25
-50,4,24
-79,1,18
-98,-5,6
-82,-7,-11
-62,5,-29
-42,11,-41
-38,1,-77
-98,-7,-89
-77,4,-80
-34,7,-62
-14,2,-56
-29,-2,-47
-34,4,-49
-25,2,-51
-35,-3,-59
-40,-10,-58
-31,-4,-59
-31,-7,-52
-26,-1,-59
-25,2,-56
-32,4,-51
-32,7,-50
-34,6,-49
-31,7,-54
-31,10,-55
-28,9,-56
-35,2,-55
-37,1,-56
-39,0,-54
-38,-2,-48
-39,-2,-47
-46,-3,-40
-47,-5,-42
-53,-6,-38
-58,-2,-29
-62,-4,-20
-75,1,-15
-67,-1,-17
-52,6,-21
-53,5,-16
-88,1,21
-128,-8,-22
-116,24,-21
-60,55,24
25,41,33
24,41,31
10,32,29
-128,-15,-56
-128,-65,-75
-30,-11,13
-20,-3,20
-43,16,10
-29,16,11
-26,16,12
-44,29,8
-54,27,4
-57,25,2
-63,28,4
-57,30,2
-65,26,-1
-76,18,1
-68,17,-2
-69,15,-11
-72,8,-30
-67,2,-33
-64,-2,-42
-62,5,-44
-68,7,-50
-63,5,-35
-56,-1,-37
-49,2,-48
-43,1,-54
-48,9,-61
-45,13,-57
-31,14,-43
-47,10,-43
-40,11,-40
-53,9,-41
-79,1,-39
-66,0,-39
-85,8,-45
-72,18,-60
-74,27,-72
-56,27,-53
-42,28,-61
-24,31,-44
0,35,-35
4,36,-32
4,39,-14
2,41,-8
-9,43,-19
-14,45,-15
-21,44,-14
-24,48,-14
-24,59,-8
-20,61,-7
-20,65,-6
-26,70,-15
-24,71,-17
-18,69,-6
-11,66,-6
-15,65,-3
-15,65,-1
-8,64,-1
-11,64,3
-13,63,1
6,63,5
4,62,5
8,56,20
-19,56,0
-23,58,0
-14,53,16
-5,55,28
-7,50,27
-5,62,9
-28,51,12
-39,54,7
-30,61,14
-8,64,15
-23,64,13
-55,56,1
-45,59,3
-34,60,1
-27,61,-8
-32,62,1
-25,55,-1
-27,54,-11
-24,57,-13
-29,57,-12
-31,59,-10
-24,55,-15
-38,52,-15
-33,54,-19
-29,57,-15
-24,49,-18
-31,51,-24
-38,49,-20
-30,55,-18
-31,53,-17
-29,54,-24
-35,51,-15
-26,53,-16
-24,60,-16
-28,50,-20
-27,50,-23
-29,52,-24
-38,49,-21
-39,52,-20
-25,51,-14
-21,47,-21
-29,41,-20
-30,36,-15
-26,31,-16
-38,23,-28
-38,24,-19
-35,28,-22
-13,36,-7
-21,24,-16
-35,16,-27
-57,14,-42
-56,13,-28
-63,10,-30
-81,-11,-28
-40,-10,3
-17,-14,26
-9,-34,47
-57,-78,6
-83,-93,-19
-79,-64,-10
-47,-64,5
-44,-73,8
-31,-75,8
-28,-74,6
-28,-73,2
-31,-69,-1
-33,-68,-2
-32,-65,-3
-29,-62,-2
-27,-62,0
-22,-60,4
-21,-61,5
-21,-62,3
-22,-62,2
-20,-62,2
-19,-62,1
-17,-63,2
-17,-62,2
-17,-61,2
-17,-60,2
-17,-59,2
-15,-59,2
-16,-59,2
-16,-59,2
-17,-60,2
-18,-59,3
-18,-60,3
-18,-61,4
-19,-61,4
-19,-61,4
-19,-60,5
-18,-61,5
-18,-61,4
-20,-60,4
-20,-59,4
-20,-59,4
-20,-60,4
-19,-59,4
-19,-59,4
-19,-59,4
-19,-60,4
-19,-59,5
-19,-60,6
-19,-60,6
-19,-59,6
-20,-59,7
-20,-59,7
-19,-59,7
-19,-60,8
-19,-60,8
-20,-60,8
-20,-61,8
-21,-61,8
-22,-61,8
-22,-60,7
-21,-60,7
-20,-60,6
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,4
-20,-61,4
-20,-61,4
-19,-60,4
-19,-60,3
-19,-61,3
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,3
-18,-60,3
-18,-60,3
-18,-60,3
-18,-60,2
-18,-60,2
-18,-61,2
-18,-61,2
-18,-61,2
-18,-61,2
-18,-61,2
-19,-62,2
-19,-63,3
-19,-63,3
-18,-64,3
-18,-64,3
-17,-64,3
-17,-64,3
-16,-63,3
-15,-62,3
-15,-62,3
-15,-60,3
-14,-59,2
-14,-58,2
-15,-57,3
-16,-57,3
-16,-57,3
-17,-59,3
-19,-61,3
-20,-62,3
-21,-62,3
-22,-61,3
-22,-60,3
-22,-60,4
-22,-60,4
-23,-58,4
-23,-58,5
-23,-59,5
-24,-59,6
-24,-59,6
-23,-60,6
-22,-61,6
-22,-62,5
-21,-63,5
-20,-63,4
-19,-63,4
-18,-62,4
-17,-62,4
-16,-61,3
-16,-61,3
-15,-61,2
-15,-61,2
-15,-61,2
-15,-61,1
-15,-60,1
-14,-60,1
-14,-60,1
-15,-60,1
-15,-61,1
-15,-61,1
-16,-61,2
-16,-61,2
-17,-61,2
-17,-61,2
-17,-62,3
-17,-62,2
-17,-62,2
-18,-62,2
-18,-62,2
-18,-62,1
-18,-62,1
-18,-62,1
-18,-62,0
-18,-61,1
-18,-61,0
-17,-61,0
-17,-61,0
-17,-61,1
-17,-61,1
-17,-61,1
-17,-61,1
-17,-61,1
-17,-61,2
-17,-61,2
-17,-61,3
-17,-61,2
-17,-61,3
-17,-61,2
-17,-61,2
-17,-61,2
-17,-60,2
-18,-61,2
-18,-60,2
-18,-60,2
-18,-60,2
-18,-61,2
-18,-60,2
-18,-61,1
-18,-61,2
-17,-61,1
-17,-61,1
-17,-61,1
-17,-61,1
-17,-61,1
-16,-60,1
-17,-61,1
-16,-61,1
-16,-61,1
-16,-61,1
-16,-60,1
-16,-60,0
-16,-60,0
-16,-61,0
-16,-62,0
-16,-62,0
-17,-62,0
-17,-62,1
-17,-61,1
-17,-62,1
-18,-61,1
-17,-61,1
-17,-62,1
-17,-62,1
-17,-62,0
-17,-62,0
-17,-62,0
-17,-62,-1
-16,-61,-1
-16,-62,-1
-16,-61,-2
-16,-61,-2
-16,-60,-2
-16,-60,-2
-16,-60,-2
-16,-60,-2
-16,-61,-2
-16,-60,-1
-16,-60,-1
-16,-60,0
-17,-60,0
-17,-61,0
-18,-61,1
-18,-61,2
-18,-61,2
-18,-61,2
-18,-61,2
-18,-62,3
-18,-62,2
-18,-61,1
-18,-61,1
-17,-60,0
-17,-60,0
-17,-59,-1
-16,-60,-2
-16,-61,-3
-17,-61,-3
-17,-60,-4
-17,-60,-3
-17,-60,-2
-17,-60,-3
-17,-62,-3
-17,-62,-3
-17,-62,-3
-17,-61,-3
-16,-62,-2
-16,-62,-1
-16,-62,-1
-16,-62,0
-16,-62,0
-16,-62,0
-16,-61,0
-16,-61,0
-17,-59,0
-46,-63,-1
-60,-66,-8
-75,-84,-8
-77,-90,-10
-78,-89,3
-56,-79,31
-48,-67,31
-21,-45,31
-9,-26,24
-5,-21,23
-11,-13,27
-44,-36,24
-53,-45,17
-62,-31,27
-31,-10,25
-26,-3,21
-27,6,32
-31,3,35
-48,-5,23
-60,-10,30
-57,-5,31
-56,-20,23
-57,-10,20
-48,-2,18
-42,6,29
-49,12,43
-41,12,45
-60,15,37
-71,9,49
-77,9,52
-84,6,51
-65,3,40
-57,3,35
-55,-1,30
-53,-3,28
-52,-5,26
-55,-12,22
-54,-15,19
-51,-18,15
-53,-19,10
-54,-18,8
-53,-15,7
-58,-13,7
-60,-12,8
-65,-9,11
-68,-11,14
-69,-13,14
-69,-16,15
-65,-17,15
-62,-17,15
-59,-18,13
-59,-20,13
-60,-20,12
-65,-21,11
-67,-22,12
-68,-22,11
-67,-23,10
-65,-23,10
-61,-23,9
-59,-23,9
-59,-23,9
-59,-21,10
-62,-21,13
-62,-21,14
-55,-18,12
-58,-18,9
-60,-20,12
-35,-20,14
-51,-29,26
-53,-30,44
-66,-28,71
-89,-26,36
-96,-20,30
-64,-8,58
-54,-1,55
-33,16,35
-52,19,30
-38,6,23
-30,5,8
-89,-14,-3
-98,-45,-15
-76,-87,-6
-59,-16,-6
-39,-2,3
-14,4,10
-27,6,9
-36,5,14
-35,5,30
-37,11,30
-60,15,48
-70,5,53
-68,11,47
-61,15,49
-60,8,51
-65,4,46
-64,-3,34
-62,-9,29
-61,-9,26
-63,-13,21
-73,-19,18
-72,-22,18
-66,-25,15
-63,-24,12
-62,-23,12
-59,-22,11
-59,-20,9
-59,-21,8
-62,-22,7
-63,-22,7
-60,-21,5
-62,-22,5
-62,-22,4
-59,-19,4
-60,-18,5
-60,-18,5
-60,-18,4
-62,-19,5
-61,-19,6
-63,-18,6
-64,-19,7
-64,-18,7
-65,-18,7
-65,-17,7
-66,-16,8
-67,-15,9
-67,-15,10
-66,-15,11
-62,-13,13
-59,-11,14
-56,-7,15
-53,-6,19
-54,-7,22
-56,-11,24
-56,-14,25
-56,-15,26
-57,-15,27
-60,-12,29
-61,-11,29
-62,-8,31
-61,-5,32
-60,-6,31
-58,-7,27
-57,-7,26
-56,-7,25
-55,-7,22
-54,-7,21
-56,-6,20
-54,-4,20
-54,-2,19
-55,-1,17
-56,1,15
-55,3,15
-56,6,14
-60,7,15
-63,6,16
-72,0,17
-73,-5,17
-73,-6,17
-75,-11,17
-79,-14,18
-82,-23,15
-73,-32,13
-63,-33,13
-51,-23,10
-47,-17,10
-48,-17,9
-53,-18,6
-66,-20,2
-71,-22,-1
-72,-19,-5
-69,-14,-3
-65,-13,-2
-60,-10,-3
-54,-9,-3
-48,-9,-4
-56,-7,-6
-62,-8,-7
-69,-11,-9
-76,-13,-14
-75,-12,-16
-69,-10,-16
-66,-6,-17
-64,-3,-19
-71,3,-25
-88,12,-30
-98,18,-41
-101,32,-56
-80,46,-46
-69,44,-46
-51,33,-40
-22,36,-22
-9,38,-13
-17,28,-3
-22,25,5
-17,23,7
-18,19,8
-23,21,9
-22,35,11
-27,43,13
-20,50,17
-25,56,22
-36,65,15
-29,64,14
-8,68,27
-19,61,26
-19,60,22
-14,56,18
10,57,21
-2,57,16
-6,61,16
19,54,28
6,52,17
-2,56,20
-6,51,21
3,50,30
10,56,17
-6,61,6
-49,74,8
-15,70,23
-10,70,11
-38,63,-2
-23,63,9
-29,52,2
-36,57,-12
-22,55,2
-15,52,-3
-19,63,-20
-6,69,-25
-16,66,-13
-23,56,-7
-26,61,-13
-22,57,-11
-19,60,-14
-20,60,-24
-21,62,-20
-25,61,-10
-19,59,-3
-15,62,-22
-35,62,-15
-27,65,-9
-31,59,-13
-37,57,-4
-35,58,1
-40,53,-1
-50,43,-28
-50,36,-15
-35,6,5
-34,4,-2
-18,14,-5
-10,25,16
-31,12,-2
-39,19,-23
-51,62,-31
-36,52,-21
-63,26,-30
-111,19,-20
-105,9,-13
-72,24,-4
-72,27,-4
-71,17,-9
-70,9,-29
-67,-3,-24
-62,-3,-35
-61,9,-33
-74,7,-31
-62,-8,-38
-41,-4,-10
-19,2,-19
-58,5,-33
-46,-6,-38
-45,-2,-38
-59,4,-48
-34,3,-46
-35,0,-49
-51,1,-64
-41,-1,-61
-32,-1,-53
-44,-2,-56
-53,1,-54
-47,2,-51
-27,2,-52
-42,2,-54
-49,2,-56
-34,-1,-57
-33,-1,-56
-46,3,-56
-39,4,-56
-38,3,-55
-45,-1,-54
-48,1,-53
-50,-1,-52
-51,-3,-48
-49,-2,-43
-49,-2,-39
-51,-5,-32
-45,-15,-33
-44,-19,-34
-41,-24,-42
-43,-22,-41
-45,-17,-39
-55,-11,-34
-61,-11,-31
-57,-5,-25
-48,0,-24
-47,0,-26
-49,0,-27
-44,3,-28
-42,3,-29
-45,2,-31
-50,5,-34
-51,6,-34
-51,7,-33
-61,7,-35
-65,6,-37
-60,1,-40
-65,-3,-42
-69,-2,-44
-64,2,-49
-68,0,-56
-71,-13,-54
-58,-17,-43
-55,-15,-40
-52,-5,-38
-51,-5,-33
-50,-5,-26
-40,-3,-7
-26,3,-13
-27,6,-9
-45,-3,-15
-56,-13,-38
-52,-16,-25
-38,-25,-3
-70,-35,-19
-73,-44,-20
-39,-44,7
-28,-41,29
-30,-51,20
-2,-62,27
1,-67,40
-10,-65,30
-1,-69,36
3,-71,33
-17,-79,22
-11,-78,25
-14,-70,25
-24,-53,21
-10,-43,27
-6,-40,29
-13,-43,22
-16,-47,29
-7,-48,31
-16,-52,25
-26,-63,20
-9,-72,20
-11,-87,6
-16,-89,5
1,-118,-10
23,-112,-4
29,-74,0
25,-62,-6
27,-89,6
20,-85,-7
14,-68,-15
-11,-56,1
-4,-53,3
-15,-46,5
0,-54,11
-1,-44,10
-2,-37,5
-7,-32,5
3,-29,11
1,-57,7
4,-74,12
-33,-113,7
-28,-102,27
-33,-102,38
-43,-126,48
-68,-99,19
-41,-76,14
-24,-39,-1
-40,-16,-2
-43,-3,1
-47,21,9
-47,1,13
-49,-1,16
-53,-3,22
-60,-13,33
-61,-12,34
-51,-8,32
-39,-7,33
-36,-6,33
-34,-16,33
-26,-18,33
-26,-27,30
-33,-48,25
-25,-60,25
-20,-67,21
-19,-90,15
-17,-93,15
-15,-94,10
-18,-105,5
-19,-90,7
-7,-69,15
-3,-63,15
-9,-64,9
-5,-58,4
-5,-53,3
-13,-54,0
-9,-52,3
-13,-51,4
-16,-50,8
-15,-50,15
-13,-56,17
-17,-59,16
-16,-53,19
-15,-60,20
-12,-68,23
-26,-76,13
-19,-79,13
-21,-87,11
-18,-106,13
-17,-92,12
-12,-72,1
-6,-71,-2
-6,-77,-7
-8,-88,-6
-13,-81,-5
-17,-71,0
-23,-65,2
-23,-62,2
-29,-56,3
-37,-50,1
-42,-49,1
-41,-44,4
-44,-37,7
-45,-37,10
-47,-38,16
-46,-33,22
-47,-30,24
-48,-28,29
-52,-26,31
-51,-25,31
-45,-20,39
-42,-17,38
-44,-3,32
-43,-8,38
-37,-20,31
-44,-23,28
-45,-31,35
-50,-33,37
-40,-26,34
-42,-26,33
-42,-29,32
-37,-24,34
-39,-24,34
-39,-22,35
-39,-21,36
-40,-20,37
-45,-19,38
-45,-17,41
-45,-19,41
-44,-25,41
-42,-25,35
-47,-29,38
-41,-39,34
-45,-41,38
-49,-41,36
-36,-36,42
-36,-34,40
-39,-33,40
-47,-36,40
-36,-28,41
-41,-23,37
-53,-26,38
-35,-43,57
-34,-28,59
-59,-43,40
-44,-35,38
-29,-22,37
-35,-21,29
-33,-21,30
-37,-18,40
-56,-58,69
-69,-64,48
-43,-14,36
-56,-46,35
-52,-34,35
-49,-28,33
-37,-20,34
-38,-19,37
-27,-9,43
