-63,7,25
-64,10,21
-61,10,18
-63,11,12
-60,13,7
-67,11,8
-65,10,10
-65,10,14
-62,12,9
-64,11,11
-63,13,16
-62,13,12
-61,13,12
-59,14,8
-57,12,11
-54,13,8
-56,4,4
-72,7,-13
-73,6,-15
-72,8,-11
-69,12,-11
-68,15,-14
-65,18,-15
-61,19,-16
-63,15,-15
-65,10,-13
-64,4,-11
-58,11,-5
-63,6,6
-61,8,13
-51,12,24
-53,11,29
-51,10,34
-56,11,31
-50,10,43
-45,13,48
-27,11,51
-41,12,50
-40,13,56
-28,13,62
-28,12,55
-27,13,56
-29,9,54
-39,11,51
-25,11,56
-42,14,53
-47,18,49
-37,14,44
-51,9,38
-49,11,38
-63,6,36
-47,8,48
-63,10,36
-52,9,42
-51,11,41
-50,12,37
-61,12,23
-53,9,36
-53,11,36
-50,13,34
-56,14,25
-55,13,25
-58,15,23
-60,15,20
-60,17,20
-53,19,11
-59,18,7
-63,16,7
-60,18,7
-61,18,7
-61,17,8
-59,18,9
-61,18,7
-62,17,5
-63,16,3
-65,16,3
-62,17,0
-62,16,-1
-62,17,-1
-63,17,-2
-63,17,-2
-62,17,0
-63,17,-1
-63,17,-1
-62,17,0
-62,17,0
-63,17,0
-63,17,1
-63,17,0
-63,17,1
-63,17,1
-63,17,1
-63,17,1
-62,17,1
-62,18,0
-61,18,0
-61,18,0
-61,18,0
-61,18,0
-62,18,1
-62,18,1
-61,18,1
-62,18,1
-61,18,2
-62,18,2
-62,18,2
-62,18,2
-62,18,2
-62,18,2
-62,18,2
-62,19,1
-62,18,0
-62,19,0
-62,18,-1
-60,19,-4
-59,20,-6
-59,19,-5
-60,20,-6
-58,21,-10
-59,20,-9
-60,19,-5
-57,23,-6
-66,21,-2
-64,18,4
-60,16,8
-66,14,7
-68,13,11
-57,10,21
-65,9,22
-62,10,23
-58,8,29
-57,9,29
-58,9,27
-57,11,26
-56,10,31
-55,9,31
-54,8,30
-60,7,24
-59,7,30
-51,6,37
-41,4,42
-44,6,42
-39,11,45
-38,10,44
-51,13,45
-50,15,46
-48,14,44
-55,13,42
-57,12,39
-55,12,40
-56,10,37
-51,11,39
-48,13,38
-33,10,38
-43,7,32
-58,8,36
-52,8,45
-51,9,46
-49,10,47
-43,10,45
-43,9,44
-47,9,43
-47,11,40
-44,12,44
-30,13,47
-52,11,42
-46,15,43
-58,9,45
-50,8,59
-52,14,58
-63,16,29
-65,18,15
-64,20,0
-55,22,-4
-57,23,-7
-59,21,-11
-56,21,-5
-56,23,-2
-56,20,-2
-65,18,-10
-70,15,-11
-60,16,-11
-62,17,-6
-60,18,-5
-55,15,-4
-64,17,-7
-61,13,1
-64,13,-2
-61,9,1
-65,7,9
-66,10,3
-67,10,3
-70,4,-4
-58,8,3
-55,13,8
-48,20,15
-47,23,17
-50,25,23
-60,24,31
-56,31,32
-47,30,29
-57,23,23
-68,16,33
-66,16,36
-45,17,36
-58,14,42
-62,20,33
-71,20,8
-79,9,4
-65,13,17
-57,12,21
-52,12,31
-43,14,45
-26,18,56
-18,22,57
-20,19,52
-16,19,59
-21,19,61
-47,23,41
-44,15,39
-43,15,45
-41,16,50
-42,16,44
-42,15,43
-44,15,47
-42,16,47
-42,16,45
-41,15,45
-41,14,45
-43,12,45
-44,11,45
-42,11,47
-40,11,47
-35,12,51
-33,13,52
-32,13,56
-36,12,55
-33,12,59
-26,10,57
-29,9,61
-35,9,58
-25,12,61
-23,8,65
-26,7,66
-25,9,62
-25,10,59
-27,10,56
-28,11,54
-29,12,54
-23,11,57
-27,10,56
-27,11,56
-24,9,58
-25,11,58
-25,10,58
-26,11,55
-27,11,58
-27,11,59
-31,11,56
-33,10,54
-35,9,55
-31,10,57
-35,10,53
-36,10,52
-38,8,51
-39,5,50
-37,8,51
-34,11,55
-28,9,60
-36,12,57
-36,8,52
-40,7,53
-31,10,58
-39,14,52
-38,13,52
-35,14,54
-37,18,55
-35,19,53
-40,19,51
-37,18,51
-40,17,48
-38,17,48
-32,16,52
-26,17,53
-23,16,50
-27,17,48
-32,22,52
-34,24,46
-32,25,42
-36,26,34
-41,29,35
-44,29,35
-48,30,27
-59,29,21
-66,25,20
-67,19,24
-70,17,16
-71,18,19
-62,18,30
-55,14,22
-60,17,21
-57,17,30
-53,17,31
-49,17,32
-57,15,29
-58,15,28
-52,14,30
-55,15,31
-54,15,34
-46,15,39
-50,15,39
-48,16,41
-40,17,44
-51,17,40
-50,16,40
-56,12,29
-71,18,21
-67,22,24
-51,31,48
-59,35,54
-60,40,51
-59,43,40
-56,41,41
-49,44,41
-39,45,32
-34,44,28
-23,37,38
-21,33,41
-21,28,39
-34,17,30
-26,8,40
-29,2,38
-60,-12,18
-63,-19,11
-67,-16,8
-72,-4,10
-59,-2,19
-56,5,19
-52,8,20
-53,5,18
-54,4,26
-67,-4,17
-68,-7,14
-56,-8,18
-46,-5,23
-42,2,18
-46,7,-1
-50,13,-5
-52,17,-11
-60,17,-16
-73,21,-20
-71,25,-25
-67,25,-33
-65,30,-18
-69,30,-14
-66,26,-16
-66,24,-23
-72,22,-20
-70,17,-14
-68,15,-13
-63,14,-15
-65,11,-16
-66,8,-18
-68,5,-19
-67,6,-19
-68,6,-25
-73,0,-26
-63,2,-19
-59,1,-16
-57,1,-17
-61,-5,-12
-55,-6,-5
-59,-1,-12
-60,7,-9
-58,9,-7
-57,15,-7
-59,14,-13
-64,13,-15
-68,10,-17
-69,6,-13
-66,4,-6
-62,3,-3
-57,3,-4
-60,2,-7
-64,4,-7
-59,5,-4
-62,5,-3
-54,6,-13
-59,0,-17
-58,1,-20
-61,1,-22
-66,2,-21
-61,4,-17
-58,5,-18
-63,3,-15
-61,3,-10
-67,4,-17
-58,11,-32
-62,6,-29
-62,6,-29
-52,6,-36
-58,1,-41
-62,-1,-38
-56,-4,-28
-57,-6,-21
-53,-7,-24
-59,-5,-22
-53,1,-24
-57,2,-27
-60,5,-30
-55,4,-29
-56,4,-26
-55,2,-29
-58,1,-34
-68,-2,-26
-59,-2,-13
-53,1,-11
-56,4,-21
-62,8,-30
-60,8,-31
-53,8,-29
-56,7,-34
-55,7,-33
-54,-1,-19
-58,-3,-26
-62,-5,-27
-63,-7,-24
-62,-10,-17
-60,-10,-17
-66,-6,-21
-62,-2,-19
-59,-2,-16
-60,-2,-12
-62,-3,-12
-59,-2,-13
-58,-4,-11
-61,-4,-12
-63,-4,-20
-58,-5,-13
-59,-7,-14
-63,-5,-20
-65,-5,-24
-65,-6,-21
-62,-5,-9
-60,-4,-9
-60,-3,-10
-61,-2,-13
-59,-3,-16
-59,-3,-17
-59,-2,-21
-58,-2,-21
-58,-2,-20
-59,-3,-20
-60,-4,-20
-62,-6,-20
-64,-7,-19
-66,-8,-19
-65,-9,-18
-66,-11,-15
-66,-10,-16
-63,-8,-15
-65,-8,-13
-63,-8,-9
-56,-8,-4
-57,-10,-7
-56,-12,-5
-53,-14,-5
-56,-17,-3
-57,-17,-5
-57,-17,-3
-60,-18,-3
-63,-20,-3
-61,-21,-1
-63,-21,-1
-64,-24,-1
-59,-22,-6
-64,-22,-11
-68,-22,-16
-66,-23,-13
-60,-21,-13
-62,-23,-15
-61,-23,-14
-59,-22,-16
-61,-21,-18
-55,-20,-18
-59,-21,-22
-57,-21,-9
-52,-24,-7
-55,-23,-17
-63,-24,-30
-71,-23,-28
-47,-21,-5
-62,-21,-14
-62,-20,-17
-60,-20,-9
-58,-18,-8
-58,-15,-12
-59,-12,-16
-60,-13,-16
-58,-12,-17
-61,-14,-18
-58,-19,-10
-58,-22,-7
-61,-25,-9
-64,-23,-12
-62,-21,-11
-58,-18,-10
-58,-17,-12
-63,-16,-22
-62,-20,-3
-66,-19,-7
-58,-19,-2
-62,-18,-7
-63,-18,-8
-64,-18,-2
-74,-20,3
-63,-17,5
-69,-17,9
-63,-16,20
-69,-17,18
-65,-16,21
-60,-10,25
-57,-7,30
-42,0,38
-46,1,43
-33,3,46
-32,7,43
-35,6,40
-42,9,28
-46,11,23
-45,10,23
-49,6,18
-57,3,9
-63,2,7
-64,4,6
-75,1,-2
-79,-2,-6
-83,-2,-2
-73,1,6
-71,3,8
-64,3,9
-62,2,9
-65,-1,11
-62,-2,15
-61,-3,12
-66,-6,5
-63,-4,9
-62,-3,9
-63,-3,6
-63,-2,13
-63,-1,14
-63,-1,12
-63,0,12
-67,0,12
-64,2,13
-66,5,11
-67,7,13
-64,13,14
-64,15,15
-63,15,17
-61,13,17
-57,9,16
-56,6,16
-55,3,13
-54,1,9
-53,-5,5
-53,-13,-7
-56,-16,-12
-60,-19,-20
-66,-20,-22
-67,-18,-20
-69,-18,-12
-64,-13,-12
-63,-13,-12
-71,-17,-10
-72,-17,-14
-67,-17,-10
-66,-13,-10
-68,-12,-16
-66,-12,-16
-67,-13,-11
-67,-15,-8
-61,-15,-9
-58,-16,-20
-49,-16,-22
-51,-8,-10
-35,5,15
-38,-2,33
-71,-17,8
-53,-12,-23
-55,-16,-34
-56,-24,-44
-68,-24,-35
-58,-20,-36
-68,-20,-34
-70,-19,-32
-63,-19,-25
-58,-13,-29
-56,-13,-25
-59,-17,-15
-60,-17,-6
-59,-17,-8
-58,-21,6
-60,-22,11
-59,-20,8
-67,-20,10
-53,-13,17
-52,-12,14
-74,-13,0
-68,-4,14
-70,-1,15
-90,10,6
-84,26,18
-87,30,17
-88,28,18
-77,31,22
-81,27,20
-56,20,30
-55,21,21
-35,11,33
-38,13,40
-32,17,40
-8,33,34
-14,27,24
-18,24,26
-12,20,44
-8,12,50
-14,15,45
-18,26,47
-23,28,46
-24,26,42
-34,26,35
-42,24,29
-51,21,25
-51,13,19
-59,3,12
-63,2,10
-62,10,15
-63,17,18
-68,19,15
-69,23,13
-73,24,8
-80,24,0
-74,22,2
-73,23,2
-75,24,-2
-73,28,5
-69,26,9
-68,28,13
-68,27,14
-62,26,15
-59,21,13
-57,17,9
-56,15,7
-60,13,7
-62,13,10
-61,11,15
-64,13,17
-67,13,18
-67,15,19
-65,16,25
-63,15,27
-64,14,28
-57,10,34
-55,8,29
-58,7,15
-67,13,5
-68,17,6
-64,31,12
-64,42,16
-64,45,16
-57,50,19
-46,52,15
-42,51,13
-32,48,15
-26,44,20
-24,32,22
-24,20,24
-14,15,13
-83,-11,-3
-121,-30,8
-98,-28,22
-80,-1,20
-57,20,24
-53,20,26
-46,18,22
-52,22,21
-51,17,24
-55,15,23
-42,4,25
-42,4,24
-13,-4,20
-128,-21,16
-39,20,17
-87,3,56
-60,39,42
-44,-12,45
-54,-10,-11
-72,-13,-32
-65,-15,-14
-55,-24,9
-52,-25,21
-59,-21,8
-68,-16,-15
-62,-17,-3
-52,-30,27
-55,-29,13
-58,-27,7
-58,-27,7
-52,-35,19
-52,-35,13
-53,-33,11
-53,-34,12
-49,-38,18
-50,-40,12
-51,-39,16
-51,-37,21
-52,-41,21
-56,-42,28
-37,-56,13
-39,-65,5
-44,-69,-2
-55,-70,-3
-40,-61,4
-36,-58,5
-42,-50,3
-32,-44,10
-32,-41,7
-36,-41,2
-41,-43,4
-40,-39,7
-44,-38,3
-48,-36,1
-49,-32,2
-51,-28,-1
-49,-26,-2
-52,-20,-4
-54,-15,-6
-55,-17,-7
-52,-18,-11
-50,-14,-11
-53,-15,-11
-54,-16,-13
-52,-17,-9
-50,-18,-8
-49,-17,-10
-45,-22,-12
-46,-28,-15
-49,-38,-25
-48,-40,-25
-47,-41,-24
-46,-46,-27
-47,-51,-24
-45,-53,-19
-42,-53,-22
-44,-54,-19
-41,-58,-13
-51,-61,-27
-62,-63,-43
-54,-82,-38
-28,-64,-5
-47,-67,-13
-60,-55,-21
-66,-41,-11
-63,-32,2
-54,-17,23
-52,6,10
-56,15,-12
-53,-4,9
-53,-10,22
-58,-17,22
-58,-26,-5
-60,-28,-10
-61,-25,-12
-51,-21,-15
-50,-26,6
-55,-14,-2
-52,-15,0
-70,-8,-13
-47,0,0
-39,-3,20
-46,-5,16
-70,-5,-1
-64,-8,14
-67,-10,8
-59,-10,4
-64,-12,-5
-62,-15,-2
-66,-16,-11
-69,-16,-13
-64,-20,-9
-61,-21,-9
-61,-22,-6
-52,-18,-2
-58,-21,-8
-62,-24,-8
-66,-24,-7
-65,-29,-3
-76,-19,-3
-66,-21,-7
-67,-24,-3
-63,-24,-6
-59,-21,-5
-57,-25,-5
-62,-29,-3
-66,-30,-4
-66,-26,-3
-62,-18,1
-57,-14,1
-54,-13,0
-80,-21,-2
-75,-31,3
-76,-29,11
-68,-21,20
-57,-15,22
-49,-11,20
-35,-7,14
-42,-11,12
-44,-11,11
-52,-12,5
-51,-9,5
-52,-11,7
-60,-15,7
-70,-17,4
-70,-17,9
-67,-15,11
-70,-17,11
-63,-16,8
-60,-12,6
-60,-12,7
-62,-12,15
-67,-16,13
-74,-15,8
-74,-12,14
-65,-6,17
-64,-4,14
-61,-4,7
-65,-5,-4
-63,-4,-4
-61,-6,-4
-66,-7,-9
-69,-8,-5
-66,-7,0
-69,-7,-3
-62,-6,1
-62,-7,5
-63,-7,5
-62,-8,1
-62,-7,3
-60,-6,5
-62,-5,4
-62,-4,7
-63,-5,7
-61,-6,8
-60,-6,10
-60,-7,10
-62,-10,10
-61,-11,11
-63,-11,10
-59,-13,14
-61,-12,13
-62,-9,13
-60,-9,15
-61,-9,16
-61,-8,17
-63,-9,16
-63,-9,16
-62,-9,17
-62,-10,18
-60,-9,17
-61,-9,16
-60,-8,18
-59,-8,17
-60,-9,16
-63,-12,16
-61,-13,17
-61,-11,16
-61,-11,16
-60,-11,17
-62,-11,17
-60,-11,20
-61,-10,18
-62,-10,19
-62,-10,19
-62,-10,19
-59,-10,21
-60,-10,20
-62,-10,18
-58,-10,20
-60,-10,21
-61,-10,19
-60,-10,21
-60,-10,20
-59,-10,20
-60,-10,22
-60,-9,23
-61,-6,22
-59,-6,24
-60,-6,24
-63,-6,20
-64,-7,18
-58,-9,23
-58,-11,20
-57,-11,20
-60,-10,17
-59,-10,15
-58,-9,12
-61,-9,13
-63,-6,8
-61,-6,7
-62,-4,5
-63,-3,1
-62,-2,-1
-66,-3,0
-63,-4,2
-61,-3,1
-61,-1,-7
-63,0,-11
-64,-1,-5
-62,-2,-7
-63,0,-12
-62,0,-12
-63,2,-15
-63,2,-18
-63,0,-18
-62,0,-19
-63,0,-16
-67,-1,-14
-63,1,-38
-80,3,-52
-64,-3,-1
-69,3,15
-82,4,18
-70,7,32
-65,11,32
-53,17,30
-49,17,24
-48,18,25
-35,14,34
-36,14,35
-38,12,33
-52,9,28
-49,8,29
-50,7,29
-58,5,27
-55,9,33
-57,6,28
-62,10,20
-61,13,20
-57,13,21
-56,11,29
-56,10,25
-50,11,27
-50,8,28
-46,5,31
-57,1,26
-61,0,25
-59,1,25
-58,-1,22
-62,-5,20
-59,-4,20
-56,0,19
-50,4,17
-46,6,13
-52,9,4
-54,9,7
-53,6,9
-61,-3,4
-64,-8,1
-70,-17,7
-68,-26,5
-62,-30,6
-63,-40,4
-60,-44,5
-58,-46,5
-56,-42,5
-55,-42,-6
-54,-45,-9
-55,-43,-9
-57,-41,-11
-56,-41,-11
-51,-40,-9
-48,-39,-8
-48,-42,-5
-56,-45,-9
-66,-47,-9
-60,-46,-7
-43,-43,2
-36,-41,9
-44,-42,7
-53,-44,-1
-50,-43,-6
-46,-42,-8
-45,-45,-12
-47,-46,-15
-42,-46,-14
-51,-47,-20
-49,-44,-21
-45,-45,-20
-39,-50,-1
-43,-45,-1
-45,-40,2
-49,-40,-1
-49,-41,2
-53,-42,-3
-52,-44,-1
-50,-43,-4
-33,-40,-5
-36,-42,-14
-51,-41,-8
-43,-42,7
-37,-42,6
-50,-40,-13
-51,-43,-10
-46,-44,-7
-45,-42,-6
-41,-43,-7
-43,-45,-5
-45,-45,-4
-44,-44,-5
-45,-46,-6
-46,-46,-8
-49,-45,-17
-46,-44,-18
-44,-44,-15
-43,-44,-14
-43,-44,-13
-45,-44,-13
-44,-43,-13
-46,-43,-13
-51,-43,-13
-49,-42,-12
-44,-42,-10
-45,-43,-7
-47,-43,-9
-44,-44,-10
-39,-45,-3
-48,-44,-8
-46,-42,-12
-44,-42,-8
-43,-41,-6
-44,-42,-8
-44,-42,-10
-43,-42,-9
-41,-42,-9
-43,-41,-12
-43,-43,-16
-46,-41,-20
-47,-40,-24
-49,-40,-23
-44,-40,-17
-45,-40,-18
-48,-42,-20
-45,-44,-18
-42,-44,-15
-39,-44,-14
-44,-43,-17
-43,-43,-16
-45,-43,-18
-43,-44,-17
-43,-43,-18
-45,-42,-15
-45,-41,-15
-47,-41,-19
-43,-40,-18
-44,-41,-17
-45,-41,-14
-44,-41,-13
-43,-40,-12
-49,-40,-21
-45,-41,-14
-41,-42,-9
-46,-43,-10
-46,-42,-14
-47,-43,-14
-53,-46,-11
-50,-45,-8
-54,-46,-14
-46,-42,-15
-52,-41,-17
-53,-42,-18
-49,-38,-17
-53,-38,-17
-62,-38,-17
-54,-34,-9
-48,-32,-7
-40,-33,-2
-44,-39,4
-44,-37,7
-45,-37,3
-55,-41,-8
-56,-44,-10
-50,-44,-2
-50,-48,-7
-51,-47,-5
-46,-44,8
-54,-43,7
-59,-43,5
-71,-42,4
-58,-33,9
-56,-28,10
-53,-18,11
-51,-13,8
-51,-9,14
-64,-6,8
-55,-5,14
-66,-2,-26
-66,-6,-20
-71,-15,-13
-68,-17,-16
-58,-20,-16
-41,-26,-3
-65,-27,-11
-43,-25,-8
-55,-26,-6
-59,-22,-17
-49,-17,-17
-51,-19,-9
-52,-21,1
-55,-19,-3
-61,-21,-8
-65,-18,-1
-59,-17,-2
-60,-13,5
-57,-15,-3
-51,-15,-13
-54,-20,-6
-67,-22,-7
-61,-20,-7
-65,-17,-6
-70,-21,-9
-71,-20,-8
-69,-21,-5
-61,-20,-16
-61,-24,-7
-51,-21,-13
-56,-23,-7
-63,-21,-7
-60,-20,-5
-62,-18,-4
-59,-17,-6
-61,-15,-5
-58,-14,-5
-48,-14,-5
-62,-15,-3
-62,-16,-3
-65,-19,-3
-60,-17,-7
-54,-17,-10
-62,-22,-12
-62,-23,-3
-56,-23,-5
-69,-25,-7
-60,-23,-7
-68,-24,-15
-60,-25,-12
-55,-23,-7
-56,-20,-7
-59,-20,-6
-60,-19,-6
-60,-17,-7
-61,-17,-4
-61,-17,-4
-57,-17,-4
-63,-17,-1
-60,-18,3
-50,-19,-5
-66,-20,-9
-70,-20,-7
-67,-18,-6
-62,-16,-7
-61,-17,-9
-61,-16,-11
-63,-18,-14
-64,-18,-13
-63,-17,-12
-58,-18,-15
-64,-19,-14
-62,-18,-13
-56,-18,-12
-58,-17,-15
-43,-16,-9
-49,-17,-12
-68,-18,-15
-61,-18,-13
-65,-15,-17
-53,-8,-13
-50,-24,9
-58,-28,8
-71,-29,-30
-73,-27,-17
-65,-28,-8
-59,-22,1
-52,-20,3
-51,-17,1
-52,-14,2
-56,-17,0
-49,-21,4
-57,-24,-9
-66,-28,-8
-63,-31,0
-64,-32,-4
-67,-34,-5
-74,-37,4
-61,-30,0
-58,-28,0
-55,-26,4
-58,-23,6
-56,-21,5
-53,-18,-1
-54,-21,0
-54,-23,8
-60,-21,4
-59,-21,1
-59,-22,-2
-58,-22,1
-60,-21,-1
-59,-21,-3
-61,-21,-2
-60,-20,-2
-61,-19,-2
-60,-19,-5
-62,-19,-6
-58,-19,-2
-58,-21,-3
-59,-21,-2
-59,-21,-3
-60,-22,-3
-59,-22,-2
-62,-22,-3
-61,-22,-2
-62,-21,-4
-60,-19,-2
-59,-19,-3
-56,-21,-3
-55,-22,0
-55,-21,0
-54,-22,1
-48,-24,4
-44,-26,-1
-71,-35,-10
-62,-36,-4
-64,-38,-2
-65,-34,3
-59,-30,3
-56,-31,2
-56,-32,7
-61,-34,3
-63,-38,0
-60,-38,0
-63,-36,-2
-64,-30,-2
-59,-26,-2
-57,-25,-1
-43,-19,-5
-50,-19,-14
-47,-20,-12
-50,-21,-16
-50,-23,-19
-52,-24,-21
-54,-26,-25
-51,-27,-23
-52,-28,-20
-53,-28,-20
-57,-28,-21
-57,-30,-19
-57,-31,-21
-61,-31,-24
-70,-28,-37
-72,-28,-15
-62,-27,0
-62,-31,21
-64,-24,27
-59,-23,29
-45,-22,38
-36,-18,45
-37,-15,45
-44,-14,24
-35,-20,35
-38,-16,31
-56,-20,19
-51,-17,17
-46,-20,26
-43,-28,49
-43,-25,52
-44,-25,58
-31,-20,56
-22,-19,60
-34,-17,56
-29,-9,51
-33,-8,48
-43,-7,40
-46,-6,33
-45,-7,30
-44,-5,28
-48,-8,28
-47,-10,28
-58,-15,22
-56,-18,24
-56,-20,25
-55,-22,24
-58,-25,24
-55,-26,25
-58,-27,21
-60,-30,22
-54,-32,25
-57,-32,23
-52,-32,23
-53,-34,26
-50,-33,25
-54,-37,28
-52,-38,27
-49,-35,29
-50,-35,29
-48,-35,32
-49,-34,27
-47,-36,29
-37,-32,28
-36,-34,29
-36,-38,35
-34,-40,30
-32,-49,35
-30,-55,41
-28,-68,50
-29,-67,44
-28,-69,48
-29,-63,43
-31,-57,42
-36,-44,35
-37,-28,37
-38,-20,35
-41,-5,32
-45,4,36
-46,4,36
-56,-1,39
-56,-5,36
-58,-5,36
-53,-9,37
-49,-7,32
-49,-7,34
-44,-5,37
-40,-4,40
-42,-4,41
-42,-3,42
-45,-1,41
-46,0,37
-48,-3,36
-49,-3,37
-51,-5,41
-44,-5,45
-45,-6,45
-39,-4,49
-24,-3,53
-27,-6,51
-31,-7,53
-42,-13,52
-46,-11,50
-60,-15,41
-62,-14,45
-56,-11,43
-58,-8,42
-49,-10,43
-43,-14,42
-43,-15,48
-36,-16,48
-29,-19,52
-20,-19,60
-20,-18,61
-19,-17,60
-19,-14,58
-21,-13,56
-23,-12,56
-29,-11,55
-30,-13,56
-28,-14,57
-31,-12,57
-27,-12,59
-24,-11,59
-25,-10,57
-23,-10,59
-18,-10,57
-18,-11,57
-19,-13,57
-21,-15,58
-21,-15,58
-22,-15,57
-21,-13,56
-21,-13,57
-21,-13,59
-21,-14,62
-20,-14,65
-21,-14,60
-17,-14,58
-17,-14,61
-24,-13,58
-17,-17,57
-16,-18,61
-21,-17,57
-13,-17,60
-12,-20,63
-14,-16,59
-15,-16,57
-14,-16,56
-12,-15,60
-9,-14,60
-12,-21,69
-27,-24,74
-22,-25,76
-26,-15,70
-18,-2,66
-17,1,66
-24,8,63
-21,14,49
-21,14,49
-18,5,57
-18,5,52
-9,5,61
-14,-3,56
-17,-3,57
-16,-8,62
-9,-1,61
-9,1,61
-26,-3,52
-16,4,60
-9,3,65
-23,5,52
-47,8,43
-46,11,44
-44,12,37
-72,12,15
-67,13,29
-59,11,25
-67,4,12
-76,5,14
-74,1,19
-68,-1,20
-62,3,30
-48,7,38
-37,4,50
-33,6,54
-25,5,62
-28,2,65
-29,0,67
-32,0,65
-36,1,62
-33,5,53
-40,7,42
-32,7,44
-40,15,33
-49,12,24
-61,14,20
-49,17,33
-34,17,36
-44,18,32
-48,14,35
-55,13,34
-54,13,34
-51,14,31
-46,15,30
-40,14,41
-43,12,35
-45,11,36
-56,4,35
-58,3,30
-56,1,30
-55,0,18
-54,-3,12
-59,-6,9
-59,-11,8
-61,-21,11
-67,-23,12
-71,-22,3
-57,-20,5
-53,-21,5
-68,-26,-1
-71,-30,-6
-66,-38,13
-61,-27,3
-54,-26,4
-53,-25,15
-57,-24,1
-61,-26,-4
-59,-42,5
-67,-34,3
-61,-36,0
-62,-33,4
-59,-32,-8
-52,-32,-4
-57,-37,-8
-51,-43,-2
-58,-39,-8
-46,-33,-2
-42,-29,-1
-37,-23,3
-49,-23,0
-55,-27,-2
-58,-33,-3
-61,-36,-15
-71,-43,-13
-72,-49,-8
-68,-47,4
-69,-48,9
-73,-43,6
-70,-33,8
-63,-30,12
-53,-25,23
-44,-21,11
-61,-24,5
-45,-21,31
-18,-16,35
-47,-11,16
-31,-15,33
-54,-12,10
-41,-26,41
-53,-26,33
-47,-26,34
-51,-27,23
-49,-30,24
-48,-30,23
-53,-29,18
-48,-34,26
-46,-37,28
-42,-39,29
-40,-38,29
-39,-38,29
-40,-38,29
-41,-40,30
-44,-41,32
-43,-41,34
-44,-41,36
-42,-39,35
-49,-38,34
-49,-38,33
-48,-37,32
-46,-35,35
-43,-34,33
-39,-32,30
-39,-34,34
-37,-34,30
-37,-40,37
-42,-39,29
-34,-37,28
-35,-39,26
-39,-42,29
-38,-41,29
-43,-36,24
-42,-40,30
-35,-40,41
-30,-41,40
-31,-39,33
-39,-37,23
-40,-35,26
-35,-33,21
-42,-33,23
-43,-35,17
-40,-38,19
-39,-44,27
-39,-48,26
-38,-50,28
-36,-50,25
-30,-57,33
-32,-54,35
-22,-54,41
-32,-51,33
-41,-50,25
-37,-49,23
-26,-49,24
-27,-49,22
-31,-53,27
-40,-55,24
-36,-56,22
-27,-57,18
-28,-58,16
-19,-60,41
-19,-55,48
-18,-52,37
-31,-47,22
-32,-44,19
-35,-39,15
-38,-35,23
-37,-40,28
-39,-41,26
-35,-39,26
-38,-40,29
-40,-39,38
-32,-31,47
-29,-26,51
-29,-24,54
-33,-30,54
-33,-30,48
-31,-34,43
-27,-44,46
-33,-45,39
-26,-49,29
-28,-57,19
-27,-59,31
-28,-51,41
-26,-44,34
-26,-42,36
-27,-42,37
-33,-42,37
-36,-44,36
-35,-41,33
-35,-41,32
-36,-42,29
-36,-41,26
-34,-43,27
-32,-43,30
-32,-43,32
-31,-44,34
-30,-44,38
-31,-43,38
-32,-42,36
-33,-43,34
-32,-44,35
-32,-44,35
-31,-44,36
-30,-44,37
-29,-45,37
-32,-45,36
-34,-48,37
-22,-47,31
-27,-46,25
-40,-48,27
-35,-49,36
-45,-43,33
-49,-41,30
-53,-37,25
-54,-35,15
-61,-32,10
-64,-30,8
-53,-27,5
-51,-26,3
-58,-26,-7
-51,-26,-13
-55,-28,-18
-52,-25,-22
-54,-23,-21
-56,-20,-21
-54,-18,-13
-47,-16,-10
-46,-14,-14
-54,-18,-13
-50,-13,-10
-39,-14,-9
-51,-20,-3
-50,-23,5
-52,-28,9
-59,-36,-1
-60,-38,-3
-64,-38,3
-58,-39,5
-57,-41,0
-57,-40,4
-56,-36,-4
-55,-35,-6
-52,-33,-10
-55,-31,-13
-59,-29,-17
-56,-27,-16
-53,-27,-16
-49,-27,-16
-51,-29,-17
-50,-31,-14
-41,-37,-11
-52,-46,-16
-52,-49,-15
-46,-52,-10
-46,-54,-14
-45,-54,-15
-39,-52,-13
-43,-55,-7
-43,-59,-5
-41,-60,-8
-41,-58,-11
-50,-54,3
-41,-45,20
-46,-42,17
-60,-40,13
-63,-35,3
-63,-35,0
-67,-41,-13
-62,-37,-18
-61,-35,-20
-57,-30,-25
-42,-23,-13
-33,-21,-7
-21,-10,-4
-17,-5,8
-17,-2,16
-47,-2,8
-62,-16,17
-78,-31,16
-111,-63,9
-98,-60,12
-80,-48,23
-65,-44,28
-59,-40,26
-38,-34,25
-39,-28,21
-36,-24,21
-42,-19,17
-44,-15,22
-50,-15,17
-54,-14,16
-52,-12,21
-52,-11,23
-51,-9,28
-50,-9,31
-49,-9,32
-50,-10,37
-51,-12,42
-50,-13,44
-53,-17,43
-55,-19,42
-52,-21,42
-49,-20,38
-48,-20,35
-47,-21,35
-48,-21,34
-49,-21,34
-50,-20,33
-51,-20,30
-51,-20,30
-52,-20,31
-52,-19,30
-51,-19,29
-52,-19,29
-53,-20,29
-54,-19,29
-55,-20,28
-55,-20,28
-56,-21,26
-57,-21,25
-57,-22,25
-57,-22,25
-57,-22,25
-56,-22,25
-56,-22,26
-56,-22,27
-56,-22,27
-56,-23,27
-55,-23,28
-55,-23,28
-55,-23,27
-54,-22,27
-53,-21,28
