-67,35,-3
-62,33,4
-61,41,17
-58,42,25
-57,41,15
-60,39,2
-58,38,7
-46,33,13
-43,33,14
-44,32,15
-40,37,18
-41,40,18
-54,43,11
-37,43,19
-39,43,24
-53,43,22
-45,47,19
-41,48,23
-43,50,19
-46,47,18
-49,47,15
-46,46,15
-55,45,8
-51,46,5
-51,46,7
-43,39,20
-47,38,18
-50,38,10
-51,35,8
-54,35,7
-53,33,10
-51,31,11
-56,28,9
-62,28,4
-63,26,-3
-54,24,13
-59,24,11
-66,26,5
-58,26,8
-57,24,5
-60,24,4
-42,23,9
-50,20,-10
-55,23,-23
-44,18,-24
-51,17,-40
-49,12,-44
-56,11,-44
-63,15,-43
-72,27,-51
-49,14,-32
-65,27,-31
-87,45,-65
-83,58,-62
-55,56,-40
-23,50,-6
-68,60,-1
-55,53,9
-27,54,4
-30,48,19
-24,43,35
-37,26,32
-41,23,15
-8,13,41
-6,-5,48
-15,-14,42
-6,-8,54
7,-10,54
6,-6,50
12,-9,53
-6,-8,76
26,-18,95
13,-8,76
26,2,68
37,1,76
11,9,43
-21,-1,48
-8,13,53
3,7,72
0,9,61
-7,10,57
-20,13,55
-13,8,61
-8,10,66
-28,16,67
-17,18,71
-39,10,66
-34,26,68
-43,39,56
-28,43,65
-21,38,67
-13,40,65
-5,40,53
2,31,52
1,25,51
-7,17,49
-5,12,54
-9,-2,58
-35,-18,41
-41,-28,30
-49,-23,32
-29,-26,55
-21,-27,56
-25,-27,52
-32,-35,53
-36,-38,51
-30,-37,53
-40,-34,38
-46,-34,32
-39,-33,47
-26,-30,76
-31,-31,76
-36,-25,61
-36,-25,43
-29,-20,49
-45,-21,52
-33,-17,57
-35,-11,54
-24,-12,52
-16,-10,55
-15,-6,58
-18,-2,57
-17,-2,58
-22,-11,69
-21,-23,72
-29,-19,71
-23,-18,53
-26,-8,39
-34,-14,47
-28,-20,47
-35,-8,42
-42,-5,40
-40,-1,39
-42,4,42
-37,-5,56
-47,-17,59
-41,-14,67
-35,-13,67
-31,-6,58
-29,-5,54
-32,2,47
-21,2,57
-18,3,52
-28,-1,57
-41,2,61
-32,11,57
-39,0,57
-29,0,57
-28,-2,57
-33,0,57
-33,-2,57
-32,-1,57
-35,0,55
-30,0,57
-24,1,60
-29,2,56
-32,1,55
-33,1,55
-30,0,56
-36,-2,57
-31,3,55
-30,0,57
-32,3,56
-31,0,57
-27,0,59
-26,1,59
-29,3,57
-28,0,58
-29,0,57
-26,1,59
-29,0,57
-30,0,57
-30,0,57
-28,0,57
-27,0,59
-29,0,57
-28,0,57
-29,1,57
-29,0,58
-30,3,57
-29,1,58
-27,-2,57
-28,1,58
-27,0,59
-28,0,58
-29,0,57
-31,0,56
-29,0,57
-29,0,57
-29,-1,57
-28,0,57
-28,1,56
-23,0,59
-31,1,57
-27,-1,58
-29,0,57
-29,0,57
-29,0,57
-28,0,58
-31,0,57
-29,0,56
-31,0,56
-29,-2,57
-27,1,57
-28,0,58
-28,1,57
-30,0,58
-29,0,57
-32,1,57
-23,2,61
-37,4,58
-31,-1,60
-26,4,62
-10,4,49
-21,-4,73
-14,10,23
-2,10,35
-37,11,69
-24,4,58
-47,6,54
-8,-4,63
-17,3,55
-43,-1,52
-46,-3,50
-39,-1,53
-44,-2,48
-45,0,45
-39,-3,48
-37,-2,53
-28,0,58
-32,-2,56
-35,-1,54
-35,-2,53
-37,-2,52
-35,-1,54
-37,-1,53
-32,-3,54
-33,-8,52
-39,4,54
-38,-5,54
-36,3,55
-34,-7,53
-35,-2,54
-36,-1,54
-36,-1,54
-35,-1,54
-30,-7,52
-36,2,55
-36,1,54
-35,-1,54
-36,0,54
-35,0,54
-35,-1,54
-36,-1,53
-35,10,54
-36,-13,54
-37,-6,54
-35,-9,53
-37,3,55
-33,-2,54
-37,1,54
-37,-1,53
-34,-1,54
-35,-1,54
-35,0,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-35,-1,54
-36,-1,54
-35,-1,54
-35,-2,54
-34,-1,54
-35,-1,54
-36,-1,54
-36,-1,54
-36,0,53
-36,0,53
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-36,0,54
-36,0,54
-36,-1,53
-35,-1,54
-35,-1,54
-36,-1,54
-36,-1,54
-36,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-36,-1,54
-36,-1,54
-35,0,55
-33,1,56
-30,5,62
-30,0,58
-20,5,61
-26,3,63
-32,1,61
-38,1,49
-38,3,33
-42,5,29
-54,7,34
-63,-3,62
-21,12,54
-28,-10,58
-38,-11,49
-36,-11,50
-23,-18,68
-22,-2,62
-35,-3,56
-38,4,49
-39,6,50
-40,4,50
-38,2,51
-36,2,53
-37,2,51
-36,12,53
-27,18,61
-26,17,61
-31,-1,56
-35,-8,54
-46,-17,50
-28,-21,56
-40,-21,52
-49,2,44
-40,0,53
-42,-1,51
-34,-1,55
-32,-1,61
-27,1,64
-38,-3,48
-37,-4,50
-45,-3,51
-49,0,39
-48,2,37
-47,6,34
-63,-4,29
-52,5,28
-60,-1,30
-59,2,19
-64,7,19
-62,3,19
-63,0,22
-58,3,39
-53,0,34
-58,0,31
-60,1,27
-61,2,27
-46,0,47
-44,0,46
-63,0,25
-54,0,36
-53,0,37
-51,0,37
-52,0,36
-59,0,30
-48,-1,44
-49,-1,41
-58,-1,36
-47,0,45
-49,1,43
-57,0,37
-44,-2,48
-44,1,46
-56,3,34
-56,3,37
-48,3,38
-53,1,32
-66,-1,26
-53,-1,35
-60,3,20
-65,4,15
-63,3,15
-56,3,17
-64,1,12
-64,2,11
-69,1,4
-72,0,1
-66,0,6
-66,1,7
-69,1,7
-56,0,18
-75,3,4
-70,1,9
-62,-4,20
-65,4,18
-52,4,29
-59,4,24
-56,5,28
-52,6,34
-51,7,36
-52,6,38
-50,4,38
-58,2,30
-60,1,29
-55,7,26
-59,6,16
-66,4,17
-63,1,16
-59,2,26
-59,3,22
-62,1,23
-67,-1,23
-54,3,23
-57,1,28
-54,2,30
-58,3,26
-56,2,31
-59,1,29
-57,1,31
-54,2,31
-58,2,23
-62,2,23
-60,0,24
-66,0,15
-75,2,13
-54,4,26
-64,2,19
-56,3,23
-63,-4,32
-49,3,30
-46,1,38
-55,1,33
-59,-5,35
-56,2,40
-67,-2,37
-42,5,34
-59,0,36
-62,2,27
-51,8,30
-54,2,40
-54,3,28
-54,2,34
-42,4,48
-45,-3,47
-66,-5,22
-87,-2,14
-75,1,19
-69,9,15
-69,12,12
-73,10,14
-64,12,15
-62,13,17
-56,15,17
-52,18,15
-51,19,21
-44,19,27
-42,23,34
-37,22,35
-33,23,31
-28,24,35
-23,24,39
-25,21,49
-33,18,52
-34,15,55
-37,12,55
-41,11,65
-41,11,59
-46,12,51
-42,11,54
-39,8,58
-40,9,48
-44,13,46
-42,11,50
-39,10,46
-39,9,44
-37,5,55
-36,4,61
-37,3,62
-36,2,61
-36,1,70
-37,1,68
-40,3,55
-52,4,46
-58,6,46
-59,-1,48
-55,-6,52
-65,-14,52
-73,-21,49
-74,-24,55
-69,-28,51
-59,-23,44
-42,-17,48
-25,-3,45
-12,15,35
-5,24,35
7,37,36
6,44,38
7,44,35
5,36,34
3,23,32
8,23,33
10,29,32
7,32,30
15,33,35
10,24,38
12,24,36
22,28,33
34,41,36
43,45,45
48,41,52
28,27,75
9,25,92
-33,35,78
-14,31,42
-49,20,41
-117,-1,56
-78,-14,50
-59,-4,53
-18,13,64
-21,11,59
-20,12,66
-33,12,58
-40,12,55
-51,2,53
-57,4,51
-54,3,45
-44,1,43
-37,-2,47
-33,0,53
-27,4,58
-31,3,51
-37,-4,48
-56,-16,47
-53,-10,48
-43,-10,45
-34,-12,44
-37,-12,45
-44,-12,49
-45,-11,51
-41,-11,52
-36,-13,49
-39,-15,44
-42,-15,44
-44,-16,44
-42,-17,45
-41,-17,47
-41,-17,49
-40,-17,49
-41,-19,48
-43,-19,48
-44,-15,48
-43,-15,46
-42,-14,45
-43,-12,43
-44,-12,42
-45,-11,42
-48,-10,41
-50,-10,41
-47,-9,41
-49,-8,41
-52,-6,41
-47,-5,40
-45,-4,41
-48,-1,41
-47,1,44
-43,0,45
-40,1,48
-43,3,48
-44,5,49
-43,6,50
-42,7,47
-42,8,47
-45,10,46
-46,11,48
-44,10,51
-39,7,50
-41,7,49
-46,10,48
-42,7,49
-41,6,49
-43,4,47
-43,2,49
-43,1,49
-42,1,49
-43,0,48
-42,0,47
-42,0,45
-44,0,45
-43,-3,47
-43,-6,46
-44,-6,46
-48,-5,46
-43,-9,46
-43,-11,46
-44,-12,45
-46,-12,43
-46,-12,43
-47,-14,43
-47,-15,43
-47,-15,42
-47,-16,42
-46,-17,43
-46,-17,43
-46,-17,43
-46,-14,45
-45,-14,45
-45,-15,45
-47,-15,43
-47,-12,41
-49,-8,39
-49,-8,36
-54,-10,30
-55,-14,30
-55,-12,34
-56,-7,34
-57,-5,33
-56,-5,32
-52,-2,32
-49,1,35
-48,1,36
-51,2,40
-50,4,43
-48,5,44
-47,6,43
-46,7,43
-48,8,43
-46,8,47
-45,8,48
-44,6,49
-45,7,47
-45,6,48
-45,6,47
-45,6,47
-44,5,47
-42,3,49
-42,2,49
-43,2,49
-44,1,49
-43,0,47
-43,-1,46
-44,-2,47
-43,-3,48
-43,-4,47
-43,-7,46
-44,-8,45
-45,-9,44
-46,-9,44
-47,-11,44
-46,-12,44
-47,-13,43
-46,-13,43
-47,-14,41
-47,-16,41
-47,-16,41
-46,-17,41
-48,-19,39
-49,-20,39
-49,-19,40
-47,-18,42
-46,-17,41
-48,-16,40
-48,-16,41
-47,-15,41
-49,-13,39
-50,-13,38
-52,-12,37
-51,-11,37
-51,-11,37
-50,-9,37
-51,-8,38
-51,-7,38
-48,-6,40
-48,-5,40
-48,-4,40
-48,-1,42
-47,0,44
-46,1,44
-46,2,45
-46,3,45
-45,5,46
-45,6,46
-45,7,46
-46,8,47
-47,9,47
-45,8,48
-42,6,48
-44,7,47
-45,8,47
-45,7,47
-45,6,47
-45,5,46
-45,3,46
-45,3,46
-44,3,46
-44,2,46
-44,0,46
-45,-1,47
-46,-3,46
-45,-4,45
-45,-6,44
-45,-7,44
-45,-7,44
-47,-8,42
-47,-10,42
-47,-10,43
-47,-12,44
-47,-12,42
-47,-13,41
-47,-14,40
-50,-15,38
-50,-16,38
-50,-16,38
-48,-16,40
-47,-16,40
-49,-18,40
-49,-18,41
-50,-17,39
-51,-16,36
-50,-15,37
-50,-14,38
-49,-13,39
-49,-13,40
-49,-13,40
-48,-12,40
-48,-11,41
-48,-9,40
-50,-8,39
-50,-8,39
-49,-7,40
-48,-7,40
-49,-6,41
-49,-5,42
-50,-4,42
-50,-4,41
-50,-2,41
-50,-2,41
-53,-1,39
-53,0,36
-54,0,36
-54,1,36
-54,1,35
-54,1,36
-53,0,37
-53,-1,37
-53,-1,37
-52,-2,37
-52,-2,37
-52,-3,38
-52,-4,38
-52,-5,38
-52,-6,38
-52,-6,37
-52,-6,37
-52,-7,37
-52,-8,37
-51,-9,37
-51,-10,37
-52,-11,37
-51,-11,38
-50,-12,39
-50,-12,37
-51,-13,37
-51,-14,36
-51,-15,35
-51,-15,35
-51,-17,36
-51,-17,37
-51,-17,36
-52,-17,37
-51,-17,37
-50,-17,36
-50,-17,35
-50,-17,36
-50,-17,35
-51,-16,35
-51,-15,36
-52,-15,35
-52,-14,34
-52,-14,33
-52,-12,34
-52,-11,34
-52,-11,36
-52,-9,37
-51,-9,38
-50,-8,39
-50,-7,40
-50,-7,39
-50,-6,40
-49,-4,40
-49,-3,41
-49,-3,42
-48,-3,43
-48,-2,43
-49,0,43
-50,1,42
-50,1,42
-49,2,42
-49,1,41
-48,0,41
-47,-1,43
-47,-2,45
-46,-2,46
-46,-3,48
-45,-3,49
-43,-3,49
-42,-3,49
-41,-2,47
-42,-4,46
-43,-5,48
-42,-6,48
-42,-8,48
-43,-9,47
-44,-9,46
-44,-11,46
-44,-13,46
-45,-13,46
-48,-11,43
-48,-11,40
-48,-12,38
-49,-14,39
-49,-15,39
-49,-16,40
-48,-16,40
-49,-15,40
-49,-15,39
-50,-13,37
-51,-13,37
-51,-12,37
-51,-12,38
-50,-11,38
-51,-11,39
-53,-9,41
-52,-8,40
-49,-7,37
-49,-7,37
-50,-5,38
-49,-3,40
-48,-2,41
-47,-1,44
-46,0,46
-45,0,47
-46,-2,49
-46,1,42
-47,2,37
-46,5,35
-51,9,39
-50,11,41
-48,13,48
-47,10,48
-48,8,45
-49,6,43
-50,5,43
-49,5,44
-42,2,48
-41,1,48
-42,1,48
-43,0,48
-43,-2,49
-42,-3,50
-43,-3,49
-42,-4,49
-40,-4,47
-42,-5,46
-44,-5,46
-44,-6,47
-43,-7,47
-43,-8,47
-44,-9,47
-43,-9,48
-43,-10,47
-43,-10,47
-44,-10,48
-47,-11,47
-45,-10,44
-45,-10,43
-47,-11,41
-48,-12,42
-48,-12,43
-48,-11,43
-47,-10,41
-47,-9,41
-48,-8,41
-48,-8,41
-48,-8,41
-47,-7,41
-47,-6,42
-47,-5,43
-46,-4,44
-46,-3,44
-45,-2,45
-46,-1,46
-46,0,47
-45,2,47
-43,4,47
-43,5,47
-43,6,49
-42,6,49
-42,5,50
-41,6,50
-41,6,50
-41,6,50
-42,6,50
-41,5,50
-42,4,50
-41,4,49
-41,4,49
-40,3,49
-40,2,50
-40,1,50
-40,0,51
-40,-1,51
-40,-2,51
-40,-2,50
-40,-3,50
-40,-3,50
-40,-4,50
-39,-6,50
-40,-6,50
-40,-6,50
-41,-8,49
-40,-8,49
-41,-9,49
-41,-10,49
-41,-10,48
-41,-10,48
-41,-11,48
-41,-12,48
-42,-12,48
-42,-13,47
-42,-13,47
-42,-13,47
-42,-14,48
-41,-14,49
-43,-13,47
-43,-12,45
-44,-12,44
-44,-11,44
-44,-10,46
-43,-9,46
-43,-9,46
-43,-8,46
-44,-7,46
-43,-7,46
-43,-6,47
-43,-5,47
-43,-4,47
-43,-4,48
-42,-3,48
-43,-2,47
-42,0,49
-42,1,49
-41,2,50
-41,3,50
-40,4,51
-40,4,51
-40,4,51
-39,5,52
-39,5,52
-39,5,51
-39,4,51
-39,4,51
-39,3,51
-39,3,51
-39,2,52
-39,1,51
-39,1,52
-39,0,52
-38,-1,52
-39,-1,51
-39,-2,51
-39,-3,51
-39,-3,51
-39,-5,51
-39,-5,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-8,50
-40,-9,49
-40,-10,48
-41,-11,50
-42,-11,51
-41,-11,49
-41,-11,46
-42,-11,45
-43,-13,47
-43,-13,47
-43,-14,47
-43,-13,46
-43,-13,47
-44,-12,47
-43,-12,47
-44,-11,46
-45,-10,44
-45,-10,44
-45,-9,44
-45,-9,45
-45,-8,46
-44,-7,45
-44,-6,45
-44,-5,46
-44,-4,47
-43,-3,48
-43,-2,48
-43,-1,48
-42,0,48
-43,1,50
-49,1,56
-60,2,72
-56,6,98
-22,-10,96
-62,-4,40
-77,-8,22
-46,11,28
-22,17,28
-22,19,30
-21,32,25
6,39,41
1,41,46
5,41,52
5,40,52
8,39,55
7,38,61
3,38,57
3,37,52
7,37,52
4,37,53
-1,39,51
-2,39,51
-3,39,53
-2,37,54
-4,40,52
-5,40,50
-6,40,50
-10,41,46
-9,42,44
-10,43,43
-5,43,45
-5,44,45
-4,44,45
-2,45,41
-5,45,40
-3,45,46
-1,45,47
-1,45,45
-2,45,44
-4,44,45
-3,45,44
-1,44,46
1,45,46
0,46,46
-3,46,47
-3,45,46
-2,47,45
-1,48,44
-2,49,43
0,51,40
0,53,36
0,53,36
-1,55,34
-2,56,32
-2,57,30
-1,57,29
-3,58,29
-5,59,28
-6,59,29
-6,59,29
-5,60,29
-4,60,30
-4,60,29
-1,60,27
-3,60,27
-3,60,27
-3,60,28
0,60,27
0,59,26
-2,58,26
-2,58,28
-2,57,30
1,57,32
0,56,31
-2,55,34
-2,54,36
-1,53,36
0,53,38
-2,52,39
-3,52,37
2,52,40
2,51,41
0,51,40
2,50,42
4,49,44
4,48,44
2,48,43
3,48,43
6,47,44
3,47,44
2,46,44
5,47,44
3,46,46
2,46,46
3,46,44
4,47,45
4,46,45
1,46,44
5,47,44
6,48,44
6,48,42
6,49,41
6,49,40
7,50,39
6,52,37
7,52,37
5,54,33
5,55,33
9,56,38
5,55,39
1,55,35
3,60,33
6,64,17
17,59,10
-2,59,-8
-44,62,-31
-55,60,-28
-45,56,-2
-30,56,23
-31,57,27
-33,56,24
-29,56,22
-27,58,18
-28,59,15
-27,59,15
-25,56,16
-24,56,19
-22,56,20
-25,56,20
-25,55,20
-23,54,21
-26,54,22
-36,52,8
-43,52,4
-43,50,9
-46,50,9
-46,50,9
-38,49,13
-39,49,13
-39,49,12
-38,48,11
-37,47,12
-42,46,12
-44,45,12
-45,45,12
-45,45,12
-48,44,12
-48,44,11
-47,43,13
-47,44,13
-48,44,13
-47,44,12
-43,45,13
-44,46,13
-44,46,13
-41,47,14
-41,48,14
-39,49,14
-38,49,14
-36,51,15
-35,52,14
-34,52,14
-32,53,15
-29,54,14
-30,55,14
-28,57,15
-28,57,15
-27,58,15
-27,59,16
-24,60,15
-24,60,16
-23,61,17
-21,61,16
-21,62,16
-21,61,15
-21,60,14
-20,61,14
-20,62,14
-20,62,14
-22,59,13
-24,59,14
-24,59,14
-26,58,14
-29,56,14
-29,56,15
-29,55,15
-31,54,16
-32,54,15
-33,54,15
-34,53,14
-35,52,15
-37,51,13
-39,51,12
-39,51,12
-39,50,12
-39,49,12
-40,48,12
-42,48,11
-42,47,11
-43,46,11
-43,46,11
-43,46,10
-44,46,11
-45,46,11
-46,45,12
-46,45,11
-46,45,12
-45,45,12
-44,47,12
-43,47,13
-42,48,13
-39,48,13
-38,49,13
-36,50,15
-34,51,15
-34,52,14
-34,53,14
-34,53,14
-33,54,14
-32,54,14
-30,56,13
-28,57,13
-27,59,13
-25,59,13
-24,60,13
-24,60,13
-23,60,13
-21,62,14
-19,61,14
-20,61,14
-19,62,14
-20,61,13
-21,61,14
-22,61,14
-24,61,14
-24,60,14
-25,59,14
-26,59,14
-26,58,14
-27,57,14
-28,57,14
-28,57,13
-29,56,14
-30,55,13
-31,55,13
-32,54,13
-32,54,13
-34,53,13
-36,52,12
-37,52,12
-38,52,13
-38,51,12
-38,51,11
-37,49,11
-37,49,10
-38,49,10
-41,48,10
-42,47,9
-42,47,9
-44,46,10
-46,45,10
-48,46,9
-49,44,9
-50,43,11
-48,43,12
-45,45,11
-45,45,11
-44,45,10
-45,45,9
-46,46,9
-47,46,10
-48,46,9
-47,46,10
-42,48,11
-38,49,12
-38,49,11
-36,50,12
-35,52,11
-35,52,12
-34,53,13
-33,54,13
-32,55,14
-31,55,14
-31,56,14
-30,56,14
-29,58,13
-27,58,13
-26,59,14
-24,60,14
-23,60,14
-22,60,14
-21,60,14
-21,61,13
-21,61,13
-22,61,12
-22,60,12
-24,60,12
-24,60,13
-26,59,13
-26,58,14
-27,58,14
-27,57,14
-28,56,14
-29,56,14
-30,55,13
-30,55,12
-29,54,10
-33,53,11
-35,52,12
-38,51,12
-42,49,14
-43,49,14
-43,48,13
-43,49,12
-41,49,11
-42,48,10
-41,48,9
-42,48,9
-42,47,10
-44,45,10
-44,45,10
-46,45,11
-47,44,10
-47,44,10
-47,44,9
-47,44,9
-47,44,9
-47,44,9
-48,45,10
-48,45,11
-48,46,12
-47,44,13
-45,44,13
-39,47,14
-39,50,14
-35,52,13
-36,52,11
-37,52,11
-36,51,12
-35,52,13
-33,52,14
-32,53,16
-33,55,16
-31,55,16
-30,58,15
-28,56,15
-28,56,14
-28,55,14
-28,57,14
-28,58,14
-29,59,16
-30,58,16
-33,57,15
-34,57,15
-34,57,14
-34,57,14
-34,59,13
-34,59,14
-34,58,13
-35,59,12
-35,59,13
-35,59,13
-30,59,13
-28,58,13
-25,59,13
-23,59,13
-21,60,13
-18,60,11
-18,60,10
-16,61,10
-15,61,11
-14,62,11
-13,62,11
-12,62,11
-11,63,12
-12,64,14
-7,63,12
-3,63,11
2,64,11
4,61,11
5,60,10
9,60,9
14,58,9
15,59,8
18,60,7
20,60,6
24,59,2
28,57,2
31,59,1
36,57,-1
36,55,-5
35,53,-6
36,52,-4
40,51,-3
41,51,-4
40,50,-4
42,48,-3
42,49,-3
44,48,-1
46,47,-2
46,46,-3
45,45,-4
46,44,-5
45,45,-9
39,43,-17
42,42,-18
41,38,-28
44,30,-36
40,28,-38
44,23,-36
40,20,-43
32,19,-48
42,11,-41
39,13,-41
35,13,-42
38,13,-45
36,16,-45
34,17,-44
33,16,-46
34,16,-47
36,11,-45
35,14,-46
28,11,-52
35,10,-50
35,9,-53
30,8,-51
22,-1,-49
30,2,-46
28,2,-51
20,4,-68
25,2,-70
22,-1,-72
14,0,-71
25,1,-62
24,2,-61
16,6,-58
76,12,-55
10,14,-58
33,4,-51
31,3,-49
23,2,-55
29,4,-55
31,5,-56
33,5,-53
35,6,-53
36,6,-53
34,5,-52
36,5,-49
36,6,-48
35,5,-48
35,5,-48
34,5,-47
33,5,-46
32,4,-48
32,5,-52
31,6,-55
28,5,-56
29,5,-53
27,6,-53
26,7,-53
21,7,-60
22,5,-63
21,5,-63
19,5,-65
19,4,-68
20,3,-68
18,5,-67
17,4,-66
17,4,-63
21,6,-60
20,6,-61
19,4,-60
23,5,-59
23,5,-59
23,5,-59
23,4,-59
25,5,-58
25,6,-56
26,5,-55
26,6,-54
29,6,-55
27,7,-56
27,7,-54
28,7,-52
29,7,-54
29,7,-53
30,6,-54
30,7,-54
30,6,-53
30,6,-53
31,6,-53
32,7,-50
35,8,-51
34,7,-51
34,7,-50
33,7,-50
34,7,-50
34,6,-50
34,6,-50
34,6,-50
34,6,-50
34,5,-50
34,5,-50
33,5,-50
32,5,-51
32,5,-51
32,4,-52
32,5,-52
29,4,-53
29,5,-53
27,4,-54
27,4,-55
25,4,-56
25,3,-57
24,3,-58
24,3,-59
22,3,-60
20,3,-60
20,3,-62
20,3,-62
21,4,-63
20,3,-65
19,2,-66
17,3,-65
18,3,-63
17,2,-64
19,2,-64
20,2,-64
20,2,-64
21,3,-63
21,3,-62
22,3,-61
22,3,-59
23,3,-59
26,4,-58
28,4,-57
28,5,-56
28,5,-55
29,4,-53
29,5,-53
32,6,-52
33,7,-53
33,6,-51
31,6,-51
32,7,-50
35,8,-51
36,7,-50
36,7,-50
36,7,-48
36,8,-48
36,8,-48
37,7,-47
39,7,-47
39,8,-47
40,8,-47
40,7,-46
39,7,-45
37,7,-45
36,6,-46
37,6,-47
37,6,-48
36,6,-49
36,7,-49
35,7,-50
34,7,-50
34,6,-51
33,7,-51
32,6,-51
31,6,-52
32,6,-54
31,5,-54
28,4,-55
26,4,-56
26,3,-58
25,2,-60
26,3,-61
24,2,-63
23,3,-62
22,3,-62
24,4,-63
22,3,-63
22,4,-63
22,3,-64
22,2,-63
22,2,-63
22,1,-64
22,1,-63
22,1,-62
24,2,-61
25,2,-61
26,1,-60
27,2,-57
27,3,-55
28,3,-56
32,3,-54
33,4,-52
33,4,-50
34,5,-49
34,5,-48
35,7,-47
36,7,-49
37,7,-50
39,6,-48
43,8,-49
43,8,-49
39,7,-49
37,8,-47
37,8,-46
40,7,-46
40,7,-47
41,6,-46
42,7,-44
40,7,-45
42,6,-44
42,6,-43
43,6,-43
43,6,-44
42,5,-43
42,5,-42
42,6,-43
42,6,-42
42,5,-43
42,6,-43
42,6,-44
43,6,-44
40,6,-44
39,7,-46
40,7,-47
39,6,-47
37,6,-47
36,5,-49
36,6,-50
36,5,-51
34,4,-51
32,5,-53
32,5,-55
31,5,-54
32,4,-56
32,3,-57
31,4,-58
29,3,-59
28,3,-60
28,4,-59
28,4,-59
28,3,-60
28,2,-59
27,3,-58
27,3,-60
28,2,-60
29,2,-60
30,3,-60
30,3,-59
31,3,-57
29,3,-55
31,3,-56
32,3,-55
32,4,-54
32,4,-53
31,4,-53
33,4,-53
35,4,-53
35,5,-52
34,5,-52
36,5,-52
35,6,-50
36,6,-49
36,7,-49
38,7,-48
38,7,-48
38,6,-47
37,6,-48
37,7,-47
37,8,-47
39,6,-47
41,6,-48
41,7,-48
39,7,-46
38,7,-46
39,7,-46
40,7,-45
40,7,-46
40,7,-46
39,6,-46
38,6,-46
38,6,-47
37,5,-48
37,5,-49
36,5,-49
34,5,-50
33,5,-50
34,5,-51
33,5,-52
33,5,-52
31,5,-53
31,5,-54
30,5,-55
29,6,-56
28,5,-56
27,6,-57
27,5,-57
26,5,-57
27,5,-58
25,5,-59
24,4,-59
24,4,-61
24,4,-62
24,4,-61
23,4,-62
22,3,-61
23,4,-60
23,4,-62
23,4,-62
24,4,-62
24,4,-60
23,4,-60
23,4,-61
23,4,-60
24,4,-59
25,4,-59
24,5,-59
25,5,-58
28,5,-54
27,6,-53
28,6,-53
30,5,-54
30,5,-55
30,5,-54
31,5,-54
30,4,-52
29,5,-52
32,4,-52
33,3,-54
34,4,-54
33,5,-53
33,5,-52
33,4,-51
33,4,-51
35,5,-51
36,5,-50
35,5,-48
36,5,-48
37,5,-48
37,6,-48
36,5,-47
37,5,-49
37,5,-48
36,6,-48
37,5,-49
36,5,-49
35,5,-49
36,5,-49
36,5,-49
34,5,-49
33,5,-50
33,4,-51
34,3,-52
33,3,-54
31,3,-54
30,3,-54
30,2,-54
30,1,-54
29,1,-56
29,1,-57
30,2,-57
29,1,-58
26,1,-59
26,1,-58
28,1,-57
28,2,-58
28,1,-59
28,1,-58
28,1,-59
26,1,-60
26,0,-60
26,1,-60
26,0,-60
26,0,-60
27,0,-60
26,1,-58
28,1,-56
29,2,-56
30,2,-55
30,2,-55
30,2,-54
30,2,-55
32,2,-54
32,2,-53
30,3,-53
31,3,-53
31,3,-53
32,3,-52
33,3,-53
31,3,-54
33,3,-52
32,4,-52
33,4,-52
34,4,-51
33,5,-52
34,4,-51
33,4,-52
33,4,-52
34,4,-52
34,4,-52
34,3,-52
34,3,-51
34,3,-51
34,3,-51
34,3,-51
35,3,-51
34,4,-52
33,4,-52
34,4,-52
34,4,-52
35,4,-52
35,5,-52
34,5,-53
33,5,-52
33,4,-52
33,4,-54
34,4,-53
34,4,-53
33,3,-52
32,4,-52
33,3,-53
33,5,-53
34,4,-53
35,4,-53
34,3,-52
33,3,-53
31,2,-56
33,3,-54
33,3,-54
34,4,-53
34,5,-52
34,5,-52
34,4,-52
33,3,-52
33,4,-53
33,3,-54
35,3,-54
34,3,-54
34,4,-54
34,3,-54
34,3,-50
31,4,-51
32,4,-51
36,5,-51
38,5,-51
36,5,-51
35,5,-51
35,5,-52
35,5,-51
35,6,-51
36,5,-51
34,4,-51
33,5,-51
35,5,-51
38,4,-51
36,4,-51
34,4,-51
35,4,-51
37,3,-52
38,4,-52
36,3,-53
34,2,-52
34,3,-52
36,2,-53
35,2,-51
33,3,-51
33,3,-50
36,4,-50
36,4,-50
36,4,-52
36,5,-53
38,4,-53
34,4,-51
33,4,-51
34,5,-49
36,5,-50
36,5,-50
36,5,-50
35,4,-52
36,4,-53
36,3,-55
37,3,-54
37,3,-54
34,3,-53
34,3,-51
35,3,-51
35,4,-49
36,4,-49
36,4,-49
38,5,-49
38,5,-49
36,5,-50
37,5,-51
38,4,-52
37,4,-50
33,4,-51
34,3,-52
36,4,-52
36,4,-52
35,4,-52
35,4,-52
36,4,-51
37,4,-51
36,5,-52
36,5,-52
38,5,-50
35,5,-48
36,4,-47
36,5,-48
38,4,-49
37,4,-50
35,4,-52
36,3,-54
36,4,-54
35,3,-54
33,3,-53
34,3,-53
36,4,-53
36,4,-52
36,4,-53
37,5,-52
37,5,-50
37,5,-49
35,6,-48
35,6,-48
39,5,-48
39,6,-49
38,6,-50
