29,18,54
29,18,54
29,18,53
30,18,53
30,18,54
30,19,54
30,18,54
30,18,54
30,18,54
29,18,53
29,17,53
29,17,53
29,17,54
29,18,54
29,18,53
30,18,53
30,19,55
28,19,56
27,18,53
27,17,51
28,18,49
32,19,53
32,19,55
28,19,57
27,18,56
28,18,55
28,18,52
29,18,51
29,18,53
29,18,55
28,18,56
26,18,56
27,18,57
28,18,57
28,18,58
25,16,58
23,15,58
23,13,59
21,12,58
20,11,57
18,10,57
19,10,57
21,11,58
22,14,59
21,15,58
20,15,58
19,18,61
17,16,60
17,13,58
18,8,63
17,7,65
18,2,65
18,1,65
19,1,63
23,2,60
28,6,58
26,7,56
27,8,52
27,10,50
26,12,51
29,17,55
31,18,54
27,17,54
25,17,54
24,16,54
23,16,54
25,16,57
26,16,59
24,18,56
26,18,54
24,20,55
21,21,51
17,21,52
19,24,61
26,21,66
21,15,57
21,15,56
28,18,59
25,18,60
24,19,58
31,20,62
30,19,62
27,18,59
22,16,52
18,15,50
20,18,51
21,21,56
21,21,55
21,20,56
20,19,57
22,19,59
21,18,56
21,18,55
27,20,56
25,21,58
24,19,57
25,18,56
24,19,56
23,19,56
24,19,57
23,18,57
22,18,57
22,18,56
24,19,57
24,19,57
23,19,56
24,19,56
24,19,55
24,19,56
23,19,56
24,19,56
23,19,56
23,19,56
23,19,56
24,19,56
23,19,56
23,19,56
24,19,56
24,19,56
24,19,56
23,19,56
23,19,56
24,18,55
24,19,56
24,19,56
24,19,56
23,19,56
24,19,56
24,19,56
24,19,56
24,19,56
24,18,56
24,19,56
23,19,56
23,19,56
24,19,56
23,18,57
24,19,56
23,19,56
24,19,56
24,19,56
23,19,56
24,19,56
24,19,57
24,19,56
24,19,57
25,19,56
23,19,56
23,20,56
23,19,55
22,19,55
24,19,56
24,19,57
26,18,59
23,18,55
24,19,57
22,19,57
22,19,55
21,19,54
21,21,54
22,19,56
23,18,58
23,18,57
23,19,56
22,20,56
24,20,57
24,19,57
22,19,55
24,20,56
23,20,56
24,20,56
24,20,56
23,20,56
24,20,56
24,20,56
24,20,56
24,20,56
24,20,56
23,20,55
24,20,55
24,20,55
23,20,56
24,20,56
24,20,55
24,20,55
24,20,56
24,20,56
24,20,56
24,20,56
24,20,55
24,20,55
24,20,56
23,21,55
23,21,54
23,21,55
24,20,56
22,19,56
23,20,56
25,19,56
24,22,57
24,23,58
32,28,59
40,31,59
40,29,60
38,22,61
29,14,56
28,12,53
22,8,47
17,7,48
16,7,49
15,7,52
15,7,52
14,9,55
12,10,60
18,12,65
19,12,65
25,15,66
27,17,64
27,18,59
28,17,55
29,17,54
29,16,55
28,15,56
28,15,57
27,15,55
23,18,58
22,18,59
21,17,55
26,26,72
17,16,52
20,21,46
18,20,51
24,18,56
30,17,64
28,13,64
26,11,47
40,22,69
35,22,72
16,14,42
22,19,51
28,20,57
32,18,62
33,12,63
27,11,53
9,14,35
22,22,62
29,18,56
29,20,60
25,17,58
12,16,44
28,26,72
24,17,55
20,18,45
25,21,63
22,18,59
25,19,72
21,15,72
11,10,54
7,12,52
11,12,57
17,14,65
16,12,61
15,10,54
25,13,58
28,15,54
23,14,45
30,17,51
34,25,62
30,22,56
23,19,53
29,28,65
27,24,61
18,18,56
17,19,55
20,20,55
25,19,54
23,18,57
25,18,58
24,16,56
24,18,59
20,16,58
24,17,59
24,17,59
20,16,59
22,17,57
22,17,57
25,19,56
22,20,56
23,19,55
25,20,54
27,24,56
34,27,58
46,28,54
47,25,61
43,22,61
28,14,53
22,12,51
14,8,51
7,7,54
4,8,57
6,10,60
12,12,62
15,13,63
20,14,62
21,15,58
23,14,56
24,14,55
23,14,56
23,15,60
17,13,54
27,26,75
16,16,59
18,17,48
17,20,55
21,19,58
22,16,58
23,14,60
28,12,62
20,10,42
31,20,66
20,16,61
18,18,45
24,20,53
26,17,60
27,13,60
24,13,62
15,14,52
10,13,40
21,29,72
23,19,55
23,20,58
19,18,58
16,16,46
22,24,64
17,19,54
20,18,52
19,19,56
20,18,57
21,18,58
21,18,65
27,17,78
13,10,64
13,11,63
16,12,58
13,12,57
22,13,59
25,11,56
22,8,55
27,10,53
19,13,53
20,15,51
22,18,54
23,23,59
23,21,56
23,19,55
21,17,56
21,16,57
21,16,57
25,20,64
24,18,62
23,17,54
22,19,54
21,22,56
20,21,55
21,20,56
20,18,60
21,15,61
20,15,61
19,15,61
20,17,59
21,18,59
19,18,57
22,19,57
22,19,58
22,18,57
22,19,56
23,19,56
23,19,57
22,19,56
21,19,57
22,19,57
21,18,58
22,18,58
21,18,57
20,18,56
22,19,57
22,19,56
22,19,57
22,19,57
22,19,57
22,19,56
22,19,57
22,19,56
22,19,57
22,19,57
22,19,57
22,19,57
22,19,57
22,19,57
21,19,57
22,19,57
22,19,56
21,19,56
22,19,57
22,19,57
22,19,57
22,19,58
22,19,58
21,19,57
20,20,56
21,20,55
22,20,56
22,19,56
22,19,58
23,18,59
22,19,57
20,21,53
20,20,56
21,20,57
21,19,57
24,18,58
24,18,58
21,20,55
22,20,57
22,20,56
22,20,57
22,19,57
21,20,57
23,20,56
21,20,57
22,19,57
22,20,57
22,19,56
22,19,57
22,20,56
22,20,56
22,20,57
23,19,56
23,20,57
22,20,57
21,19,56
22,19,56
22,19,56
22,19,56
22,19,57
22,19,56
22,20,56
22,19,56
22,19,56
22,19,56
22,20,57
23,20,56
23,19,57
23,19,56
24,20,56
24,19,57
23,19,56
23,19,56
22,19,57
22,19,57
22,20,57
22,19,56
22,19,56
21,20,56
23,20,56
23,19,56
23,19,56
23,19,56
23,19,57
23,18,57
22,19,56
22,20,56
23,20,57
22,19,56
22,20,56
21,20,56
23,20,56
23,19,56
22,19,56
22,19,56
21,19,57
22,20,56
22,20,56
21,20,56
21,20,57
23,19,57
22,19,56
23,20,56
22,20,57
23,19,56
22,20,57
22,20,56
23,20,56
23,20,56
22,20,57
22,20,56
23,19,57
22,20,57
22,20,56
22,19,56
22,20,57
22,20,57
22,20,56
22,20,56
22,20,56
22,20,57
22,20,57
22,20,57
22,20,56
22,20,56
22,20,57
21,20,57
21,20,56
22,20,56
21,20,56
21,19,57
24,19,58
21,19,56
21,20,56
22,20,58
22,19,57
21,19,56
21,20,57
21,20,56
21,21,56
21,21,57
20,20,57
21,20,57
22,20,57
21,20,57
21,20,57
22,20,56
22,20,57
22,20,57
22,20,57
22,20,56
22,20,57
23,20,57
22,20,56
22,20,56
22,20,56
22,20,56
22,20,56
22,20,56
22,20,56
22,20,56
22,20,56
22,20,57
22,19,57
22,20,56
22,20,56
22,20,56
21,20,56
21,21,56
22,20,56
22,19,57
22,19,57
23,20,57
21,19,56
23,20,56
22,20,56
21,21,58
23,22,59
33,28,55
45,32,56
45,29,57
38,20,56
33,11,48
29,8,47
19,6,53
16,3,52
16,3,53
12,8,61
13,10,63
12,12,64
12,15,63
14,16,62
18,17,59
23,17,56
25,16,57
26,15,59
17,11,50
25,18,65
22,14,65
20,13,52
21,16,57
22,15,56
19,16,56
16,19,57
31,24,64
23,21,62
12,13,45
19,22,47
24,21,55
22,19,56
24,15,56
24,13,58
24,12,66
16,8,42
22,16,65
24,16,63
24,18,56
25,20,59
19,18,47
25,27,72
22,24,70
13,18,41
16,21,54
19,22,60
21,21,57
26,21,66
27,22,76
15,14,67
10,11,58
17,17,45
23,19,63
25,17,66
27,14,66
26,11,64
23,9,58
16,7,54
19,10,51
18,11,52
24,16,52
24,19,50
27,20,54
32,22,59
26,20,55
24,19,54
22,20,56
23,20,59
22,19,59
20,18,56
23,18,55
23,19,58
22,21,59
25,20,58
22,19,59
20,19,59
19,18,57
19,19,57
21,19,56
21,19,57
19,21,57
19,20,55
20,19,54
19,20,54
20,21,56
23,20,59
24,17,60
22,17,60
24,16,59
22,17,57
23,18,57
23,19,57
22,19,56
23,19,55
21,19,57
21,19,57
22,19,56
22,19,57
22,20,58
19,19,58
19,19,57
20,19,57
21,20,56
22,21,55
22,20,56
21,20,56
21,20,59
22,20,59
22,18,58
18,19,57
19,20,57
21,19,57
22,19,56
21,20,56
22,20,57
22,19,57
22,20,57
20,20,57
21,19,57
21,19,57
21,18,57
21,19,58
21,19,57
20,19,57
21,19,57
21,19,57
21,19,57
21,19,57
21,19,57
21,19,57
21,19,57
21,19,57
21,19,58
21,19,57
21,19,57
21,20,57
20,20,56
20,19,57
20,19,57
21,19,58
20,19,58
21,19,58
21,19,58
19,21,56
19,21,55
20,20,56
20,20,56
20,20,57
20,19,59
21,19,58
20,20,56
20,20,56
20,20,56
19,21,56
22,19,59
21,19,57
20,20,57
20,20,57
21,20,57
20,20,57
21,21,57
20,20,57
20,20,57
20,20,58
20,20,57
19,20,57
20,20,57
20,20,57
21,20,57
21,20,56
19,21,57
20,21,56
20,21,57
19,21,57
20,21,57
21,21,57
19,20,57
22,20,57
21,20,57
20,20,57
21,21,57
21,21,56
20,21,57
20,21,56
20,21,56
20,20,57
20,20,57
19,20,57
21,21,56
20,21,57
21,21,57
20,20,57
20,21,57
20,21,57
21,20,56
21,21,56
19,20,57
22,20,57
21,20,57
21,21,57
20,20,57
21,20,57
20,20,57
21,20,57
20,21,57
20,21,57
20,21,57
20,20,57
20,21,57
20,20,57
20,21,57
20,21,57
20,20,57
20,20,57
20,21,57
20,21,57
19,21,56
19,21,56
19,20,56
20,21,56
20,20,57
20,20,59
20,20,56
20,20,57
20,20,57
20,21,56
20,20,57
21,20,57
21,20,57
21,20,57
21,20,56
20,20,57
21,20,57
22,20,57
21,20,57
21,19,57
21,20,57
21,19,57
21,20,57
22,20,57
21,19,57
21,20,57
22,20,57
21,20,56
22,20,57
22,19,56
22,20,56
22,20,57
22,20,57
22,20,56
22,20,56
22,20,56
22,20,57
22,20,56
22,20,57
22,20,56
22,20,56
22,20,56
22,20,56
23,20,56
22,20,56
23,20,57
22,20,56
22,20,56
22,20,56
23,20,56
22,20,56
23,20,56
22,20,56
23,20,56
23,20,56
23,20,56
21,20,56
23,20,56
22,20,56
23,20,56
24,20,56
25,20,56
23,20,56
24,20,56
25,21,56
24,19,54
25,19,54
25,19,55
25,18,55
25,17,55
25,17,56
26,16,56
26,16,57
25,16,57
26,15,57
26,16,57
25,15,57
24,15,56
26,15,57
24,15,59
20,15,54
23,17,56
26,18,57
31,20,60
30,23,59
33,25,63
35,25,67
37,23,70
32,15,67
32,11,67
29,2,62
33,-5,61
33,-8,59
37,-13,56
38,-13,50
40,-13,47
38,-10,43
33,-10,38
31,-11,34
28,-12,28
26,-13,27
24,-12,33
21,-13,36
18,-12,41
14,-13,46
8,-10,56
6,-8,62
4,-7,68
-1,-6,72
-3,-5,73
-1,-5,74
3,-4,76
6,-5,74
14,-7,68
17,-8,65
24,-10,61
31,-13,60
32,-14,61
34,-16,61
34,-17,60
32,-17,59
27,-16,59
25,-12,60
23,-10,62
18,-6,61
14,-2,61
14,-2,60
12,-3,55
13,-5,54
14,-7,55
17,-11,57
22,-12,60
24,-13,62
26,-15,63
27,-16,62
27,-16,61
26,-14,58
26,-13,57
26,-11,55
26,-11,55
25,-11,54
26,-11,54
26,-12,53
28,-12,55
29,-9,57
31,-8,58
31,-8,56
32,-11,54
31,-12,56
32,-14,57
39,-17,58
43,-19,59
47,-22,58
49,-24,54
49,-24,50
52,-26,44
45,-25,37
40,-25,35
35,-24,33
28,-21,36
23,-19,35
18,-17,36
15,-16,46
11,-16,47
10,-18,54
14,-26,55
18,-30,52
15,-31,51
11,-28,56
11,-25,58
20,-20,60
26,-21,55
18,-17,54
28,-15,47
31,-16,44
38,-17,46
41,-18,40
47,-19,35
54,-16,34
60,-12,39
58,-11,43
60,-16,30
58,-18,24
59,-18,27
58,-16,29
58,-15,28
56,-14,29
56,-15,29
54,-16,26
52,-16,27
51,-18,26
52,-19,24
55,-18,29
56,-16,34
55,-14,36
52,-16,30
53,-15,30
56,-16,30
57,-18,32
52,-18,31
51,-17,35
51,-15,38
47,-13,37
44,-16,33
44,-15,35
44,-15,36
47,-15,36
50,-16,39
52,-14,43
58,-12,53
63,-14,57
55,-19,61
46,-22,62
74,-27,56
69,-29,38
31,-42,-3
15,-47,-12
30,-35,4
20,-28,21
20,-26,24
26,-23,33
37,-31,32
40,-37,23
54,-48,4
47,-56,2
40,-58,5
34,-56,5
39,-52,8
38,-50,12
48,-41,25
51,-38,18
52,-37,22
53,-33,26
42,-34,23
44,-37,9
34,-35,20
44,-30,22
47,-32,22
41,-32,19
43,-31,18
49,-35,17
52,-34,16
52,-35,15
52,-34,17
48,-33,16
55,-33,14
55,-33,15
51,-33,14
52,-33,11
55,-34,13
58,-34,15
54,-33,20
56,-28,28
62,-28,27
42,-30,28
43,-31,26
42,-34,23
33,-55,7
37,-50,14
38,-50,13
37,-51,13
33,-46,14
35,-44,14
37,-37,12
42,-30,19
47,-25,21
51,-22,19
52,-18,15
54,-16,13
48,-16,1
46,-17,0
54,-13,8
58,-11,4
55,-9,1
58,-6,-1
75,3,-5
79,4,-8
78,1,-17
81,3,-14
81,2,-10
78,-2,-10
74,-3,-11
67,-4,-10
70,-7,-8
72,-8,-9
76,-3,-5
69,-1,-2
65,1,-3
63,11,5
57,14,7
54,16,12
60,23,20
52,31,30
58,25,36
40,29,38
33,31,41
48,35,50
32,31,45
30,33,40
39,31,35
52,41,33
49,45,33
47,43,31
52,38,34
57,36,36
57,31,32
63,22,33
56,19,39
56,7,40
50,0,39
47,-3,41
46,-9,42
40,-11,44
40,-13,45
35,-18,44
33,-18,46
34,-19,46
35,-21,46
34,-21,47
35,-22,45
37,-22,45
37,-21,46
37,-20,44
37,-20,42
35,-20,42
36,-22,41
39,-24,41
39,-25,40
38,-26,43
41,-25,41
40,-24,40
38,-23,41
38,-23,40
37,-22,39
36,-21,41
37,-20,42
38,-18,39
40,-13,39
42,-11,38
40,-5,42
48,2,58
46,4,66
47,3,55
51,-3,39
47,-4,38
53,-2,36
52,-7,34
52,-6,37
49,-6,29
50,-7,25
56,-11,20
64,-17,14
66,-20,14
62,-23,15
63,-22,19
62,-20,19
60,-16,16
59,-13,15
59,-13,13
60,-12,18
59,-12,14
64,-12,10
62,-13,8
60,-14,6
59,-14,5
56,-14,6
55,-14,8
60,-15,5
59,-17,0
59,-19,-2
59,-20,-4
61,-21,-4
61,-22,-5
60,-22,-6
58,-19,-6
56,-19,-10
64,-21,-8
69,-18,-3
64,-16,-5
61,-15,-7
57,-10,-7
62,-16,-10
65,-18,-4
62,-18,-7
57,-15,-3
56,-17,-8
59,-17,-6
57,-15,-4
58,-16,-6
61,-16,-6
60,-15,-5
60,-14,-4
59,-13,-4
61,-12,-5
61,-12,-5
62,-12,-5
68,-8,1
71,-9,-4
68,-12,-1
67,-8,4
67,-11,3
63,-12,5
45,28,-9
46,21,-15
40,7,11
88,23,53
98,15,65
89,-2,71
92,-10,45
64,-25,25
3,-23,17
12,-25,65
14,-18,69
2,9,63
22,19,99
14,17,90
62,32,88
61,22,80
79,12,67
63,13,44
55,11,40
40,13,41
24,13,37
23,14,37
25,14,36
18,21,36
15,25,36
15,28,34
20,37,35
8,38,35
-7,36,35
-15,37,35
-36,42,39
-43,46,34
-51,48,44
-30,57,63
-29,58,73
-31,58,67
-28,52,60
-16,49,62
-14,49,64
-24,41,60
-25,34,56
-23,34,55
-12,41,70
-10,43,79
-14,44,77
-22,37,64
-23,31,55
-19,29,53
-12,25,48
-10,21,46
-3,16,45
6,6,49
10,2,51
18,-4,48
22,-10,43
25,-14,45
35,-20,62
25,-25,64
19,-25,63
24,-26,62
24,-22,64
13,-22,60
18,-18,66
17,-23,61
16,-26,54
21,-31,48
23,-30,51
23,-27,54
17,-23,50
13,-20,51
18,-15,59
18,-13,62
21,-12,62
19,-10,64
19,-13,65
20,-14,63
20,-17,61
24,-19,59
24,-18,57
21,-16,55
19,-16,54
19,-15,53
22,-14,60
21,-13,60
15,-13,61
12,-13,62
12,-13,61
5,-14,54
13,-7,67
12,-5,71
1,-4,60
2,-5,55
0,-8,54
5,-13,54
7,-16,59
7,-16,60
9,-16,55
11,-16,63
12,-19,73
15,-18,71
16,-19,69
19,-23,67
23,-24,61
22,-25,56
23,-27,44
31,-29,39
33,-31,38
31,-31,37
30,-31,39
28,-29,45
27,-26,53
31,-25,52
32,-25,50
32,-25,48
31,-25,47
31,-25,46
30,-23,52
29,-24,50
27,-23,54
24,-23,61
27,-22,65
30,-19,69
32,-21,70
34,-17,70
38,-10,64
31,-5,55
25,-3,50
17,-4,46
13,-3,47
9,-5,49
12,-10,54
11,-12,54
9,-14,52
14,-17,55
14,-15,54
14,-19,57
15,-22,58
16,-21,62
19,-20,66
15,-19,58
12,-18,55
7,-19,62
8,-25,64
13,-27,67
21,-26,70
30,-25,66
31,-23,62
26,-18,57
23,-18,52
21,-20,48
20,-23,48
20,-24,49
22,-25,51
16,-24,53
16,-24,53
13,-24,50
11,-23,48
10,-23,48
10,-24,50
11,-26,53
11,-27,56
13,-26,59
15,-28,60
14,-28,61
9,-26,65
9,-25,67
2,-27,67
16,-18,73
21,-13,69
24,-2,73
12,-1,61
7,-2,56
3,-2,52
1,-3,47
7,-2,50
3,-7,50
4,-9,45
5,-16,41
9,-14,49
11,-11,52
11,-25,55
19,-26,65
22,-27,68
33,-33,71
44,-39,73
55,-39,74
58,-39,74
58,-26,66
51,-22,55
40,-20,37
38,-17,33
38,-16,34
35,-14,34
33,-11,43
31,-10,47
25,-14,51
18,-17,54
12,-15,56
19,-10,63
25,-8,58
32,-11,53
28,-10,55
25,-11,55
19,-11,56
17,-15,62
19,-16,68
19,-7,82
24,-4,76
24,-6,69
22,-7,56
17,-2,52
14,1,49
12,0,41
14,-5,38
15,-5,39
19,-13,39
18,-16,41
16,-21,48
18,-28,59
17,-32,67
21,-32,78
22,-30,80
26,-30,81
40,-29,85
54,-23,88
53,-15,82
37,-7,61
33,-14,56
34,-17,58
42,-18,59
42,-17,54
45,-20,45
47,-26,38
46,-25,35
39,-26,29
37,-21,31
24,-15,23
46,-15,41
21,-7,41
18,-13,39
8,-13,46
28,-32,48
36,-34,54
45,-44,65
52,-29,60
48,-36,44
42,-43,18
36,-42,13
28,-39,15
17,-43,14
12,-44,17
13,-45,26
8,-47,32
6,-50,35
9,-54,39
11,-57,41
14,-58,43
9,-57,40
4,-56,42
6,-59,40
7,-69,30
14,-74,23
18,-69,22
18,-55,26
14,-51,26
10,-50,23
17,-48,21
21,-46,24
19,-47,24
17,-44,25
18,-45,23
22,-50,20
24,-52,25
22,-51,28
20,-53,35
25,-64,37
32,-63,41
46,-49,55
39,-32,52
32,-29,43
20,-28,28
15,-27,26
14,-26,27
15,-29,29
13,-32,29
14,-42,35
20,-50,47
21,-54,51
23,-56,48
19,-56,38
17,-57,36
14,-64,38
17,-69,34
22,-72,32
28,-65,27
21,-55,26
16,-50,25
10,-49,21
12,-48,20
17,-44,20
18,-45,23
17,-45,23
13,-44,23
9,-49,22
9,-52,20
11,-56,18
16,-60,20
17,-62,23
24,-59,30
29,-63,36
32,-60,43
27,-64,43
30,-66,36
47,-55,35
42,-36,39
36,-31,38
23,-25,34
21,-29,30
18,-31,27
11,-34,25
8,-34,28
12,-38,27
20,-45,28
19,-52,34
18,-54,36
22,-55,40
18,-56,39
18,-56,37
19,-57,31
27,-68,15
38,-71,3
37,-74,-9
38,-71,-10
36,-62,-5
54,-47,15
61,-46,16
64,-45,22
50,-41,25
38,-40,20
15,-43,8
11,-45,10
13,-48,14
14,-51,16
17,-52,16
20,-53,15
22,-57,15
31,-58,23
35,-56,28
33,-66,15
36,-65,2
54,-46,22
53,-23,43
49,-19,37
52,-19,31
52,-12,32
48,-11,35
39,-5,36
21,-1,31
18,1,32
23,-4,35
36,-16,36
43,-24,35
59,-30,34
60,-41,28
70,-49,20
105,-58,2
127,-58,14
127,-27,83
85,-4,80
33,-3,56
-15,-21,72
42,-23,53
39,-19,41
53,-23,5
41,-41,-46
26,-41,-52
-14,-28,-40
-21,-26,-21
-14,-33,-6
1,-47,24
2,-56,28
-15,-71,12
-24,-80,4
-19,-80,10
-12,-70,27
-20,-56,27
-26,-52,22
-20,-46,16
-10,-46,16
-5,-46,16
-1,-51,20
-6,-55,20
-10,-56,18
-15,-59,21
-13,-62,26
-12,-62,27
-12,-60,27
-14,-59,26
-16,-62,23
-10,-67,26
-2,-69,31
9,-68,36
5,-63,39
2,-59,41
-5,-53,41
-10,-48,38
-10,-49,38
-6,-50,35
-2,-53,29
-1,-55,31
0,-53,35
-2,-45,31
-4,-42,29
-7,-37,24
-7,-38,21
-11,-42,22
-21,-45,22
-24,-44,11
-30,-34,-15
-41,-25,-26
-33,-18,-19
-9,-1,5
-1,24,23
-2,40,20
-13,74,-6
-26,127,-45
8,127,-31
127,127,81
16,83,-39
-52,72,-54
-48,86,-44
-42,100,-28
12,107,23
87,122,76
88,104,68
60,100,54
-18,105,38
-42,68,32
-10,81,25
2,97,18
15,106,25
21,98,20
23,84,-3
32,82,-6
35,78,-4
30,65,-4
25,59,-5
18,56,-8
15,54,-10
10,43,-15
7,31,-17
5,25,-14
4,16,-6
14,29,3
24,41,6
44,59,12
56,89,37
54,87,37
28,82,25
-6,96,55
-7,80,57
16,73,70
11,59,64
14,52,52
13,43,31
9,37,21
16,33,19
16,34,18
12,36,15
7,50,5
14,78,-3
20,95,-7
27,102,-12
19,85,0
18,76,1
12,63,5
12,72,3
13,80,-9
-50,60,-29
-28,55,11
-1,60,5
-24,71,-11
-17,78,-4
-9,77,-4
-21,72,5
-15,73,13
-17,72,20
-15,71,36
-17,65,37
-16,58,26
-2,58,24
2,65,22
5,90,14
26,85,15
33,74,16
39,63,47
29,52,53
28,49,51
21,53,41
17,59,45
14,62,50
13,52,51
6,46,47
5,27,41
-10,8,39
-15,0,38
-17,-12,39
-11,-25,33
-8,-31,33
10,-38,40
24,-44,46
27,-43,53
26,-36,58
22,-33,58
16,-30,56
11,-29,53
12,-30,52
16,-33,50
24,-37,48
27,-38,49
30,-37,48
28,-36,46
26,-35,44
25,-33,43
23,-34,41
23,-35,39
25,-40,37
26,-44,37
26,-46,38
22,-49,44
18,-50,48
10,-54,54
5,-51,60
2,-46,60
-1,-34,56
-1,-25,45
-1,-23,38
2,-22,30
4,-27,31
3,-30,34
2,-36,43
0,-36,56
0,-35,60
3,-34,61
8,-34,58
9,-35,57
13,-37,56
15,-39,55
21,-40,60
29,-33,59
35,-33,55
46,-33,51
52,-37,42
52,-37,37
46,-37,25
40,-37,18
40,-36,15
39,-36,12
43,-37,11
46,-37,12
53,-35,18
63,-28,34
62,-26,40
49,-28,42
46,-28,49
39,-24,59
25,-32,40
43,-27,29
35,13,42
20,22,76
25,28,96
8,35,118
4,25,100
6,17,87
2,9,63
10,10,56
12,12,50
11,11,36
17,15,34
17,16,35
13,25,43
9,30,47
23,36,62
31,26,66
35,24,65
33,19,56
29,20,57
29,19,61
11,19,61
2,36,51
3,44,32
10,4,38
21,-14,35
41,-20,42
26,-8,58
49,-12,70
114,32,43
46,-5,101
43,25,104
37,8,36
44,16,26
43,24,63
38,23,59
21,9,76
19,19,92
19,5,60
40,14,45
42,12,43
40,15,46
41,17,45
44,14,44
44,14,45
40,13,46
38,12,47
36,13,53
32,13,55
35,13,53
36,14,51
36,13,51
37,15,51
36,14,51
35,15,51
31,16,57
35,13,55
25,19,55
39,20,52
33,20,50
42,20,46
43,24,44
50,23,43
48,24,43
49,28,39
53,27,36
56,33,33
56,35,36
59,36,34
62,36,42
56,31,47
57,29,47
59,30,48
40,15,37
46,12,37
52,5,31
32,4,19
49,16,31
69,57,64
46,45,57
42,35,45
-22,13,36
-34,24,49
-18,52,72
7,32,75
-2,46,73
-22,30,45
-34,-5,0
-23,-18,-18
-16,-48,-23
-16,-69,17
4,-70,36
49,-31,53
42,-21,57
25,-20,47
11,-14,21
44,-5,22
127,14,50
-18,93,117
-22,127,127
77,64,65
48,29,44
33,23,49
28,17,61
13,10,64
7,10,64
7,16,59
26,19,58
34,20,57
41,25,53
21,20,47
20,18,51
21,11,53
25,8,50
47,2,52
65,0,54
58,0,53
28,-2,50
20,7,52
17,13,54
19,26,60
20,34,63
18,40,67
14,48,76
12,32,67
19,22,63
38,-1,51
47,-24,39
42,-26,39
32,-23,50
74,-21,63
92,-18,61
85,-17,34
74,-17,26
71,-10,18
78,0,11
82,5,7
68,20,-1
66,30,17
67,32,23
50,29,37
56,34,54
48,26,45
41,22,33
23,23,41
35,19,39
62,5,32
68,-1,40
89,1,42
81,-3,36
75,-6,32
59,-4,33
41,-3,26
36,-3,22
40,0,26
41,3,28
37,9,29
42,15,37
42,13,41
40,6,39
44,-2,40
43,-8,35
47,-9,33
74,-8,27
82,-7,20
103,10,19
105,22,21
91,18,22
72,11,22
59,8,10
54,6,8
47,1,4
44,-4,5
42,-4,7
39,-2,12
49,2,20
58,5,22
67,9,18
66,12,19
58,12,24
64,14,24
65,15,21
59,14,15
64,17,15
62,15,16
49,16,11
43,14,-6
51,14,-12
54,15,-10
45,24,-1
50,28,-6
58,35,-10
55,37,-15
58,39,-12
63,40,1
52,39,6
52,38,11
48,41,16
47,45,8
52,58,8
44,63,8
45,61,9
41,58,13
34,54,14
31,54,16
24,60,14
36,59,27
30,58,26
24,55,24
36,57,28
32,58,27
34,61,23
34,59,20
37,57,19
38,53,18
38,51,18
35,47,19
33,43,19
31,43,17
35,43,17
40,56,39
40,59,41
19,49,11
23,55,12
13,65,18
8,62,35
21,70,44
30,76,46
37,67,38
43,69,31
47,71,29
41,67,26
41,59,33
31,47,40
39,37,42
29,24,42
25,-3,45
2,-22,29
-3,-30,25
7,-19,36
10,-5,49
13,9,56
11,16,63
8,13,56
5,14,56
24,22,72
2,15,75
22,17,77
-10,13,60
1,13,52
8,9,51
6,5,54
2,3,58
15,7,48
38,24,58
33,38,79
13,49,77
9,29,51
21,22,46
22,16,56
16,20,51
16,22,36
23,26,47
22,28,64
11,35,70
5,28,57
4,28,59
9,41,54
17,33,60
24,28,57
20,26,61
15,34,56
2,33,61
10,27,60
8,19,55
10,23,62
7,23,62
6,24,59
12,23,60
10,22,59
6,23,57
9,20,54
8,22,61
7,23,60
13,19,64
21,37,54
5,37,54
7,22,67
15,27,70
29,34,80
44,44,81
59,30,59
42,31,34
8,30,34
26,-6,25
40,-18,18
35,-17,18
31,-12,24
19,-5,31
22,12,36
20,21,34
17,54,63
5,75,72
1,74,66
-8,71,59
-4,79,52
-3,79,45
-3,78,36
-2,77,29
-18,89,49
22,73,50
16,59,55
20,55,30
24,55,38
28,56,34
39,60,25
59,60,41
56,54,40
54,38,33
51,27,35
46,18,36
33,5,43
25,9,45
24,13,43
21,25,39
12,34,38
10,38,40
18,53,42
16,64,43
15,69,41
17,78,44
13,70,34
20,72,36
6,71,30
22,72,36
13,67,32
20,82,30
31,84,36
18,82,18
37,80,15
34,74,12
26,58,9
19,44,4
21,40,12
2,23,16
13,10,3
53,33,-4
36,10,-2
18,20,-36
29,63,-51
34,70,-56
37,64,-63
13,80,-58
16,85,-28
14,87,-16
26,90,31
-1,83,31
-3,84,18
-12,84,0
4,72,-19
11,69,-39
24,72,-13
27,53,-31
30,35,-18
23,25,-25
22,20,-29
15,15,-40
23,22,-52
15,31,-40
-39,35,-46
10,82,-29
21,100,-16
-1,107,-2
9,102,-9
-2,99,-12
16,94,-29
2,74,-49
15,72,-51
8,51,-51
-2,45,-35
3,36,-39
12,33,-39
0,28,-46
11,13,-60
31,13,-32
34,16,-12
-8,20,-17
-4,24,-43
5,33,-51
11,40,-48
6,45,-46
17,47,-41
24,37,-41
63,29,-34
42,48,-43
23,76,-6
91,94,13
56,68,-26
57,71,-15
42,60,-34
77,44,-30
25,34,11
3,22,1
22,33,-11
18,31,-11
14,31,-13
33,33,-21
55,43,-24
58,46,-19
58,41,-21
60,41,-13
