-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-13,55
-30,-12,55
-30,-13,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-31,-12,55
-31,-12,55
-31,-13,54
-31,-13,54
-32,-13,54
-31,-13,55
-31,-13,55
-31,-13,55
-30,-13,55
-29,-12,56
-29,-12,56
-29,-11,56
-29,-10,55
-29,-11,56
-29,-11,56
-30,-11,55
-30,-12,55
-31,-12,55
-31,-13,55
-32,-13,54
-32,-13,54
-32,-13,55
-31,-13,55
-31,-13,55
-30,-13,55
-31,-12,55
-31,-12,55
-31,-13,55
-31,-13,55
-32,-13,55
-31,-13,55
-31,-13,55
-31,-12,55
-30,-12,55
-29,-11,55
-29,-11,56
-29,-10,56
-29,-10,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-12,56
-29,-12,56
-30,-12,55
-30,-12,55
-31,-12,55
-31,-13,55
-31,-13,55
-31,-13,55
-31,-14,55
-31,-14,55
-31,-13,55
-31,-13,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,56
-29,-11,55
-29,-11,55
-29,-11,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-30,-12,55
-30,-12,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-11,55
-31,-10,54
-31,-11,54
-31,-13,55
-32,-14,55
-32,-15,54
-32,-15,54
-32,-15,54
-31,-13,54
-30,-13,55
-29,-13,55
-28,-11,56
-28,-10,56
-28,-10,56
-28,-9,56
-28,-9,56
-28,-10,56
-29,-11,56
-29,-12,55
-30,-13,56
-31,-13,55
-32,-13,55
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-13,54
-31,-13,55
-31,-13,55
-31,-12,55
-30,-12,55
-30,-12,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,56
-29,-11,56
-29,-11,55
-29,-11,55
-29,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-29,-12,56
-29,-12,55
-29,-12,56
-29,-12,55
-30,-12,55
-30,-12,55
-30,-13,55
-31,-13,55
-32,-14,54
-31,-14,56
-30,-14,55
-30,-14,56
-31,-15,58
-30,-16,60
-30,-16,66
-36,-11,68
-45,-9,65
-46,0,59
-36,4,61
-37,6,61
-42,13,55
-49,16,48
-49,17,45
-55,24,35
-51,26,30
-51,27,30
-48,29,26
-47,31,24
-44,32,23
-41,33,19
-41,33,17
-39,34,17
-34,36,13
-30,35,13
-27,35,13
-22,42,14
-22,44,16
-27,48,20
-26,52,18
-31,52,16
-43,50,16
-45,47,18
-48,47,16
-55,44,14
-53,43,15
-52,43,15
-51,43,15
-49,43,15
-48,43,15
-47,44,14
-47,43,15
-46,43,16
-47,42,18
-47,43,16
-47,41,16
-45,40,17
-43,41,15
-37,44,13
-38,55,5
-41,71,10
-43,41,9
-56,44,-3
-60,47,-3
-52,49,10
-27,50,16
-23,48,14
-21,47,11
-49,46,1
-57,45,1
-70,49,6
-59,49,11
-40,47,13
-30,46,17
-41,44,7
-48,44,3
-53,47,5
-50,48,8
-40,48,15
-37,46,14
-44,45,11
-52,45,8
-52,46,12
-43,47,18
-31,46,23
-22,44,22
-19,44,19
-53,40,-3
-71,40,-1
-81,45,11
-57,44,15
-44,42,17
-27,40,18
-44,38,-3
-51,41,-6
-55,46,-8
-36,48,1
-27,46,4
-52,39,-20
-72,42,-20
-71,47,-14
-31,47,2
-26,41,2
-37,39,-3
-61,44,-9
-42,50,-4
-29,46,1
-39,37,-10
-56,38,-17
-63,47,-16
-38,43,-6
-32,40,-1
-47,36,-12
-63,42,-20
-63,43,-19
-48,39,-7
-45,37,-5
-45,38,-7
-53,38,-9
-52,37,-4
-56,38,-6
-59,37,-12
-54,36,-7
-51,37,-6
-51,38,-8
-50,38,-9
-49,37,-7
-50,37,-7
-52,38,-9
-54,37,-10
-52,37,-8
-52,37,-9
-52,37,-10
-51,38,-9
-50,37,-8
-51,38,-10
-50,38,-10
-50,38,-11
-52,39,-11
-51,38,-13
-50,37,-14
-48,37,-18
-45,35,-25
-43,34,-25
-38,31,-27
-38,22,-28
-37,8,-16
-48,4,2
-47,11,-1
-62,10,13
-61,10,35
-66,9,46
-88,-4,53
-81,-20,51
-69,-14,46
-42,-8,40
-51,-12,30
-56,-17,29
-54,-17,32
-60,-15,36
-63,-13,37
-58,-10,33
-51,-7,32
-53,-9,33
-57,-5,33
-54,-5,32
-60,-4,30
-55,-5,28
-57,-5,27
-57,-4,24
-57,-5,25
-61,-7,24
-60,-6,20
-61,-7,21
-62,-7,22
-62,-6,20
-62,-6,20
-62,-6,20
-60,-6,20
-61,-6,22
-61,-7,22
-59,-7,22
-61,-8,21
-58,-10,21
-58,-11,23
-59,-11,24
-61,-10,24
-61,-8,22
-62,-8,23
-60,-7,23
-61,-6,21
-59,-6,22
-56,-5,26
-60,-6,25
-58,-7,26
-58,-7,25
-59,-7,25
-59,-7,25
-60,-7,25
-58,-7,26
-58,-6,26
-60,-6,24
-58,-6,25
-59,-6,25
-60,-5,25
-59,-5,25
-60,-5,25
-59,-4,26
-59,-4,26
-60,-4,25
-59,-3,24
-59,-3,24
-59,-2,24
-60,-2,24
-59,-2,24
-59,-2,26
-60,-3,25
-59,-2,25
-60,-2,25
-59,-2,25
-60,-2,24
-58,-3,25
-58,-3,26
-60,-2,25
-61,-1,24
-61,-1,24
-60,-1,25
-59,-1,25
-59,-1,25
-59,0,25
-60,0,24
-60,0,24
-60,-1,24
-60,-2,24
-59,-2,24
-61,-3,24
-60,-3,24
-60,-3,23
-60,-4,24
-60,-4,24
-61,-4,23
-59,-4,23
-59,-4,24
-60,-4,23
-61,-5,23
-59,-5,24
-58,-6,25
-59,-7,25
-59,-7,24
-60,-8,24
-59,-8,25
-58,-9,25
-59,-9,26
-57,-9,28
-57,-8,28
-58,-8,26
-58,-8,27
-57,-8,27
-59,-8,25
-59,-8,26
-58,-8,26
-59,-9,25
-58,-9,26
-59,-9,26
-57,-9,26
-57,-9,26
-60,-9,26
-59,-10,26
-58,-10,25
-58,-10,26
-58,-10,26
-58,-10,26
-59,-10,25
-58,-10,26
-59,-9,26
-58,-8,27
-59,-7,26
-57,-7,28
-55,-7,27
-56,-7,26
-57,-8,27
-56,-11,29
-56,-12,29
-59,-11,28
-58,-11,27
-59,-11,26
-58,-10,26
-58,-9,27
-58,-9,27
-58,-8,26
-57,-7,27
-59,-8,25
-57,-8,28
-57,-8,28
-57,-8,28
-58,-9,27
-57,-8,28
-58,-8,27
-59,-8,26
-59,-8,26
-59,-7,27
-59,-6,27
-59,-6,27
-58,-5,27
-59,-3,28
-58,-3,28
-58,-2,28
-56,-1,28
-56,-1,28
-58,-1,28
-58,-1,28
-58,-2,28
-57,-3,29
-58,-4,29
-57,-5,28
-57,-4,29
-56,-6,30
-58,-6,30
-56,-5,30
-56,-5,29
-59,-5,28
-58,-3,28
-59,-3,28
-60,-5,26
-59,-3,26
-59,-3,27
-57,-2,28
-59,-2,27
-59,-2,26
-58,-1,26
-59,-3,24
-58,-4,25
-58,-6,26
-59,-6,26
-58,-7,27
-59,-8,28
-59,-8,28
-58,-7,28
-59,-5,27
-58,-5,26
-58,-4,26
-58,-4,26
-58,-4,26
-59,-5,26
-59,-5,27
-58,-5,27
-58,-5,26
-58,-5,26
-58,-5,27
-58,-5,27
-59,-5,27
-58,-5,26
-59,-6,26
-59,-6,26
-59,-6,26
-59,-6,27
-58,-5,27
-58,-5,26
-58,-5,26
-58,-5,26
-59,-5,26
-58,-6,26
-58,-6,27
-58,-6,26
-58,-6,27
-59,-6,27
-59,-6,27
-59,-6,26
-59,-5,25
-58,-5,26
-60,-5,25
-56,-6,28
-59,-5,26
-57,-5,27
-59,-5,27
-59,-6,26
-59,-5,26
-59,-6,26
-58,-6,27
-59,-6,26
-58,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-59,-6,26
-58,-6,27
-58,-5,27
-59,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-58,-5,27
-58,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-59,-6,27
-58,-6,27
-58,-5,27
-58,-6,27
-59,-5,27
-59,-5,27
-58,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-57,-6,28
-58,-6,28
-58,-6,27
-59,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-58,-6,28
-58,-6,27
-57,-6,28
-58,-7,27
-57,-5,28
-59,-6,27
-58,-5,27
-58,-5,27
-57,-6,27
-58,-6,28
-59,-5,27
-58,-5,27
-57,-6,27
-59,-6,27
-58,-6,28
-59,-6,27
-58,-6,27
-58,-6,27
-58,-5,27
-58,-5,27
-58,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-59,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-58,-6,27
-59,-6,27
-58,-6,27
-58,-6,28
-59,-6,27
-57,-6,28
-59,-5,27
-58,-5,27
-58,-5,27
-58,-6,28
-58,-6,27
-57,-6,26
-58,-6,28
-59,-5,27
-57,-5,27
-57,-6,28
-58,-6,27
-58,-6,27
-57,-6,28
-57,-6,28
-58,-6,27
-58,-5,27
-58,-6,27
-58,-6,28
-58,-5,27
-58,-6,28
-57,-5,28
-58,-6,28
-58,-6,28
-58,-6,28
-58,-6,27
-58,-5,28
-57,-5,29
-57,-5,29
-58,-6,28
-57,-6,28
-58,-6,28
-58,-6,28
-58,-5,28
-58,-5,28
-57,-6,28
-58,-5,28
-58,-5,28
-58,-5,29
-58,-5,28
-58,-6,28
-57,-5,28
-57,-6,29
-58,-6,29
-58,-5,28
-58,-4,28
-57,-4,27
-58,-5,27
-58,-6,28
-59,-7,28
-59,-8,27
-58,-8,28
-58,-7,29
-58,-6,30
-57,-6,30
-56,-4,30
-56,-4,30
-55,-3,31
-55,-2,31
-55,-2,30
-55,-3,30
-56,-3,30
-56,-4,30
-56,-4,30
-57,-5,30
-56,-5,30
-57,-6,29
-58,-6,29
-58,-6,29
-58,-6,28
-58,-6,28
-58,-6,28
-58,-6,28
-57,-6,28
-58,-5,29
-57,-5,29
-57,-5,29
-57,-5,29
-57,-5,29
-58,-5,29
-58,-5,28
-57,-5,28
-58,-5,28
-57,-6,29
-58,-5,29
-57,-5,29
-57,-5,29
-58,-5,29
-58,-5,28
-56,-6,30
-55,-5,30
-58,-5,30
-56,-5,30
-57,-6,30
-57,-5,30
-57,-5,30
-56,-5,31
-55,-5,31
-57,-5,31
-56,-5,31
-57,-5,31
-56,-5,31
-56,-5,31
-56,-5,32
-56,-5,32
-55,-5,32
-55,-5,32
-55,-5,32
-55,-5,32
-56,-5,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-5,33
-54,-5,34
-54,-4,33
-55,-5,33
-55,-5,33
-55,-6,33
-55,-6,33
-56,-6,33
-55,-6,33
-54,-6,34
-55,-6,33
-54,-6,34
-55,-6,34
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-56,-6,33
-55,-5,34
-54,-5,35
-54,-4,34
-53,-4,35
-52,-3,35
-52,-3,35
-53,-3,35
-53,-4,35
-53,-4,35
-54,-4,35
-54,-5,34
-54,-5,34
-54,-5,35
-54,-6,33
-55,-6,33
-58,-7,32
-55,-6,32
-56,-5,32
-56,-4,32
-56,-4,32
-55,-5,32
-56,-5,31
-57,-5,31
-56,-6,31
-56,-7,32
-56,-8,32
-57,-7,31
-57,-6,31
-56,-6,31
-57,-6,31
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,33
-55,-6,34
-55,-5,34
-54,-5,34
-55,-5,34
-52,-4,35
-52,-4,35
-52,-3,35
-53,-3,35
-52,-3,35
-53,-4,34
-55,-5,34
-55,-5,33
-55,-6,33
-54,-7,34
-55,-7,34
-56,-8,33
-55,-8,34
-55,-7,33
-56,-7,33
-54,-7,33
-54,-7,33
-55,-6,34
-55,-6,34
-54,-6,34
-54,-6,34
-54,-6,34
-54,-6,34
-54,-5,34
-54,-6,34
-53,-5,35
-53,-5,35
-53,-6,34
-54,-5,35
-53,-5,34
-54,-5,34
-54,-5,34
-54,-6,34
-55,-6,34
-54,-6,34
-55,-6,34
-54,-6,33
-55,-6,33
-54,-6,34
-55,-6,34
-55,-6,34
-55,-6,33
-55,-6,34
-54,-6,33
-54,-5,34
-55,-5,33
-54,-5,34
-55,-6,34
-55,-5,34
-54,-5,34
-54,-6,34
-54,-5,34
-55,-5,33
-55,-6,34
-55,-6,34
-55,-5,33
-55,-6,33
-55,-6,34
-55,-6,34
-55,-5,34
-55,-5,33
-55,-5,33
-55,-5,34
-57,-3,34
-58,-2,33
-55,0,34
-54,1,33
-53,2,33
-53,2,33
-54,0,34
-55,-1,34
-56,-2,33
-56,-3,33
-56,-4,33
-56,-5,32
-56,-5,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,32
-57,-6,32
-59,-7,31
-63,-7,29
-69,-6,27
-67,-2,28
-65,1,30
-57,6,29
-56,12,30
-57,15,25
-56,16,25
-61,21,25
-62,18,22
-58,16,25
-55,15,29
-59,15,24
-56,15,23
-56,18,20
-63,14,23
-60,13,23
-51,8,21
-65,1,20
-69,-3,22
-58,-8,21
-63,-9,22
-65,-10,24
-54,-10,28
-58,-9,30
-60,-6,29
-62,-1,24
-62,1,20
-64,1,15
-66,-2,17
-65,-3,19
-62,-6,23
-57,-5,24
-58,1,21
-59,3,19
-61,2,17
-61,3,19
-62,7,19
-61,7,19
-62,7,20
-62,6,20
-61,6,19
-61,7,19
-62,8,20
-58,9,22
-57,14,24
-61,20,21
-61,19,21
-53,12,24
-61,4,17
-62,5,22
-59,0,17
-67,-2,19
-67,-2,24
-55,-4,19
-56,-5,29
-58,-4,32
-59,-3,34
-54,-2,30
-57,-2,25
-61,-3,26
-63,-4,25
-63,-2,26
-55,-4,26
-52,-6,28
-47,-10,37
-46,-16,41
-52,-25,40
-49,-38,44
-53,-45,43
-52,-42,43
-47,-38,44
-39,-33,44
-35,-28,44
-20,-18,45
-8,-8,44
-11,-7,42
-29,-11,34
-54,-15,19
-70,-18,12
-88,-22,-1
-85,-20,1
-76,-9,8
-73,-4,21
-87,-11,19
-72,-15,23
-95,-12,24
-80,-14,26
-75,-20,24
-59,-23,19
-54,-23,20
-55,-24,22
-51,-29,28
-56,-31,28
-57,-34,24
-42,-63,32
-36,-68,29
-59,-55,33
-70,-68,25
-43,-65,32
-24,-36,47
-7,-38,55
-25,-34,46
-9,-20,54
-53,-26,35
-1,-12,47
-47,-25,26
-33,-26,25
-20,-24,23
-37,-37,23
-37,-44,25
-28,-51,44
-15,-37,54
-19,-43,57
2,-39,55
-20,-30,46
-25,-32,41
-43,-22,30
-29,-36,42
20,-37,65
22,-31,50
22,-31,47
-14,-43,5
57,-91,76
6,-36,58
21,-56,55
40,-39,52
-9,-31,41
-1,-56,76
26,-44,64
8,-42,65
-12,-45,53
-1,-52,43
9,-45,26
7,-28,38
5,-24,44
-3,-30,51
6,-29,56
-20,-28,36
-18,-41,34
-14,-42,50
-21,-43,55
-29,-39,50
-29,-35,55
-35,-28,53
-9,-25,56
-20,-29,48
-29,-31,49
0,-27,57
-5,-25,60
-16,-26,61
-18,-37,59
-21,-36,59
-25,-30,58
-26,-36,56
-15,-31,60
-21,-29,55
-30,-25,55
-32,-22,64
-33,-26,66
-36,-37,52
-35,-27,55
-1,-38,91
-10,-34,49
-8,-50,47
-30,-36,54
-41,-27,50
35,-12,45
16,-19,69
3,-21,41
12,-21,50
1,-18,55
-16,-16,44
-21,-17,43
-28,-13,47
-23,-15,52
-25,-12,54
-37,-13,54
-34,-14,54
-38,-14,52
-42,-11,53
-36,-11,54
-36,-9,49
-31,-9,54
-27,-6,56
-22,-7,57
-16,-7,57
-16,-6,56
-27,-6,54
-19,-4,59
-12,-4,65
-6,-2,63
-14,0,62
-5,2,65
-8,1,60
-8,2,59
-8,1,62
-14,1,60
-12,1,63
-21,2,65
-23,4,68
-22,5,68
-16,5,64
-19,8,61
-19,9,61
-22,9,61
-24,8,64
-25,6,60
-38,2,47
-42,3,55
-30,0,62
-23,2,48
-50,1,27
-70,6,22
-66,8,14
-68,8,12
-59,8,15
-57,7,10
-66,7,8
-66,4,13
-62,2,14
-63,1,11
-66,2,4
-59,4,8
-57,6,11
-69,8,7
-61,5,7
-63,6,3
-62,4,-1
-62,3,1
-68,2,0
-68,5,1
-67,2,1
-64,6,-3
-64,6,-1
-66,5,1
-62,4,3
-68,4,-1
-64,4,2
-66,4,3
-59,3,1
-62,4,4
-64,5,6
-65,6,5
-61,5,6
-64,4,9
-66,3,9
-64,3,10
-61,5,6
-59,4,6
-63,4,10
-61,4,8
-62,4,6
-64,4,6
-64,2,10
-65,3,10
-65,2,11
-65,2,11
-63,2,11
-63,3,7
-65,4,6
-66,4,5
-65,4,7
-65,4,10
-64,3,13
-58,1,21
-51,3,20
-67,4,8
-62,6,10
-60,6,12
-61,9,17
-60,8,14
-63,8,9
-61,4,7
-66,3,3
-68,4,4
-67,6,6
-64,4,5
-64,5,6
-63,4,7
-62,4,7
-66,4,6
-65,5,7
-67,6,7
-63,5,7
-61,5,9
-62,5,10
-65,4,7
-65,5,6
-64,4,7
-63,5,8
-67,4,6
-66,4,5
-61,4,10
-62,3,9
-63,2,9
-67,4,7
-64,4,8
-64,4,7
-64,4,5
-65,4,7
-64,4,7
-64,3,10
-64,2,11
-66,2,11
-62,2,14
-62,1,14
-62,3,9
-65,4,5
-65,4,6
-62,4,10
-64,4,8
-64,3,8
-65,3,7
-65,1,14
-65,2,15
-63,2,11
-63,5,3
-62,4,6
-62,5,10
-63,5,7
-62,6,4
-65,6,0
-65,5,2
-64,6,5
-64,5,4
-65,5,6
-64,4,7
-63,3,9
-64,3,11
-63,2,13
-62,1,13
-63,2,13
-63,1,13
-61,0,13
-63,-1,14
-65,-2,15
-66,-3,17
-64,-5,20
-77,-4,10
-75,-6,12
-76,-7,19
-73,-5,31
-66,3,38
-61,10,42
-65,14,39
-50,16,40
-30,19,35
-12,26,39
3,27,44
-2,34,38
3,37,38
3,36,43
1,37,48
-3,38,56
0,38,57
-5,37,51
-15,36,51
-17,35,53
-26,33,47
-25,34,48
-26,36,50
-25,36,47
-28,37,46
-16,35,53
-13,33,52
-11,34,55
-19,33,54
-17,32,57
-21,33,56
-25,33,51
-30,33,47
-33,31,44
-33,33,37
-28,32,41
-29,32,47
-19,29,52
-25,32,50
-31,31,53
-28,32,48
-31,32,49
-35,32,50
-36,30,46
-41,31,44
-32,28,48
-33,28,47
-33,28,49
-33,29,47
-30,31,46
-34,32,42
-24,28,49
-28,22,49
-27,24,47
-16,27,46
-33,28,30
-40,32,28
-35,34,45
-16,28,49
-67,16,26
-57,16,38
-49,12,35
-64,4,39
-69,1,39
-66,-1,35
-64,-2,19
-63,-4,23
-60,-2,23
-57,0,25
-59,2,28
-58,3,24
-68,4,9
-63,2,8
-66,1,8
-68,2,10
-66,2,9
-61,2,7
-64,1,12
-64,0,10
-62,0,11
-62,1,10
-63,2,12
-63,2,11
-66,2,11
-68,1,11
-65,1,13
-65,1,14
-65,0,12
-65,1,9
-63,2,11
-61,2,10
-65,4,7
-62,4,7
-61,5,4
-65,6,5
-66,6,4
-63,7,1
-63,7,0
-63,8,0
-64,8,-1
-60,9,-1
-60,9,-2
-63,9,-1
-64,9,-2
-64,8,-6
-64,8,-6
-67,7,-7
-66,8,-9
-63,9,-9
-66,9,-7
-65,10,-7
-60,11,-8
-65,12,-9
-62,12,-9
-60,13,-8
-60,14,-6
-62,14,-6
-64,15,-5
-63,15,-4
-61,14,-2
-64,14,-6
-63,15,-6
-62,15,-4
-61,16,-5
-61,16,-5
-63,17,-5
-61,18,-3
-63,18,-2
-62,18,-1
-61,19,0
-61,19,-1
-61,19,-2
-62,20,-2
-60,20,2
-60,19,0
-59,19,0
-61,19,-1
-63,20,0
-62,20,-1
-64,21,-2
-64,21,-1
-63,20,0
-61,22,2
-60,22,2
-57,22,4
-53,20,4
-54,21,2
-56,22,2
-60,24,2
-63,24,1
-61,23,0
-60,21,-2
-59,21,-2
-58,21,-5
-59,22,-5
-60,22,-5
-58,20,-5
-57,20,-7
-61,21,-13
-61,20,-12
-63,21,-9
-69,22,-15
-61,20,-6
-80,19,-13
-70,17,-13
-72,19,2
-71,18,6
-68,16,7
-58,19,14
-58,20,16
-49,17,9
-59,16,13
-61,16,17
-60,13,13
-57,11,13
-59,9,16
-59,6,21
-56,6,20
-56,5,17
-61,4,17
-62,1,18
-62,0,18
-62,2,16
-62,5,17
-61,6,18
-60,9,18
-61,9,18
-61,9,18
-62,11,16
-61,11,16
-63,10,18
-68,2,16
-72,-2,16
-74,-10,16
-69,-11,19
-64,-9,19
-58,-6,24
-53,-3,27
-52,0,26
-50,6,26
-51,6,26
-56,5,24
-60,5,23
-64,4,23
-66,3,24
-67,2,26
-61,3,26
-60,2,27
-60,2,34
-60,2,38
-57,0,40
-54,2,43
-50,6,46
-44,8,51
-38,12,55
-35,12,57
-30,16,62
-23,15,62
-21,15,62
-13,15,62
-8,14,61
-5,13,60
2,15,61
3,16,60
5,19,56
7,23,55
8,23,54
8,25,50
6,28,51
2,30,51
-6,34,48
-7,37,51
-2,35,49
16,33,46
7,38,57
-1,39,55
-10,34,50
-6,35,57
-3,34,60
0,31,62
3,30,55
-1,30,55
-4,29,59
-2,29,58
7,27,60
4,29,64
2,27,62
-5,25,56
8,31,62
11,28,59
12,27,56
2,24,56
-4,23,56
3,22,59
9,21,58
9,21,56
7,23,53
6,23,64
7,21,67
8,21,64
11,21,58
9,20,65
12,21,62
11,20,57
11,23,63
20,19,60
20,21,57
21,19,56
29,18,57
28,19,51
30,16,56
25,16,59
25,15,57
21,18,55
30,13,57
31,14,53
32,14,54
32,14,52
32,14,53
34,14,55
31,15,53
48,17,47
49,14,52
43,8,50
46,10,52
44,10,48
46,10,43
37,9,41
31,13,36
30,14,39
35,17,38
20,20,39
20,22,39
19,24,42
15,25,52
11,25,53
2,25,54
0,22,63
-3,23,67
-3,22,64
-2,22,65
-7,21,70
-6,23,68
-7,23,66
-4,23,68
-12,22,63
-18,21,58
-23,20,57
-39,17,51
-42,16,48
-44,15,50
-47,13,50
-48,13,45
-51,14,43
-51,15,43
-49,15,43
-51,16,39
-51,16,41
-46,16,40
-49,17,40
-49,17,41
-47,16,40
-47,17,39
-48,18,40
-48,17,40
-48,18,40
-48,17,40
-48,18,40
-47,19,40
-48,18,40
-47,19,40
-46,19,41
-46,19,40
-46,20,40
-45,20,41
-46,20,41
-46,19,41
-46,19,41
-47,20,40
-45,20,40
-45,20,41
-46,20,41
-46,20,41
-46,21,40
-46,21,41
-46,20,41
-46,20,42
-46,20,41
-45,20,42
-46,20,41
-46,21,41
-44,20,42
-44,21,42
-45,21,42
-43,21,44
-43,21,43
-44,22,41
-44,22,42
-44,20,44
-43,20,44
-44,20,44
-44,20,44
-42,20,44
-42,20,44
-44,20,44
-44,20,43
-44,20,43
-42,20,45
-41,20,45
-42,20,46
-41,20,46
-40,20,46
-39,20,47
-41,20,47
-42,19,46
-42,19,46
-39,19,48
-38,20,48
-41,20,46
-40,20,48
-40,20,47
-39,20,46
-39,21,47
-38,20,48
-37,21,48
-38,21,47
-38,20,48
-37,20,49
-37,20,49
-36,21,50
-35,20,50
-36,20,51
-36,20,50
-36,20,50
-36,20,50
-36,20,51
-35,20,50
-36,21,49
-36,21,50
-33,21,51
-34,21,50
-34,20,51
-33,20,52
-33,20,52
-33,20,52
-34,20,52
-35,20,52
-35,20,53
-34,20,54
-33,21,53
-33,21,54
-34,21,53
-34,21,55
-29,22,58
-24,23,60
-16,24,62
-9,25,65
-6,26,64
-2,29,62
1,31,61
3,33,59
6,34,57
6,36,55
8,35,54
11,35,50
17,36,47
17,35,44
16,34,40
12,33,38
11,32,41
11,29,43
9,26,43
7,26,51
11,24,59
13,23,61
16,23,63
15,23,64
15,22,63
17,22,59
18,20,57
17,19,60
13,19,58
18,19,58
23,19,59
28,20,61
27,19,58
24,19,55
25,18,53
25,18,54
35,15,55
22,16,49
24,17,52
30,14,57
25,16,54
27,14,55
25,16,56
25,15,57
28,17,53
24,17,56
27,16,59
21,16,54
21,16,61
13,16,56
9,16,56
21,12,66
21,12,65
9,11,58
12,12,67
8,16,65
-4,16,52
19,11,66
12,11,77
10,12,87
15,10,68
8,9,67
-8,12,61
-21,15,53
-19,16,48
-16,16,49
-14,17,56
-10,16,59
-8,15,61
-10,15,60
-11,15,61
-10,16,63
-11,15,63
-10,15,64
-10,15,67
-11,15,67
-14,15,65
-12,15,65
-11,15,66
-12,16,66
-11,15,62
-12,16,62
-13,16,65
-16,18,64
-17,17,64
-17,20,65
-17,23,57
-15,24,56
-20,23,50
-14,25,51
-14,31,55
-9,36,58
-6,38,56
-12,39,53
-9,38,52
-7,36,51
-4,35,47
4,37,40
7,39,40
5,38,47
-1,39,52
-7,38,52
-5,39,50
-6,39,50
-7,39,53
1,40,56
1,43,50
1,44,47
-12,44,41
-9,44,43
-3,42,51
-5,41,49
-5,42,47
-5,42,46
-1,43,50
-2,43,48
-6,43,47
-2,43,48
0,43,49
-4,44,48
-5,44,50
-7,43,50
-6,43,46
-8,45,46
-8,45,48
-6,43,51
-8,44,50
-9,43,49
-8,42,48
-8,43,48
-6,43,47
-5,43,46
-6,43,47
-3,42,49
-6,43,48
-5,43,50
-6,41,51
-4,41,51
-3,40,51
0,38,52
-4,41,49
-5,41,47
-3,40,50
-5,43,49
-4,42,47
-4,41,49
-4,43,50
-8,43,49
-9,43,48
-8,43,50
-5,42,50
-8,43,46
-5,42,46
-11,43,44
-1,43,49
-3,42,47
2,42,49
1,42,46
0,43,48
5,43,48
0,43,50
2,43,48
3,44,52
2,43,43
3,43,43
10,43,45
13,43,47
10,44,50
6,44,50
3,44,51
4,47,54
10,44,53
6,43,47
5,42,42
-2,47,41
-7,48,36
6,47,48
4,47,53
4,46,51
-10,44,50
-10,42,38
-27,41,31
-40,44,38
-30,41,42
-36,41,35
-40,39,36
-40,39,36
-42,40,42
-35,37,53
-30,40,48
-29,41,37
-23,45,38
-26,47,37
-31,49,33
-21,47,34
-20,47,36
-17,48,39
-23,50,34
-23,50,32
-13,48,39
-12,50,40
-15,51,39
-7,49,41
-4,49,43
-8,50,37
-9,52,31
-6,49,36
-1,50,39
-9,53,37
-5,51,41
-6,49,45
-7,50,43
1,48,43
-6,47,45
-14,49,39
-21,48,37
-18,46,45
-21,47,34
-14,43,26
-10,49,24
-9,55,25
1,53,38
0,53,42
-13,52,21
11,51,42
17,56,49
21,52,42
34,41,42
35,37,53
24,36,47
21,38,51
12,40,46
15,40,50
16,43,50
18,45,53
