483.656250,0.765625
491.843750,0.703125
492.562500,0.718750
493.281250,0.718750
493.984375,0.703125
494.718750,0.734375
495.437500,0.718750
496.156250,0.718750
496.890625,0.734375
497.671875,0.781250
498.437500,0.765625
499.156250,0.718750
499.937500,0.781250
516.281250,0.718750
517.015625,0.734375
539.390625,0.718750
540.109375,0.718750
557.562500,0.718750
558.312500,0.750000
559.078125,0.765625
559.859375,0.781250
575.578125,0.718750
576.250000,0.671875
592.625000,0.703125
593.343750,0.718750
593.984375,0.640625
594.656250,0.671875
595.343750,0.687500
596.046875,0.703125
596.781250,0.734375
597.500000,0.718750
598.218750,0.718750
598.937500,0.718750
599.671875,0.734375
600.390625,0.718750
601.109375,0.718750
601.812500,0.703125
620.203125,0.718750
642.109375,0.734375
650.093750,0.750000
650.875000,0.781250
651.640625,0.765625
701.343750,0.609375
702.234375,0.890625
702.968750,0.734375
703.796875,0.828125
704.546875,0.750000
711.046875,0.796875
711.812500,0.765625
712.609375,0.796875
713.406250,0.796875
714.218750,0.812500
715.046875,0.828125
715.812500,0.765625
716.546875,0.734375
717.296875,0.750000
718.078125,0.781250
718.859375,0.781250
850.156250,0.812500
873.156250,0.890625
874.031250,0.875000
904.921875,0.828125
905.687500,0.765625
906.468750,0.781250
907.281250,0.812500
908.062500,0.781250
908.828125,0.765625
909.562500,0.734375
910.312500,0.750000
911.046875,0.734375
911.750000,0.703125
912.500000,0.750000
913.156250,0.656250
913.843750,0.687500
914.562500,0.718750
915.296875,0.734375
916.046875,0.750000
916.812500,0.765625
917.578125,0.765625
918.343750,0.765625
926.250000,0.750000
926.953125,0.703125
927.812500,0.859375
928.546875,0.734375
934.328125,0.703125
935.062500,0.734375
935.796875,0.734375
936.531250,0.734375
937.265625,0.734375
938.015625,0.750000
938.718750,0.703125
939.437500,0.718750
940.156250,0.718750
940.921875,0.765625
941.718750,0.796875
942.531250,0.812500
952.062500,0.703125
952.796875,0.734375
953.484375,0.687500
954.203125,0.718750
954.937500,0.734375
955.687500,0.750000
956.421875,0.734375
957.156250,0.734375
957.890625,0.734375
966.468750,0.765625
967.265625,0.796875
968.078125,0.812500
968.906250,0.828125
969.734375,0.828125
970.531250,0.796875
971.281250,0.750000
972.046875,0.765625
972.796875,0.750000
973.562500,0.765625
974.312500,0.750000
975.046875,0.734375
975.781250,0.734375
976.500000,0.718750
977.203125,0.703125
977.921875,0.718750
978.562500,0.640625
979.250000,0.687500
979.921875,0.671875
980.625000,0.703125
981.328125,0.703125
982.062500,0.734375
982.812500,0.750000
983.500000,0.687500
984.218750,0.718750
984.953125,0.734375
985.703125,0.750000
986.468750,0.765625
987.187500,0.718750
987.890625,0.703125
988.609375,0.718750
989.343750,0.734375
990.078125,0.734375
990.796875,0.718750
991.515625,0.718750
992.234375,0.718750
992.906250,0.671875
993.625000,0.718750
994.343750,0.718750
995.093750,0.750000
995.828125,0.734375
996.562500,0.734375
997.296875,0.734375
998.031250,0.734375
998.734375,0.703125
999.453125,0.718750
1000.187500,0.734375
1000.906250,0.718750
1001.640625,0.734375
1002.343750,0.703125
1003.078125,0.734375
1003.812500,0.734375
1004.562500,0.750000
1005.328125,0.765625
1006.078125,0.750000
1006.812500,0.734375
1007.562500,0.750000
1008.250000,0.687500
1008.953125,0.703125
1009.656250,0.703125
1010.359375,0.703125
1011.078125,0.718750
1011.796875,0.718750
1012.546875,0.750000
1013.265625,0.718750
1014.000000,0.734375
1014.734375,0.734375
1015.468750,0.734375
1016.156250,0.687500
1016.859375,0.703125
1017.562500,0.703125
1018.281250,0.718750
1019.000000,0.718750
1019.734375,0.734375
1020.468750,0.734375
1021.187500,0.718750
1021.921875,0.734375
1022.656250,0.734375
1023.390625,0.734375
1024.125000,0.734375
1024.859375,0.734375
1025.593750,0.734375
1026.328125,0.734375
1027.000000,0.671875
1027.703125,0.703125
1028.406250,0.703125
1029.093750,0.687500
1029.765625,0.671875
1030.468750,0.703125
1031.187500,0.718750
1031.921875,0.734375
1032.625000,0.703125
1033.359375,0.734375
1034.062500,0.703125
1039.968750,0.750000
1040.703125,0.734375
1041.437500,0.734375
1175.937500,0.687500
1176.656250,0.718750
1177.375000,0.718750
1178.125000,0.750000
1178.937500,0.812500
1179.703125,0.765625
1180.453125,0.750000
1181.203125,0.750000
1181.968750,0.765625
1182.718750,0.750000
1183.421875,0.703125
1184.156250,0.734375
1184.937500,0.781250
1185.687500,0.750000
1186.437500,0.750000
1187.187500,0.750000
1187.937500,0.750000
1188.687500,0.750000
1196.734375,0.718750
1203.359375,0.750000
1204.109375,0.750000
1256.984375,0.734375
1257.734375,0.750000
1258.500000,0.765625
1259.296875,0.796875
1260.000000,0.703125
1260.718750,0.718750
1271.421875,0.750000
1272.000000,0.578125
1275.968750,0.750000
1297.187500,0.796875
1297.937500,0.750000
1298.687500,0.750000
1299.468750,0.781250
1300.187500,0.718750
1300.953125,0.765625
1301.734375,0.781250
1302.515625,0.781250
1303.296875,0.781250
1304.046875,0.750000
1304.781250,0.734375
1305.531250,0.750000
1306.250000,0.718750
1306.984375,0.734375
1307.734375,0.750000
1308.468750,0.734375
1309.234375,0.765625
1310.000000,0.765625
1310.750000,0.750000
1311.500000,0.750000
1331.125000,0.750000
1339.984375,0.828125
1340.828125,0.843750
1341.609375,0.781250
1348.734375,0.765625
1349.453125,0.718750
1350.203125,0.750000
1371.203125,0.796875
1372.031250,0.828125
1372.859375,0.828125
1373.687500,0.828125
1374.531250,0.843750
1375.390625,0.859375
1376.234375,0.843750
1377.062500,0.828125
1377.828125,0.765625
1378.656250,0.828125
1379.484375,0.828125
1380.328125,0.843750
1381.140625,0.812500
1381.921875,0.781250
1382.703125,0.781250
1383.468750,0.765625
1384.218750,0.750000
1384.968750,0.750000
1385.703125,0.734375
1386.468750,0.765625
1387.250000,0.781250
1388.031250,0.781250
1388.765625,0.734375
1389.562500,0.796875
1390.359375,0.796875
1391.171875,0.812500
1392.015625,0.843750
1392.828125,0.812500
1393.640625,0.812500
1394.406250,0.765625
1395.187500,0.781250
1396.000000,0.812500
1396.812500,0.812500
1397.625000,0.812500
1398.453125,0.828125
1399.250000,0.796875
1400.046875,0.796875
1411.000000,0.734375
1411.765625,0.765625
1412.515625,0.750000
1413.281250,0.765625
1414.078125,0.796875
1414.875000,0.796875
1415.671875,0.796875
1416.484375,0.812500
1417.281250,0.796875
1418.015625,0.734375
1418.765625,0.750000
1419.484375,0.718750
1420.171875,0.687500
1435.718750,0.718750
1436.421875,0.703125
1454.140625,0.687500
1454.765625,0.625000
1455.421875,0.656250
1456.093750,0.671875
1456.781250,0.687500
1492.703125,0.734375
1493.421875,0.718750
1494.125000,0.703125
1506.703125,0.796875
1507.515625,0.812500
1508.312500,0.796875
1509.125000,0.812500
1509.906250,0.781250
1510.656250,0.750000
1511.406250,0.750000
1512.125000,0.718750
1512.859375,0.734375
1513.546875,0.687500
1514.250000,0.703125
1541.812500,0.765625
1542.593750,0.781250
1543.406250,0.812500
1544.203125,0.796875
1544.968750,0.765625
1545.734375,0.765625
1560.281250,0.718750
1561.062500,0.781250
1568.421875,0.718750
1569.140625,0.718750
1569.859375,0.718750
1570.593750,0.734375
1571.343750,0.750000
1572.109375,0.765625
1572.875000,0.765625
1573.671875,0.796875
1574.468750,0.796875
1575.187500,0.718750
1575.906250,0.718750
1576.640625,0.734375
1577.359375,0.718750
1578.078125,0.718750
1578.796875,0.718750
1579.515625,0.718750
1580.234375,0.718750
1580.953125,0.718750
1581.687500,0.734375
1582.375000,0.687500
1583.078125,0.703125
1583.796875,0.718750
1584.500000,0.703125
1585.250000,0.750000
1585.953125,0.703125
1586.671875,0.718750
1595.125000,0.703125
1595.859375,0.734375
1596.578125,0.718750
1597.312500,0.734375
1598.062500,0.750000
1598.796875,0.734375
1599.531250,0.734375
1600.296875,0.765625
1601.046875,0.750000
1631.343750,0.734375
1632.125000,0.781250
1632.890625,0.765625
1640.062500,0.734375
1640.812500,0.750000
1641.562500,0.750000
1642.312500,0.750000
1643.062500,0.750000
1643.812500,0.750000
1644.531250,0.718750
1645.234375,0.703125
1645.953125,0.718750
1646.640625,0.687500
1658.109375,0.812500
1658.906250,0.796875
1659.734375,0.828125
1660.578125,0.843750
1661.359375,0.781250
1662.187500,0.828125
1662.984375,0.796875
1663.750000,0.765625
1664.546875,0.796875
1665.328125,0.781250
1666.125000,0.796875
1666.906250,0.781250
1667.671875,0.765625
1668.453125,0.781250
1669.218750,0.765625
1669.937500,0.718750
1670.640625,0.703125
1671.375000,0.734375
1672.109375,0.734375
1672.875000,0.765625
1673.640625,0.765625
1674.437500,0.796875
1675.203125,0.765625
1675.984375,0.781250
1676.781250,0.796875
1677.593750,0.812500
1678.406250,0.812500
1679.203125,0.796875
1679.968750,0.765625
1680.718750,0.750000
1681.484375,0.765625
1682.234375,0.750000
1683.000000,0.765625
1683.750000,0.750000
1684.500000,0.750000
1685.250000,0.750000
1686.000000,0.750000
1686.781250,0.781250
1687.531250,0.750000
1688.312500,0.781250
1689.125000,0.812500
1689.937500,0.812500
1690.765625,0.828125
1691.546875,0.781250
1692.328125,0.781250
1693.109375,0.781250
1693.890625,0.781250
1694.687500,0.796875
1695.484375,0.796875
1696.265625,0.781250
1697.015625,0.750000
1697.796875,0.781250
1698.562500,0.765625
1699.312500,0.750000
1700.093750,0.781250
1700.859375,0.765625
1701.609375,0.750000
1702.375000,0.765625
1703.125000,0.750000
1703.890625,0.765625
1704.625000,0.734375
1705.375000,0.750000
1706.093750,0.718750
1706.796875,0.703125
1707.531250,0.734375
1718.750000,0.796875
1719.531250,0.781250
1720.359375,0.828125
1721.171875,0.812500
1721.968750,0.796875
1722.734375,0.765625
1723.484375,0.750000
1724.250000,0.765625
1725.015625,0.765625
1725.765625,0.750000
1726.515625,0.750000
1727.281250,0.765625
1728.000000,0.718750
1728.703125,0.703125
1729.390625,0.687500
1730.078125,0.687500
1730.765625,0.687500
1731.406250,0.640625
1732.078125,0.671875
1732.781250,0.703125
1733.500000,0.718750
1734.234375,0.734375
1734.984375,0.750000
1735.718750,0.734375
1736.437500,0.718750
1737.140625,0.703125
1737.843750,0.703125
1738.531250,0.687500
1739.250000,0.718750
1739.953125,0.703125
1740.703125,0.750000
1741.437500,0.734375
1742.171875,0.734375
1742.937500,0.765625
1743.734375,0.796875
1744.531250,0.796875
1745.343750,0.812500
1746.140625,0.796875
1746.921875,0.781250
1747.718750,0.796875
1748.515625,0.796875
1749.328125,0.812500
1750.156250,0.828125
1750.984375,0.828125
1751.796875,0.812500
1752.625000,0.828125
1753.390625,0.765625
1754.187500,0.796875
1754.968750,0.781250
1755.765625,0.796875
1756.562500,0.796875
1757.375000,0.812500
1758.187500,0.812500
1759.015625,0.828125
1759.828125,0.812500
1760.640625,0.812500
1761.437500,0.796875
1762.265625,0.828125
1763.062500,0.796875
1763.843750,0.781250
1764.640625,0.796875
1765.421875,0.781250
1766.218750,0.796875
1766.968750,0.750000
1767.718750,0.750000
1768.437500,0.718750
1769.156250,0.718750
1769.890625,0.734375
1770.625000,0.734375
1771.343750,0.718750
1772.078125,0.734375
1772.828125,0.750000
1773.593750,0.765625
1774.375000,0.781250
1775.187500,0.812500
1775.968750,0.781250
1776.750000,0.781250
1777.500000,0.750000
1778.250000,0.750000
1779.015625,0.765625
1779.796875,0.781250
1785.093750,0.765625
1785.875000,0.781250
1786.671875,0.796875
1787.421875,0.750000
1788.218750,0.796875
1789.031250,0.812500
1789.828125,0.796875
1790.625000,0.796875
1791.375000,0.750000
1798.500000,0.765625
1799.296875,0.796875
1800.078125,0.781250
1800.859375,0.781250
1801.625000,0.765625
1802.421875,0.796875
1803.203125,0.781250
1804.015625,0.812500
1804.796875,0.781250
1805.593750,0.796875
1806.421875,0.828125
1807.250000,0.828125
1808.078125,0.828125
1808.906250,0.828125
1809.671875,0.765625
1810.468750,0.796875
1811.250000,0.781250
1812.031250,0.781250
1821.671875,0.734375
1822.421875,0.750000
1823.218750,0.796875
1824.031250,0.812500
1824.843750,0.812500
1825.640625,0.796875
1826.437500,0.796875
1827.203125,0.765625
1827.937500,0.734375
1828.687500,0.750000
1829.468750,0.781250
1830.265625,0.796875
1831.062500,0.796875
1831.843750,0.781250
1832.609375,0.765625
1833.375000,0.765625
1834.140625,0.765625
1858.281250,0.765625
1859.015625,0.734375
1859.765625,0.750000
1860.546875,0.781250
1861.343750,0.796875
1862.171875,0.828125
1862.968750,0.796875
1863.796875,0.828125
1864.640625,0.843750
1865.468750,0.828125
1866.312500,0.843750
1867.140625,0.828125
1867.968750,0.828125
1868.734375,0.765625
1869.515625,0.781250
1870.296875,0.781250
1871.062500,0.765625
1871.843750,0.781250
1872.656250,0.812500
1873.484375,0.828125
1874.312500,0.828125
1891.000000,0.718750
1901.906250,0.703125
1902.640625,0.734375
1903.343750,0.703125
1909.031250,0.750000
1909.765625,0.734375
1910.484375,0.718750
1911.203125,0.718750
1911.937500,0.734375
1912.750000,0.812500
1913.531250,0.781250
1914.328125,0.796875
1915.156250,0.828125
1921.296875,0.718750
1922.015625,0.718750
1922.734375,0.718750
1923.390625,0.656250
1933.046875,0.796875
1933.781250,0.734375
1934.546875,0.765625
1935.265625,0.718750
1936.015625,0.750000
1936.781250,0.765625
1940.546875,0.734375
1941.375000,0.828125
1942.156250,0.781250
1942.921875,0.765625
1943.718750,0.796875
1973.046875,0.734375
1973.781250,0.734375
1974.546875,0.765625
1975.328125,0.781250
1976.109375,0.781250
1976.890625,0.781250
1981.718750,0.828125
1982.546875,0.828125
1983.390625,0.843750
1984.234375,0.843750
1985.031250,0.796875
1985.859375,0.828125
1986.687500,0.828125
1987.500000,0.812500
1988.312500,0.812500
2028.062500,0.734375
2028.812500,0.750000
2029.578125,0.765625
2030.328125,0.750000
2031.062500,0.734375
2031.796875,0.734375
2032.531250,0.734375
2033.250000,0.718750
2033.984375,0.734375
2034.718750,0.734375
2035.421875,0.703125
2036.156250,0.734375
2036.859375,0.703125
2037.609375,0.750000
2038.343750,0.734375
2039.093750,0.750000
2039.875000,0.781250
2040.593750,0.718750
2041.343750,0.750000
2042.109375,0.765625
2042.875000,0.765625
2043.656250,0.781250
2044.406250,0.750000
2045.156250,0.750000
2045.859375,0.703125
2046.593750,0.734375
2047.328125,0.734375
2048.078125,0.750000
2052.453125,0.750000
2053.203125,0.750000
2053.937500,0.734375
2054.671875,0.734375
2055.437500,0.765625
2056.156250,0.718750
2056.906250,0.750000
2057.625000,0.718750
2058.375000,0.750000
2059.109375,0.734375
2059.859375,0.750000
2060.593750,0.734375
2061.328125,0.734375
2062.046875,0.718750
2082.296875,0.718750
2083.046875,0.750000
2083.828125,0.781250
2084.593750,0.765625
2085.359375,0.765625
2086.125000,0.765625
2099.062500,0.734375
2099.843750,0.781250
2100.609375,0.765625
2101.328125,0.718750
2102.078125,0.750000
2102.859375,0.781250
2107.578125,0.796875
2108.359375,0.781250
2109.156250,0.796875
2109.953125,0.796875
2110.750000,0.796875
2111.578125,0.828125
2112.421875,0.843750
2113.281250,0.859375
2114.125000,0.843750
2114.937500,0.812500
2115.781250,0.843750
2116.578125,0.796875
2117.406250,0.828125
2118.234375,0.828125
2119.031250,0.796875
2119.828125,0.796875
2120.625000,0.796875
2121.468750,0.843750
2122.250000,0.781250
2123.109375,0.859375
2123.875000,0.765625
2124.671875,0.796875
2125.453125,0.781250
2126.062500,0.609375
2134.375000,0.718750
2135.234375,0.859375
2135.953125,0.718750
2136.828125,0.875000
2137.593750,0.765625
2143.859375,0.750000
2144.640625,0.781250
2145.406250,0.765625
2146.250000,0.843750
2147.031250,0.781250
2169.343750,0.718750
2170.093750,0.750000
2170.859375,0.765625
2171.609375,0.750000
2172.375000,0.765625
2173.187500,0.812500
2173.984375,0.796875
2174.812500,0.828125
2175.640625,0.828125
2176.468750,0.828125
2177.281250,0.812500
2178.031250,0.750000
2178.812500,0.781250
2179.593750,0.781250
2180.390625,0.796875
2181.203125,0.812500
2182.000000,0.796875
2182.765625,0.765625
2183.515625,0.750000
2184.281250,0.765625
2191.656250,0.812500
2192.500000,0.843750
2193.312500,0.812500
2194.156250,0.843750
2194.953125,0.796875
2195.750000,0.796875
2196.515625,0.765625
2197.296875,0.781250
2198.093750,0.796875
2198.906250,0.812500
2199.750000,0.843750
2200.593750,0.843750
2201.421875,0.828125
2202.234375,0.812500
2203.015625,0.781250
2203.765625,0.750000
2204.546875,0.781250
2205.312500,0.765625
2206.125000,0.812500
2206.937500,0.812500
2207.765625,0.828125
2216.968750,0.734375
2217.718750,0.750000
2218.421875,0.703125
2219.156250,0.734375
2219.906250,0.750000
2220.671875,0.765625
2221.421875,0.750000
2222.171875,0.750000
2222.937500,0.765625
2223.656250,0.718750
2224.390625,0.734375
2225.140625,0.750000
2225.890625,0.750000
2226.656250,0.765625
2227.437500,0.781250
2228.218750,0.781250
2229.015625,0.796875
2229.796875,0.781250
2230.578125,0.781250
2231.359375,0.781250
2232.140625,0.781250
2232.906250,0.765625
2233.640625,0.734375
2234.359375,0.718750
2235.093750,0.734375
2235.843750,0.750000
2245.421875,0.703125
2246.109375,0.687500
2246.843750,0.734375
2247.593750,0.750000
2248.359375,0.765625
2249.140625,0.781250
2249.953125,0.812500
2250.703125,0.750000
2251.468750,0.765625
2252.265625,0.796875
2253.046875,0.781250
2253.875000,0.828125
2254.718750,0.843750
2255.562500,0.843750
2256.390625,0.828125
2257.218750,0.828125
2258.031250,0.812500
2258.828125,0.796875
2259.609375,0.781250
2260.375000,0.765625
2268.640625,0.687500
2275.781250,0.781250
2313.984375,0.812500
2314.781250,0.796875
2315.531250,0.750000
2316.312500,0.781250
2317.078125,0.765625
2317.859375,0.781250
2318.640625,0.781250
2319.421875,0.781250
2320.234375,0.812500
2320.984375,0.750000
2321.734375,0.750000
2322.500000,0.765625
2323.250000,0.750000
2324.031250,0.781250
2324.812500,0.781250
2325.578125,0.765625
2326.328125,0.750000
2327.109375,0.781250
2327.906250,0.796875
2328.703125,0.796875
2329.515625,0.812500
2330.328125,0.812500
2331.093750,0.765625
2331.890625,0.796875
2332.687500,0.796875
2333.484375,0.796875
2334.296875,0.812500
2335.109375,0.812500
2335.890625,0.781250
2336.656250,0.765625
2337.437500,0.781250
2338.234375,0.796875
2339.031250,0.796875
2339.828125,0.796875
2340.609375,0.781250
2341.406250,0.796875
2342.171875,0.765625
2342.906250,0.734375
2343.671875,0.765625
2344.453125,0.781250
2345.250000,0.796875
2346.031250,0.781250
2346.843750,0.812500
2347.640625,0.796875
2348.437500,0.796875
2349.218750,0.781250
2349.968750,0.750000
2350.703125,0.734375
2351.453125,0.750000
2352.203125,0.750000
2352.953125,0.750000
2353.656250,0.703125
2354.390625,0.734375
2355.140625,0.750000
2355.906250,0.765625
2387.031250,0.765625
2387.796875,0.765625
2405.093750,0.859375
2425.515625,0.687500
2426.156250,0.640625
2479.343750,0.781250
2480.156250,0.812500
2480.984375,0.828125
2481.812500,0.828125
2482.656250,0.843750
2483.515625,0.859375
2484.265625,0.750000
2485.046875,0.781250
2485.828125,0.781250
2486.546875,0.718750
2487.265625,0.718750
2488.015625,0.750000
2488.765625,0.750000
2489.546875,0.781250
2490.234375,0.687500
2490.968750,0.734375
2491.687500,0.718750
2492.406250,0.718750
2493.125000,0.718750
2493.734375,0.609375
2515.296875,0.765625
2529.953125,0.781250
2530.750000,0.796875
2531.515625,0.765625
2532.218750,0.703125
2533.000000,0.781250
2533.750000,0.750000
2534.515625,0.765625
2535.281250,0.765625
2536.046875,0.765625
2536.781250,0.734375
2537.515625,0.734375
2538.265625,0.750000
2538.984375,0.718750
2580.531250,0.796875
2581.265625,0.734375
2582.031250,0.765625
2582.828125,0.796875
2624.671875,0.734375
2625.390625,0.718750
2626.140625,0.750000
2626.890625,0.750000
2627.625000,0.734375
2628.343750,0.718750
2629.046875,0.703125
2629.781250,0.734375
2630.484375,0.703125
2631.171875,0.687500
2631.875000,0.703125
2632.562500,0.687500
2633.265625,0.703125
2659.625000,0.734375
2660.343750,0.718750
2661.062500,0.718750
2661.812500,0.750000
2723.484375,0.718750
2724.203125,0.718750
2724.968750,0.765625
2725.718750,0.750000
2726.500000,0.781250
2727.312500,0.812500
2728.093750,0.781250
2728.906250,0.812500
2729.703125,0.796875
2754.125000,0.718750
2754.843750,0.718750
2755.593750,0.750000
2756.343750,0.750000
2757.125000,0.781250
2767.546875,0.734375
2768.281250,0.734375
2769.015625,0.734375
2769.750000,0.734375
2770.484375,0.734375
2771.218750,0.734375
2771.953125,0.734375
2772.687500,0.734375
2773.421875,0.734375
2774.187500,0.765625
2774.968750,0.781250
2775.781250,0.812500
2776.609375,0.828125
2777.421875,0.812500
2778.187500,0.765625
2778.968750,0.781250
2779.750000,0.781250
2780.531250,0.781250
2781.328125,0.796875
2782.109375,0.781250
2782.906250,0.796875
2783.656250,0.750000
2784.406250,0.750000
2785.171875,0.765625
2785.921875,0.750000
2786.687500,0.765625
2787.437500,0.750000
2788.203125,0.765625
2788.921875,0.718750
2789.656250,0.734375
2790.406250,0.750000
2791.140625,0.734375
2791.890625,0.750000
2792.656250,0.765625
2793.390625,0.734375
2816.312500,0.781250
2817.093750,0.781250
2817.859375,0.765625
2818.593750,0.734375
2819.312500,0.718750
2820.046875,0.734375
2820.781250,0.734375
2821.531250,0.750000
2822.296875,0.765625
2823.078125,0.781250
2823.859375,0.781250
2824.687500,0.828125
2825.453125,0.765625
2826.187500,0.734375
2826.937500,0.750000
2827.703125,0.765625
2828.468750,0.765625
2829.250000,0.781250
2830.015625,0.765625
2830.750000,0.734375
2831.484375,0.734375
2832.234375,0.750000
2833.000000,0.765625
2833.765625,0.765625
2875.828125,0.781250
2876.609375,0.781250
2877.390625,0.781250
2878.171875,0.781250
2878.968750,0.796875
2879.781250,0.812500
2880.578125,0.796875
2881.406250,0.828125
2891.359375,0.750000
2892.140625,0.781250
2892.875000,0.734375
2914.843750,0.781250
2915.640625,0.796875
2916.484375,0.843750
2917.296875,0.812500
2918.140625,0.843750
2918.937500,0.796875
2919.734375,0.796875
2945.578125,0.765625
2946.359375,0.781250
2947.109375,0.750000
2947.843750,0.734375
2948.578125,0.734375
2949.328125,0.750000
2958.750000,0.671875
2959.468750,0.718750
2960.187500,0.718750
2960.937500,0.750000
2961.734375,0.796875
2962.531250,0.796875
2963.375000,0.843750
2964.218750,0.843750
2965.031250,0.812500
2965.859375,0.828125
2966.656250,0.796875
2967.421875,0.765625
2968.187500,0.765625
2968.968750,0.781250
2969.750000,0.781250
2970.562500,0.812500
2971.296875,0.734375
2972.062500,0.765625
2972.843750,0.781250
2978.718750,0.734375
2979.468750,0.750000
2980.234375,0.765625
2981.031250,0.796875
2981.750000,0.718750
2982.531250,0.781250
2983.312500,0.781250
2984.078125,0.765625
2984.875000,0.796875
2985.640625,0.765625
2986.406250,0.765625
2987.109375,0.703125
2987.828125,0.718750
2988.578125,0.750000
2989.312500,0.734375
2996.656250,0.734375
2997.375000,0.718750
2998.000000,0.625000
3009.281250,0.796875
3010.078125,0.796875
3010.906250,0.828125
3011.718750,0.812500
3012.562500,0.843750
3013.390625,0.828125
3014.156250,0.765625
3014.906250,0.750000
3015.671875,0.765625
3016.421875,0.750000
3017.171875,0.750000
3017.890625,0.718750
3018.640625,0.750000
3019.343750,0.703125
3020.015625,0.671875
3020.687500,0.671875
3021.406250,0.718750
3021.984375,0.578125
3025.734375,0.718750
3026.406250,0.671875
3027.093750,0.687500
3027.796875,0.703125
3028.546875,0.750000
3029.265625,0.718750
3030.015625,0.750000
3030.781250,0.765625
3031.546875,0.765625
3032.250000,0.703125
3032.984375,0.734375
3033.703125,0.718750
3034.453125,0.750000
3035.187500,0.734375
3035.937500,0.750000
3036.703125,0.765625
3037.484375,0.781250
3046.015625,0.718750
3046.750000,0.734375
3047.468750,0.718750
3048.187500,0.718750
3048.906250,0.718750
3049.625000,0.718750
3063.312500,0.765625
3064.000000,0.687500
3064.718750,0.718750
3065.468750,0.750000
3119.890625,0.765625
3120.656250,0.765625
3121.406250,0.750000
3122.343750,0.937500
3130.359375,0.718750
3131.078125,0.718750
3131.812500,0.734375
3132.562500,0.750000
3133.265625,0.703125
3133.984375,0.718750
