-64,7,0
-64,7,1
-64,7,1
-64,7,0
-63,7,0
-64,7,1
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,6,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,6,0
-64,7,0
-64,7,0
-64,7,1
-64,7,0
-64,7,0
-64,7,1
-64,7,1
-63,7,0
-64,7,0
-63,7,0
-63,7,1
-64,7,1
-64,7,0
-64,7,0
-64,7,1
-64,7,1
-63,7,1
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,1
-64,7,1
-63,7,0
-64,6,1
-64,6,0
-64,7,0
-64,7,1
-64,6,1
-64,7,0
-64,6,1
-64,6,1
-64,6,0
-64,6,1
-64,7,1
-64,7,1
-64,6,0
-64,7,1
-64,6,0
-64,7,1
-64,7,1
-64,7,1
-64,6,1
-63,6,1
-63,6,1
-63,7,1
-63,6,1
-63,6,1
-64,6,1
-64,6,0
-65,6,0
-64,6,1
-64,6,1
-64,7,1
-64,7,1
-64,7,0
-63,6,1
-63,7,1
-64,7,1
-64,7,1
-64,7,1
-64,6,1
-64,7,1
-64,7,1
-64,7,1
-64,7,0
-64,7,0
-64,7,1
-64,7,0
-63,7,-1
-63,6,0
-64,6,0
-66,6,0
-65,6,1
-64,7,-1
-63,7,-1
-62,7,1
-64,7,1
-66,7,2
-64,7,-1
-64,6,0
-64,7,0
-64,7,1
-64,7,1
-64,7,1
-63,7,0
-63,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-63,7,1
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-63,7,0
-63,7,0
-63,7,0
-64,7,0
-64,7,0
-65,7,-1
-65,7,-1
-64,7,0
-63,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-63,7,0
-64,7,0
-64,7,0
-64,7,0
-64,6,0
-64,7,0
-63,7,1
-64,7,0
-64,7,-1
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,7,0
-64,7,0
-64,6,0
-63,6,0
-64,7,0
-64,7,0
-64,7,0
-65,7,0
-65,7,0
-63,7,-1
-63,7,0
-63,7,0
-64,7,0
-65,7,0
-64,7,0
-65,7,-1
-64,7,-1
-64,7,0
-64,6,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-63,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-63,7,0
-64,7,0
-63,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-63,7,1
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-63,7,0
-64,7,0
-63,7,0
-63,7,1
-64,7,0
-64,7,-1
-64,6,0
-64,6,0
-64,6,1
-64,7,0
-64,7,0
-63,7,0
-64,7,0
-64,7,0
-64,6,0
-64,6,0
-63,7,0
-63,7,0
-64,6,0
-64,6,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,6,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,6,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,-1
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-63,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-63,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,6,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,6,0
-64,6,0
-64,7,0
-64,7,0
-64,7,0
-64,6,0
-64,7,0
-64,7,0
-63,7,0
-63,7,0
-64,6,0
-64,6,0
-64,7,0
-64,6,0
-64,6,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,6,0
-64,6,0
-64,7,0
-64,7,0
-64,6,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-63,7,0
-63,7,-1
-63,7,0
-64,7,-1
-64,7,-1
-65,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-63,7,0
-63,6,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,0
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,-1
-64,6,0
-64,7,0
-64,6,0
-64,6,0
-64,6,-1
-64,6,0
-63,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-63,6,0
-64,7,-1
-64,7,0
-64,7,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,7,-1
-64,7,-1
-64,6,0
-64,6,-1
-64,6,0
-64,6,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,6,0
-64,7,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-63,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-63,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-63,7,-1
-64,7,-1
-64,7,0
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,6,0
-64,6,-1
-64,7,-1
-63,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-63,6,0
-63,7,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,6,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,7,-1
-63,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-63,7,0
-64,7,0
-64,7,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-63,6,0
-63,6,0
-63,6,0
-64,7,0
-64,7,-1
-64,6,0
-64,7,-1
-64,7,0
-64,7,0
-64,6,-1
-64,7,-1
-64,6,-1
-64,6,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-63,6,0
-63,7,0
-63,6,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,6,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-63,7,0
-64,6,0
-64,7,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,7,-1
-63,7,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,7,-1
-63,7,0
-63,7,0
-63,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-2
-63,7,-1
-64,6,-1
-64,6,-1
-64,6,-2
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,6,-1
-65,6,-1
-64,6,0
-63,7,0
-63,7,0
-63,7,1
-63,6,0
-64,7,0
-64,7,0
-63,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-63,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,6,0
-64,7,-1
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,6,-1
-64,6,-1
-64,6,0
-64,7,0
-64,7,-1
-64,6,-1
-63,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,7,0
-64,7,0
-63,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,6,-1
-64,6,0
-64,7,-1
-64,7,0
-64,7,-1
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-63,7,0
-63,6,0
-63,6,0
-64,6,-1
-65,6,-1
-65,7,-1
-65,7,-1
-63,7,-1
-63,7,0
-63,7,-1
-63,7,0
-64,7,0
-64,6,-1
-65,6,0
-64,7,0
-64,7,0
-63,7,0
-63,7,0
-63,7,1
-64,7,0
-64,6,0
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,7,-1
-64,7,-1
-63,7,0
-63,6,0
-63,6,0
-63,7,0
-64,7,0
-64,7,0
-64,6,-1
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,7,-1
-63,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-63,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-63,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-63,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-63,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-63,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-63,7,0
-64,7,0
-64,6,0
-64,6,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,6,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-63,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,6,-1
-64,7,0
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,6,0
-64,7,-1
-64,6,0
-64,6,0
-64,6,-1
-64,6,-1
-64,6,0
-64,7,0
-64,7,0
-64,6,0
-64,6,0
-64,7,0
-64,6,0
-64,6,-1
-64,7,0
-64,7,0
-63,6,0
-64,7,0
-64,6,0
-64,7,0
-64,7,0
-64,6,-1
-64,7,0
-64,7,0
-64,6,0
-64,6,0
-64,6,-1
-64,7,0
-64,6,0
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,6,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-63,7,0
-64,7,-1
-63,7,0
-63,7,0
-65,7,-1
-64,6,0
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,6,-1
-63,7,0
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,6,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-63,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-63,7,0
-63,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,0
-64,7,0
-64,7,-1
-64,7,0
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-63,7,-1
-64,7,0
-65,7,0
-66,6,0
-65,7,-1
-62,8,-1
-62,7,0
-63,6,1
-63,8,-1
-64,6,-1
-61,8,2
-62,7,-2
-67,8,-4
-66,8,-2
-64,6,0
-63,6,0
-62,7,-1
-64,8,-2
-64,8,-1
-65,6,0
-64,6,0
-63,6,-1
-64,6,-1
-64,6,-1
-65,6,-1
-63,6,-1
-63,6,-1
-63,5,-1
-64,6,-1
-63,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-63,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-63,6,-1
-64,6,0
-63,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-63,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,6,-1
-63,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,6,-1
-64,6,0
-64,6,0
-64,6,-1
-64,6,-1
-64,6,0
-64,6,0
-64,6,-1
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-63,7,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,6,-1
-64,6,-1
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-63,6,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,6,0
-63,6,-1
-64,6,-1
-64,6,0
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,7,-1
-63,7,0
-64,7,0
-63,7,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,6,0
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,6,0
-64,6,-1
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,-1
-63,6,0
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,6,-1
-64,6,-1
-64,6,0
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,6,0
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-63,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-2
-64,6,-1
-64,6,1
-64,6,0
-64,6,-1
-64,6,-1
-64,6,0
-65,6,0
-63,6,0
-64,6,1
-63,6,0
-65,6,-1
-64,6,-1
-64,7,0
-64,6,0
-64,6,0
-64,6,0
-64,6,-1
-64,6,0
-64,6,-1
-64,6,1
-64,6,-1
-65,6,0
-64,6,1
-62,7,0
-64,6,0
-66,6,0
-65,6,0
-65,6,-1
-65,6,0
-64,6,0
-62,6,0
-64,6,0
-63,6,1
-64,6,0
-64,6,0
-64,6,0
-64,6,1
-64,6,0
-63,6,1
-63,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-63,6,1
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-63,6,1
-64,6,0
-64,6,1
-63,6,0
-65,6,0
-65,6,0
-64,6,0
-63,6,0
-63,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,1
-64,6,0
-64,6,0
-64,6,0
-64,6,1
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-64,6,0
-63,6,0
-63,6,0
-63,6,-1
-65,6,1
-65,6,1
-64,6,-2
-65,6,1
-65,6,-1
-64,7,-2
-64,7,0
-64,6,0
-64,6,0
-64,7,-1
-64,7,-1
-64,7,0
-65,6,-1
-64,7,-1
-64,6,0
-64,7,-1
-64,6,-1
-64,6,-2
-64,6,-1
-65,6,-2
-64,6,-1
-64,7,-1
-64,6,-2
-64,6,-2
-64,6,-1
-63,6,-1
-64,6,-2
-64,6,-2
-64,6,-2
-64,6,-2
-64,6,-2
-64,6,-2
-64,6,-2
-63,6,-1
-64,6,-1
-64,6,-1
-63,6,-1
-64,6,-1
-64,6,-1
-64,6,-2
-63,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-2
-64,6,-2
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,6,-1
-64,6,-2
-64,6,-1
-64,7,-1
-64,6,-1
-64,7,-1
-63,6,-1
-64,6,-1
-64,6,-1
-64,7,-2
-64,7,-2
-64,6,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,6,-2
-64,6,-2
-64,6,-2
-64,6,-1
-64,6,-2
-64,7,-2
-64,6,-2
-64,7,-1
-65,7,-1
-64,6,-2
-64,7,-2
-64,6,-2
-63,7,-1
-63,7,-2
-64,7,-2
-64,7,-2
-64,7,-2
-64,6,-2
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-2
-64,6,-2
-63,7,-2
-64,7,-2
-63,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-2
-64,6,-1
-64,6,-1
-64,7,-2
-64,7,-1
-64,6,-1
-64,7,-1
-64,6,-2
-64,6,-2
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-63,6,-1
-63,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,7,-1
-64,7,-1
-64,6,-2
-64,6,-2
-64,6,-1
-64,6,-2
-64,6,-1
-64,6,-2
-64,6,-1
-64,7,-2
-64,6,-2
-64,7,-1
-64,6,-2
-64,6,-1
-64,6,-1
-64,7,-2
-64,6,-1
-64,6,-2
-64,6,-1
-64,6,-2
-64,6,-2
-63,6,-1
-64,7,-1
-64,7,-1
-64,7,-1
-64,6,-1
-64,7,-1
-64,6,-2
-64,6,-1
-64,6,-1
-64,7,-2
-64,6,-2
-64,6,-2
