-19,12,60
-19,12,60
-19,12,60
-19,12,61
-19,12,61
-19,12,60
-19,12,61
-19,12,61
-19,12,61
-19,12,60
-19,12,61
-19,12,61
-19,12,60
-19,12,61
-18,12,61
-18,12,61
-18,12,61
-18,13,61
-19,12,60
-21,13,59
-18,12,61
-18,12,61
-19,13,60
-19,12,60
-19,12,60
-19,12,60
-18,12,61
-18,12,60
-19,12,60
-19,12,60
-19,12,60
-19,12,60
-18,12,60
-18,12,61
-20,12,60
-18,12,61
-19,12,60
-18,12,61
-18,12,60
-19,13,60
-18,12,61
-18,12,61
-18,12,61
-19,12,60
-19,12,60
-18,12,61
-19,12,61
-18,12,60
-18,12,61
-18,12,60
-18,12,61
-18,12,61
-18,12,61
-19,12,61
-18,12,61
-18,12,60
-18,12,61
-19,12,60
-18,12,60
-18,12,61
-18,12,60
-18,12,61
-18,12,60
-18,12,61
-19,13,60
-17,12,61
-18,12,60
-18,13,60
-18,12,61
-17,12,61
-18,12,61
-18,12,61
-18,12,61
-19,12,60
-17,12,61
-18,12,61
-18,12,61
-18,13,61
-18,12,61
-18,12,61
-18,13,61
-19,12,60
-20,12,60
-17,12,60
-15,12,62
-15,13,63
-15,12,62
-18,12,60
-20,13,58
-20,12,58
-19,13,60
-18,12,61
-16,12,62
-13,12,64
-14,12,62
-16,12,61
-17,12,61
-16,12,61
-17,12,61
-16,13,62
-16,12,61
-15,12,61
-18,12,60
-17,13,61
-16,12,61
-16,12,61
-16,12,61
-17,12,61
-16,12,61
-16,12,61
-16,12,61
-16,12,61
-17,12,61
-17,12,61
-17,12,61
-16,12,62
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-16,12,61
-16,12,61
-17,12,61
-16,12,61
-16,12,61
-17,12,61
-17,12,61
-17,12,61
-16,12,61
-17,12,61
-16,12,61
-17,12,61
-17,12,61
-16,12,61
-17,12,61
-17,12,61
-16,12,61
-17,12,61
-17,12,61
-16,12,61
-17,12,61
-17,12,61
-17,12,61
-16,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-16,12,61
-17,12,61
-17,12,61
-16,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-16,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-18,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,62
-18,11,60
-20,12,60
-17,12,61
-15,12,62
-18,12,61
-16,12,62
-20,12,59
-15,12,62
-17,11,61
-18,12,60
-18,11,62
-17,13,61
-19,12,60
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-18,12,61
-17,12,61
-18,12,61
-18,12,61
-18,12,61
-18,12,61
-16,12,62
-19,12,60
-18,12,60
-17,12,61
-18,12,61
-17,12,61
-18,12,61
-17,12,61
-18,12,61
-18,12,60
-18,12,60
-18,12,61
-18,12,61
-18,12,60
-18,12,61
-19,12,61
-18,12,61
-18,12,61
-18,12,61
-18,12,61
-18,12,61
-18,12,61
-19,12,60
-19,13,60
-18,12,60
-14,12,63
-20,12,61
-16,12,62
-17,12,62
-22,13,59
-24,13,58
-19,12,60
-20,12,60
-18,12,61
-15,11,62
-24,12,57
-24,13,58
-15,12,62
-17,12,61
-17,12,61
-19,12,60
-19,12,60
-17,12,61
-18,12,61
-18,12,61
-18,12,60
-17,12,61
-17,12,61
-17,12,61
-18,12,60
-18,12,61
-18,12,61
-18,12,61
-18,12,61
-18,12,61
-18,12,61
-17,12,61
-18,12,61
-18,12,61
-17,12,61
-18,12,61
-18,12,61
-17,12,61
-17,12,61
-18,12,61
-18,12,61
-19,12,60
-19,12,60
-17,12,61
-18,12,60
-19,12,60
-18,11,62
-19,12,60
-20,11,60
-20,12,60
-18,11,61
-20,11,60
-20,12,60
-19,12,61
-18,12,61
-19,11,61
-20,11,60
-21,11,60
-20,12,60
-20,12,60
-20,12,60
-20,11,61
-19,11,61
-20,12,60
-22,12,60
-20,12,60
-19,12,60
-20,12,60
-20,12,60
-20,12,60
-19,12,60
-19,12,61
-20,12,60
-20,12,60
-20,12,60
-20,12,60
-21,12,60
-20,13,61
-19,12,60
-18,11,61
-19,12,60
-21,12,59
-22,12,59
-21,11,60
-22,11,59
-21,11,60
-19,11,60
-19,11,60
-21,12,60
-22,12,59
-21,12,60
-19,11,61
-21,11,60
-21,12,60
-21,12,60
-19,11,61
-20,12,61
-20,12,60
-20,11,61
-21,12,60
-20,12,60
-20,12,60
-21,12,60
-20,12,60
-20,12,60
-20,12,60
-21,12,60
-21,11,60
-20,12,60
-20,12,60
-22,12,59
-20,12,60
-20,12,60
-20,12,60
-21,12,60
-20,12,60
-21,12,60
-21,12,60
-20,12,61
-20,12,60
-19,12,60
-21,12,60
-20,12,59
-19,12,61
-21,12,59
-20,12,60
-20,12,61
-20,12,60
-20,12,60
-20,12,61
-20,12,61
-20,12,60
-20,12,60
-19,12,60
-19,12,60
-20,12,60
-19,12,60
-20,12,60
-21,12,60
-19,12,61
-20,12,59
-21,12,60
-19,12,61
-20,12,60
-20,12,60
-20,12,60
-20,12,60
-20,12,61
-19,12,60
-20,12,60
-20,12,60
-19,12,61
-20,12,60
-19,13,60
-17,12,61
-18,12,61
-18,12,61
-19,12,61
-18,12,61
-18,12,61
-18,12,60
-18,12,61
-18,12,61
-19,12,61
-18,12,61
-21,12,59
-16,12,62
-16,12,62
-21,12,59
-16,11,61
-15,11,63
-21,11,59
-20,12,60
-18,12,61
-18,12,61
-22,12,58
-19,12,61
-17,12,61
-13,12,62
-18,12,61
-20,12,59
-16,11,61
-15,12,62
-17,12,61
-21,12,59
-16,12,61
-18,12,60
-17,12,61
-17,12,61
-18,12,61
-17,12,61
-18,12,61
-17,12,61
-16,12,62
-19,13,60
-17,12,60
-18,12,61
-17,12,61
-17,12,61
-17,12,61
-17,13,61
-17,12,61
-17,12,61
-17,12,61
-19,12,60
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-18,12,61
-17,12,61
-17,12,61
-18,12,61
-17,12,61
-17,13,61
-17,12,61
-17,12,61
-18,12,61
-17,12,61
-18,12,60
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-18,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-18,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-18,12,61
-17,12,61
-17,12,61
-18,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-18,12,61
-18,12,61
-17,13,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-18,13,61
-17,13,61
-17,12,61
-17,13,61
-18,13,60
-17,13,61
-17,13,61
-18,13,61
-17,12,61
-17,13,61
-17,13,61
-18,13,61
-18,13,61
-17,12,61
-17,12,61
-17,12,60
-16,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,12,61
-17,13,61
-18,12,60
-18,13,61
-17,13,61
-17,13,61
-19,13,61
-17,13,61
-17,12,61
-17,13,61
-17,12,61
-17,12,61
-17,12,61
-16,12,61
-15,12,62
-21,12,59
-17,13,62
-17,12,62
-17,14,60
-18,13,60
-19,13,61
-15,11,62
-17,11,62
-20,11,60
-24,11,57
-22,11,58
-17,12,62
-19,12,60
-17,12,62
-19,12,60
-22,12,59
-18,13,62
-19,11,60
-19,13,60
-21,13,60
-18,12,61
-18,12,60
-20,12,60
-18,13,61
-18,12,61
-20,13,60
-19,12,61
-18,13,61
-18,12,60
-18,12,61
-19,12,61
-18,13,61
-18,12,61
-19,12,60
-18,13,61
-19,12,60
-20,12,61
-19,12,60
-18,12,61
-19,12,61
-18,12,61
-19,12,61
-18,13,60
-19,12,61
-18,13,61
-18,12,61
-19,13,60
-19,12,60
-18,13,61
-19,13,60
-19,13,60
-18,12,60
-18,13,60
-18,13,61
-19,13,60
-19,13,60
-19,12,60
-16,13,62
-22,13,60
-18,13,61
-19,12,60
-18,13,61
-19,12,60
-19,12,60
-19,13,61
-19,13,60
-19,12,61
-19,13,60
-19,12,60
-20,12,60
-18,12,60
-20,13,60
-19,12,60
-19,12,61
-20,12,60
-19,12,60
-20,12,60
-19,12,61
-18,12,60
-18,12,61
-20,13,60
-21,13,61
-18,13,60
-17,13,60
-18,13,60
-19,12,60
-16,13,62
-21,14,61
-13,15,63
-17,13,59
-19,12,58
-13,12,63
-17,14,61
-17,13,61
-19,12,59
-18,13,60
-17,13,61
-18,12,60
-20,12,59
-20,12,60
-17,13,61
-16,13,61
-19,13,61
-19,13,60
-19,13,60
-17,12,61
-17,13,62
-16,13,62
-21,12,58
-18,11,61
-20,13,59
-19,13,60
-16,13,61
-18,12,61
-20,12,60
-18,12,60
-18,13,61
-17,13,61
-17,13,61
-18,12,60
-18,13,60
-18,13,61
-17,13,61
-17,13,61
-18,13,61
-18,13,60
-17,13,61
-17,13,61
-18,12,61
-18,13,61
-17,12,61
-19,12,61
-18,14,60
-18,12,60
-17,13,61
-17,13,61
-18,13,61
-18,13,60
-18,13,60
-18,13,61
-18,13,61
-18,13,61
-18,13,61
-19,13,60
-19,14,60
-19,13,60
-19,13,60
-18,13,60
-19,13,60
-18,13,61
-18,13,61
-17,12,61
-16,12,62
-18,13,60
-19,13,60
-18,12,61
-16,12,61
-19,13,61
-18,13,60
-18,12,61
-18,13,61
-18,13,60
-18,12,60
-17,13,61
-17,12,61
-19,13,60
-19,14,61
-18,12,60
-18,12,61
-19,13,62
-16,13,60
-15,13,60
-17,13,59
-16,12,62
-16,14,61
-15,14,62
-18,12,61
-18,12,61
-20,12,60
-19,12,61
-19,14,61
-18,13,62
-18,11,60
-20,12,59
-20,12,62
-19,15,60
-18,14,60
-23,12,58
-22,12,58
-24,13,58
-19,12,60
-17,13,63
-20,13,61
-18,12,61
-22,11,59
-22,11,58
-20,11,60
-20,13,62
-20,13,61
-21,12,58
-20,12,59
-20,13,60
-21,12,60
-24,13,58
-18,13,61
-21,12,60
-21,13,60
-21,13,60
-21,13,60
-22,13,60
-20,13,60
-20,13,59
-20,12,60
-19,12,61
-20,12,60
-20,12,60
-19,12,60
-19,12,60
-19,12,60
-19,12,60
-20,13,60
-20,13,60
-20,13,60
-20,13,60
-19,12,60
-21,13,60
-21,13,60
-18,14,61
-22,12,58
-21,12,57
-26,14,58
-40,18,66
-16,29,76
-21,23,116
-17,23,107
-4,32,81
-13,35,69
-14,38,61
9,45,59
14,43,42
10,44,35
11,49,11
0,57,10
-25,52,6
-49,49,-1
-62,47,4
-48,47,19
-36,48,24
-24,53,19
-13,55,23
-6,50,32
-10,50,26
-6,51,32
-11,37,49
-2,36,55
-10,39,59
-1,38,62
7,46,43
13,33,9
-58,23,34
-42,28,38
-25,33,41
-30,35,34
-40,34,33
-49,31,39
-35,35,38
-36,35,38
-44,37,40
-39,37,38
-40,38,38
-42,37,34
-43,36,34
-40,36,38
-39,35,35
-41,35,34
-43,36,31
-40,37,33
-35,37,34
-35,34,35
-38,29,35
-48,20,30
-59,-17,21
-48,-22,10
-33,-1,12
-8,3,26
-7,31,18
-10,34,11
-4,39,19
2,50,28
15,65,35
40,68,47
51,67,48
34,56,46
1,38,71
-15,35,79
-27,28,84
-70,25,61
-72,28,65
-31,22,67
-83,-8,76
-110,-14,91
-128,-14,105
-114,10,85
-84,36,80
-2,35,69
-7,51,52
36,44,65
17,44,44
2,45,26
14,52,15
-6,56,2
-4,52,4
-8,53,6
-14,40,11
-28,13,34
-45,-23,34
-29,33,26
5,73,27
3,55,12
-4,13,31
-16,27,44
-6,65,32
-4,55,16
-17,32,15
-36,21,22
-35,20,33
-31,4,29
-28,8,20
-25,14,18
-9,32,11
3,56,14
-5,54,20
7,60,40
8,54,41
-3,52,50
-24,35,83
-16,25,68
-41,22,75
-97,27,108
-66,20,115
-27,5,88
-40,-12,38
-62,-25,22
-85,-24,14
-64,-31,14
-58,-28,19
-68,-33,18
-66,-32,11
-71,-33,4
-55,-30,14
-44,-22,24
-52,-21,21
-78,-9,14
-61,-7,19
-54,-5,16
-67,-6,9
-51,-9,22
-55,-9,21
-52,-10,27
-49,-10,32
-44,-15,40
-50,-18,41
-52,-20,38
-53,-21,33
-50,-19,33
-52,-18,33
-55,-17,37
-53,-15,39
-53,-13,37
-59,-16,34
-55,-15,37
-60,-17,39
-61,-13,57
-49,-6,70
-55,1,68
-48,14,59
-58,6,46
-59,7,24
-56,12,8
-54,16,4
-48,25,1
-44,32,-13
-45,29,-15
-59,12,-11
-55,11,-10
-60,17,-15
-60,22,-18
-53,22,-16
-58,21,-14
-66,18,-3
-70,11,-1
-71,5,0
-52,9,8
-55,9,6
-61,6,16
-58,1,12
-58,-2,5
-53,2,1
-64,-1,-7
-65,4,-11
-59,6,-10
-68,10,-3
-64,8,1
-51,10,-1
-58,12,-15
-51,7,-11
-45,6,-15
-55,14,-22
-60,21,-24
-57,15,-25
-56,17,-20
-55,14,-19
-43,23,-14
-44,27,-19
-50,31,-27
-50,30,-29
-54,33,-27
-56,28,-29
-73,12,-28
-75,10,-23
-68,9,-21
-67,8,-21
-73,3,-16
-82,-2,-20
-58,3,-15
-51,4,-10
-60,7,-17
-66,5,-20
-68,4,-19
-57,2,-12
-53,3,-11
-58,8,-17
-54,6,-15
-58,4,-15
-67,6,-18
-67,5,-15
-60,6,-14
-65,5,-19
-64,5,-17
-61,4,-17
-59,5,-17
-61,4,-19
-63,4,-19
-62,3,-15
-61,2,-15
-64,2,-17
-64,1,-17
-63,2,-18
-63,3,-16
-62,3,-20
-68,3,-18
-53,-3,15
-67,0,3
-64,3,2
-64,2,-8
-64,2,-10
-65,2,-9
-62,-1,-4
-64,0,-4
-65,1,-5
-64,0,-5
-63,0,-5
-63,1,-5
-61,1,-3
-66,1,-6
-69,-2,-8
-78,-2,-12
-79,2,-13
-58,5,-5
-45,1,10
-58,6,11
-66,-4,18
-60,-3,9
-62,1,9
-68,-9,17
-92,-3,-1
-82,8,5
-75,15,10
-82,22,6
-80,21,6
-77,23,5
-77,24,3
-61,25,0
-63,21,0
-56,22,2
-44,25,4
-35,12,-10
-58,14,-7
-84,-11,-8
-62,-8,-14
-10,-6,4
14,-35,65
-23,-24,67
-16,-10,70
-11,1,74
-10,6,72
-18,18,68
-22,28,64
-24,30,64
-26,28,64
-25,29,58
-30,29,53
-30,30,47
-28,31,45
-28,32,43
-28,32,34
-28,37,28
-31,38,26
-26,37,24
-44,96,30
-35,95,14
-36,62,11
-12,50,24
-12,56,23
1,58,18
6,60,15
1,64,12
-8,60,10
-15,57,9
-22,57,26
-16,61,30
-15,61,25
-15,60,22
-16,61,14
-12,67,9
-9,62,7
-7,62,13
-5,63,16
-2,64,15
-4,64,15
-6,63,12
-7,64,9
-7,65,7
-3,65,7
2,64,10
0,65,6
-7,64,5
3,64,13
-1,62,15
-3,63,15
-13,63,13
-20,61,15
-19,61,16
-8,61,26
-6,64,22
1,64,20
-13,64,10
-15,64,4
-13,63,4
-17,64,-2
-12,66,-3
-2,67,-1
3,64,-1
1,63,2
-2,60,13
0,59,19
0,60,26
4,60,27
2,61,26
0,61,22
1,62,19
-2,63,18
-1,63,17
4,62,17
6,62,18
9,62,22
10,62,22
4,63,18
-6,62,15
-5,61,14
-4,62,18
4,61,22
4,62,21
1,62,18
4,63,16
7,63,17
7,62,15
8,62,16
11,61,19
13,61,22
12,61,22
8,61,20
7,61,20
8,61,19
10,60,21
8,61,20
7,61,20
8,61,20
8,62,19
8,61,20
7,61,20
6,61,20
6,61,19
6,61,20
6,61,20
5,61,19
6,61,21
6,61,21
6,61,21
6,61,20
7,61,19
8,61,18
8,62,18
7,62,18
7,61,21
5,61,21
6,62,27
8,62,31
3,60,25
0,60,17
0,59,19
-10,60,23
-13,61,18
-24,64,8
-20,65,0
-20,68,-2
-11,72,-2
19,73,9
38,60,13
39,53,37
29,51,48
-6,45,51
-24,40,47
-28,39,40
-17,43,46
-26,38,44
-27,33,42
-54,19,36
-54,17,33
-58,15,35
-68,16,26
-58,19,26
-62,18,29
-57,20,30
-56,15,30
-55,13,33
-49,13,29
-49,11,33
-43,10,39
-39,4,44
-56,2,47
-128,-5,51
-59,9,16
-43,11,27
-40,6,46
-63,3,35
-60,3,30
-80,1,24
-77,4,24
-72,1,31
-52,-10,37
-54,-14,33
-49,-1,31
-42,14,19
-42,23,19
-39,28,16
-31,37,19
-40,39,22
-49,34,27
-50,26,40
-53,28,41
-57,21,50
-46,3,63
-44,-6,65
-35,-3,49
-40,0,53
-38,-5,60
-28,-5,51
-23,-11,60
-28,-12,61
-34,-17,61
-30,-13,61
-33,-16,60
-34,-9,68
-34,-10,66
-35,-11,58
-36,-7,51
-26,-8,54
-31,-7,56
-32,-10,55
-22,-9,61
-16,-15,57
-22,-17,64
-22,-13,57
-21,-14,54
-23,-13,63
-19,-12,63
-14,-10,59
-11,-13,54
-19,-14,63
-19,-11,60
-22,-12,58
-22,-13,61
-19,-12,59
-21,-12,58
-21,-13,63
-24,-13,58
-23,-13,58
-23,-13,59
-21,-12,59
-23,-13,57
-24,-12,59
-24,-12,56
-24,-12,58
-25,-12,59
-25,-12,59
-25,-12,59
-26,-12,57
-25,-12,58
-25,-13,57
-27,-12,56
-27,-13,58
-26,-12,57
-27,-12,56
-26,-12,59
-25,-12,60
-25,-12,55
-26,-11,57
-25,-11,59
-22,-11,57
-23,-11,57
-25,-12,60
-25,-11,58
-24,-12,59
-25,-12,57
-25,-12,57
-24,-12,59
-25,-12,58
-25,-11,58
-25,-12,58
-25,-12,58
-26,-12,57
-25,-12,59
-24,-12,57
-24,-12,58
-25,-12,57
-26,-12,57
-25,-12,58
-25,-12,59
-25,-12,57
-25,-12,59
-25,-12,58
-24,-11,57
-25,-12,57
-25,-13,56
-23,-12,55
-24,-12,60
-27,-12,57
-24,-11,62
-29,-12,60
-33,-14,57
-30,-12,57
-27,-11,56
-25,-9,61
-29,-9,56
-29,-10,51
-31,-10,53
-32,-10,52
-41,-9,52
-38,-9,54
-33,-11,59
-32,-11,56
-31,-9,53
-32,-7,57
-30,-9,57
-30,-10,56
-36,-13,52
-33,-12,54
-31,-12,57
-41,-12,59
-43,-9,53
-38,-7,53
-40,-7,56
-51,-6,52
-54,-6,49
-57,-3,49
-57,0,51
-53,3,50
-49,3,49
-49,3,47
-48,3,43
-65,4,21
-56,5,14
-64,1,22
-60,1,26
-54,2,23
-38,6,28
-39,4,25
-43,4,26
-34,3,29
-44,1,36
-45,3,36
-44,1,39
-46,1,41
-84,6,46
-48,8,36
-45,7,37
-34,9,62
-52,8,54
-70,-28,66
-49,17,38
-44,2,29
-46,2,49
-47,4,36
-50,3,41
-57,6,36
-42,0,40
-50,1,32
-47,-1,36
-36,1,56
-43,0,54
-44,1,54
-49,1,47
-46,5,48
-40,11,45
-35,11,52
-30,15,65
-37,10,51
-44,8,49
-44,8,46
-35,1,50
-45,-5,55
-55,-7,44
-55,-3,33
-45,5,39
-43,7,37
-36,8,51
-38,8,51
-41,9,50
-40,6,46
-40,10,55
-37,14,57
-37,15,61
-45,8,66
-56,7,37
-49,0,33
-51,-1,38
-35,3,53
-49,0,38
-56,-1,27
-58,-19,48
-69,-16,27
-76,-5,29
-73,1,45
-72,9,50
-57,18,44
-35,22,25
-27,21,24
-16,11,37
-4,15,37
-3,20,29
-17,18,6
-52,-4,6
-67,-13,10
-76,-21,10
-70,-24,9
-72,-25,5
-77,-36,-2
-72,-47,-3
-69,-38,-12
-62,-30,-20
-74,-40,-7
-90,-42,-2
-70,-11,-9
-56,-3,-9
-44,-22,-17
-42,-5,-72
-34,-1,-85
-54,-17,-69
-62,-28,-90
-48,-19,-90
-40,-11,-39
-50,-4,-18
-43,-2,-2
-32,-11,-11
-55,2,-9
-53,12,-18
-40,-15,-28
-31,-30,-91
-26,-45,-118
-58,-24,-81
-24,-12,-74
-31,-9,-61
-34,-17,-38
-34,-14,-16
-58,2,2
-47,-16,3
-61,0,3
-52,5,-10
-45,-15,-52
-44,-33,-78
-28,-49,-122
-45,-16,-84
-32,-26,-67
-51,-4,-41
-31,11,21
-42,5,42
-62,-18,12
-69,-8,-10
-53,13,-20
-49,-70,-20
-36,-50,-95
-53,-29,-99
-47,-12,-79
-54,-8,-71
-43,-7,-11
-62,3,35
-52,7,51
-61,-10,35
-57,-17,0
-77,-20,-34
-49,-19,-28
-38,15,-9
-53,6,-1
-57,-12,-40
-54,-3,-43
-48,0,-67
-19,-4,-58
-4,7,-71
-9,-3,-72
-9,-2,-69
-10,10,-56
2,5,-57
5,1,-53
4,6,-58
-2,-4,-53
-19,5,-70
-16,22,-77
-48,18,-80
-55,-18,-54
-35,-8,-58
-39,-3,-67
-43,-1,-70
3,15,-7
-90,-18,-6
-115,-18,-2
-53,-13,31
-31,-19,26
-43,-6,-21
-55,2,-51
-65,-12,-48
-73,-4,-50
-47,-22,-50
-45,-31,-60
-53,-29,-55
-56,-6,-29
-61,-4,3
-61,4,18
-65,-8,17
-55,-19,15
-65,4,9
-68,-15,-11
-56,-21,-16
-58,-23,-52
-40,-29,-78
-48,-28,-69
-62,-6,-30
-59,-25,-27
-60,-19,-26
-93,-5,-16
-44,-6,30
-28,-24,36
-33,-18,39
-52,-12,8
-70,-19,-13
-76,-25,-36
-68,-12,-31
-61,-2,-30
-59,9,-24
-57,9,-7
-57,-3,29
-52,-11,43
-58,-14,34
-62,-23,13
-56,-26,3
-58,-20,-4
-67,-20,-13
-66,-23,-9
-60,-22,-8
-59,-26,-4
-62,-28,3
-65,-29,5
-63,-26,3
-63,-25,-6
-62,-24,-7
-60,-22,-6
-60,-22,-5
-59,-22,-4
-58,-22,-3
-56,-21,-2
-58,-21,-3
-60,-20,-5
-61,-22,-6
-63,-22,-8
-63,-21,-8
-60,-20,-7
-57,-20,-3
-57,-21,-2
-57,-22,-2
-56,-20,-1
-57,-20,0
-65,-21,-6
-65,-17,-15
-65,-18,-13
-59,-21,-3
-57,-20,-6
-57,-20,-8
-60,-20,-9
-61,-20,-8
-61,-19,-8
-62,-18,-9
-63,-19,-8
-63,-20,-8
-61,-20,-6
-59,-19,-6
-58,-18,-7
-58,-18,-7
-57,-17,-6
-59,-17,-7
-65,-19,-11
-66,-18,-13
-63,-21,-10
-58,-20,-3
-58,-21,-3
-56,-20,-4
-56,-19,-3
-59,-19,-3
-66,-19,-10
-64,-19,-11
-62,-20,-6
-58,-20,-5
-59,-20,-7
-59,-20,-8
-59,-20,-8
-60,-19,-8
-61,-19,-8
-61,-18,-8
-61,-19,-8
-61,-19,-8
-60,-19,-7
-60,-19,-7
-60,-19,-7
-61,-19,-8
-61,-19,-8
-61,-19,-7
-61,-19,-7
-60,-19,-7
-60,-19,-7
-60,-19,-7
-60,-19,-8
-60,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-8
-61,-19,-7
-60,-19,-7
-60,-19,-7
-60,-19,-7
-61,-19,-8
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-60,-19,-7
-60,-19,-7
-60,-19,-7
-60,-19,-7
-60,-19,-7
-61,-19,-7
-60,-19,-7
-61,-19,-7
-60,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-60,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-18,-7
-61,-18,-7
-61,-18,-7
-61,-18,-7
-61,-18,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-18,-7
-61,-19,-7
-61,-19,-7
-61,-18,-7
-61,-18,-7
-61,-18,-7
-61,-18,-7
-61,-18,-7
-61,-18,-7
-61,-19,-7
-61,-18,-7
-61,-19,-7
-60,-19,-7
-61,-18,-7
-61,-18,-7
-61,-19,-7
-60,-18,-7
-61,-18,-7
-61,-18,-7
-61,-18,-7
-61,-19,-7
-61,-18,-7
-61,-18,-7
-61,-19,-7
-60,-18,-7
-60,-18,-7
-61,-19,-7
-61,-18,-7
-61,-18,-7
-61,-19,-7
-61,-18,-8
-61,-18,-7
-61,-18,-7
-60,-18,-7
-61,-19,-7
-61,-19,-7
-60,-19,-7
-60,-19,-7
-61,-19,-7
-61,-19,-7
-60,-19,-7
-60,-19,-7
-60,-19,-7
-60,-19,-7
-60,-18,-8
-60,-19,-7
-61,-18,-7
-61,-19,-7
-61,-19,-7
-60,-19,-7
-60,-19,-8
-60,-19,-8
-61,-19,-7
-61,-19,-7
-60,-19,-7
-61,-19,-7
-60,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-60,-19,-8
-61,-19,-7
-60,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-60,-19,-7
-60,-19,-7
-60,-18,-7
-61,-18,-7
-60,-18,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-60,-19,-8
-60,-19,-8
-61,-19,-8
-61,-19,-8
-61,-18,-7
-61,-18,-7
-61,-18,-7
-60,-18,-7
-60,-18,-7
-60,-18,-7
-61,-19,-7
-61,-19,-7
-61,-19,-7
-61,-19,-8
-61,-19,-8
-60,-19,-8
-60,-18,-7
-61,-18,-7
-61,-18,-6
-61,-18,-6
-61,-18,-7
-61,-18,-8
-61,-19,-8
-60,-19,-7
-61,-19,-10
-60,-19,-9
-61,-18,-6
-60,-18,-8
-59,-18,-8
-62,-17,-8
-61,-17,-10
-59,-18,-8
-61,-18,-8
-62,-18,-10
-68,-20,-12
-54,-18,1
-62,-15,-8
-61,-17,-5
-62,-17,-6
-61,-15,-13
-58,-16,-15
-59,-15,-19
-60,-15,-21
-55,-14,-24
-55,-16,-25
-54,-17,-23
-58,-17,-21
-61,-19,-14
-63,-19,-14
-59,-16,-13
-56,-17,-6
-56,-14,-20
-72,-23,7
-52,-15,-16
-65,-20,-23
-55,-20,-10
-61,-20,-6
-61,-19,-16
-52,-17,-25
-53,-18,-28
-53,-16,-27
-55,-16,-26
-54,-16,-25
-55,-16,-16
-67,-33,-3
-73,-19,12
-59,-15,-23
-62,-22,-18
-59,-21,-14
-60,-19,-14
-54,-18,-20
-52,-17,-24
-52,-15,-28
-52,-15,-30
-53,-15,-31
-53,-16,-34
-56,-17,-30
-68,-50,37
-58,-15,-13
-60,-18,-15
-62,-21,-27
-60,-16,-18
-61,-15,-14
-54,-16,-10
-55,-19,-18
-54,-19,-23
-53,-19,-32
-55,-19,-36
-58,-15,-27
-55,-19,-22
-55,-20,-22
-56,-20,-26
-56,-20,-28
-56,-19,-24
-61,-19,-22
-64,-20,-22
-63,-18,-21
-60,-16,-15
-57,-18,-2
-57,-16,-2
-59,-13,-8
-57,-14,-11
-54,-15,-12
-58,-14,-17
-61,-14,-17
-62,-15,-15
-58,-15,-19
-55,-16,-20
-56,-18,-27
-56,-17,-30
-56,-16,-33
-55,-16,-26
-53,-19,-22
-55,-19,-23
-60,-19,-23
-58,-18,-26
-57,-19,-27
-60,-20,-24
-61,-19,-18
-61,-19,-15
-58,-17,-12
-55,-17,-13
-56,-16,-18
-58,-18,-19
-63,-22,-18
-66,-20,-11
