-7,-38,47
-10,-38,45
-7,-43,46
-9,-40,42
-8,-38,40
-10,-38,42
-22,-40,42
-20,-39,41
-22,-47,49
-22,-47,55
-21,-44,59
-20,-43,52
-21,-48,50
-19,-49,48
-15,-48,43
-17,-49,41
-17,-50,40
-22,-45,39
-22,-44,39
-24,-46,39
-26,-45,35
-25,-45,33
-22,-48,34
-20,-49,35
-22,-51,33
-21,-51,30
-23,-50,29
-20,-50,29
-14,-52,25
-10,-55,5
-8,-56,-2
-15,-55,-7
-15,-57,-10
-19,-54,-24
-13,-61,-12
-20,-66,-8
-29,-79,-30
-20,-95,-54
-20,-103,-57
-15,-115,-47
-5,-101,-41
-8,-90,-42
-24,-74,-51
-27,-60,-55
-30,-55,-53
-31,-47,-45
-33,-46,-40
-34,-47,-37
-35,-51,-27
-22,-50,-16
-16,-49,-7
-7,-55,10
-8,-59,15
-16,-70,18
-18,-69,16
-25,-64,14
-36,-56,21
-42,-54,2
-43,-54,-2
-46,-44,-12
-52,-45,-18
-64,-43,-17
-60,-33,-22
-89,-41,-54
-61,-25,-46
-28,-10,19
-43,-43,6
-53,-61,9
-43,-30,16
-49,-34,5
-29,-27,20
-52,-38,37
-47,-35,38
-50,-41,33
-51,-35,33
-52,-33,31
-46,-33,30
-42,-31,25
-38,-30,26
-44,-32,26
-49,-37,32
-54,-37,31
-53,-38,33
-38,-34,31
-46,-32,33
-50,-35,33
-45,-32,33
-42,-34,29
-46,-33,30
-45,-35,31
-40,-34,30
-47,-34,33
-45,-32,34
-45,-29,37
-41,-25,39
-47,-25,41
-48,-23,43
-47,-21,43
-47,-21,43
-45,-24,41
-49,-24,37
-50,-25,34
-44,-27,35
-47,-30,32
-51,-29,24
-48,-30,26
-48,-31,28
-59,-34,22
-59,-34,19
-55,-34,21
-51,-37,15
-46,-35,12
-51,-32,8
-47,-30,11
-42,-36,12
-47,-38,7
-53,-38,5
-50,-35,10
-49,-35,12
-58,-33,8
-59,-31,8
-55,-31,4
-50,-30,-4
-49,-34,0
-50,-34,1
-57,-32,-10
-60,-32,-11
-60,-28,-17
-56,-27,-16
-52,-31,-10
-57,-26,-13
-60,-25,-10
-59,-22,-9
-63,-9,15
-85,3,17
-79,7,14
-73,-2,23
-69,-11,24
-62,-13,21
-63,-10,8
-64,-13,1
-46,-13,2
-42,-3,10
-63,-5,19
-70,-26,15
-65,-25,12
-59,-28,16
-55,-35,8
-58,-25,5
-59,-20,7
-59,-11,16
-68,-19,15
-69,-17,12
-60,-23,11
-51,-29,17
-47,-29,0
-66,-7,-24
-71,-2,-34
-67,13,-46
-52,18,-32
-40,16,-23
-52,15,-39
-33,5,-9
-48,7,-26
-42,8,-35
-38,10,-43
-38,-1,-37
-42,-2,-43
-48,-8,-44
-42,-3,-45
-47,-2,-42
-42,-8,-37
-44,-6,-41
-47,-7,-44
-52,-6,-53
-53,-5,-60
-52,-5,-57
-45,-6,-55
-36,-1,-55
-30,-1,-55
-29,-1,-55
-26,-2,-55
-25,-2,-54
-26,-1,-55
-26,-2,-56
-26,-1,-56
-27,-1,-58
-30,-1,-62
-31,-3,-63
-30,-3,-63
-30,-4,-58
-31,-5,-55
-33,-2,-55
-33,-2,-52
-35,-1,-54
-37,0,-52
-39,1,-48
-40,2,-48
-44,2,-46
-44,4,-42
-46,5,-41
-46,6,-40
-47,7,-41
-46,7,-42
-48,6,-44
-44,4,-43
-43,4,-43
-44,3,-43
-44,4,-44
-43,4,-44
-43,4,-44
-45,4,-44
-44,3,-43
-42,3,-42
-43,3,-43
-38,1,-44
-36,-2,-47
-33,-3,-47
-31,-5,-50
-37,-7,-55
-41,-7,-55
-38,-4,-54
-40,-3,-51
-43,-3,-49
-45,-2,-48
-43,-2,-47
-48,-3,-48
-49,-4,-46
-49,-5,-48
-45,-4,-49
-44,-5,-50
-42,-6,-49
-38,-7,-50
-33,-9,-51
-31,-8,-51
-29,-9,-48
-32,-6,-50
-28,-7,-48
-35,-3,-50
-38,-1,-53
-40,-1,-55
-41,-2,-59
-39,-2,-59
-37,-1,-52
-39,0,-49
-40,-1,-48
-40,0,-48
-41,1,-46
-40,1,-46
-40,0,-43
-42,0,-45
-41,-1,-45
-42,-1,-46
-42,-1,-46
-42,0,-46
-42,1,-45
-43,1,-46
-44,2,-47
-43,2,-46
-43,2,-47
-43,2,-46
-44,2,-47
-44,1,-47
-44,1,-47
-44,2,-47
-45,2,-47
-45,2,-45
-47,3,-46
-46,4,-46
-49,4,-47
-45,5,-45
-48,7,-48
-49,8,-50
-44,10,-46
-46,9,-45
-49,8,-41
-53,8,-40
-56,7,-38
-54,7,-29
-50,6,-21
-55,9,-21
-61,9,-15
-60,8,-14
-55,7,-9
-59,7,-11
-60,6,-10
-64,4,-16
-62,8,-16
-60,5,-14
-69,0,-8
-59,4,-5
-59,5,-7
-59,7,-13
-58,9,-13
-59,12,-12
-65,17,-18
-66,18,-20
-60,18,-16
-61,17,-18
-60,16,-18
-58,12,-15
-62,11,-13
-61,10,-13
-60,12,-16
-58,12,-15
-56,11,-8
-56,12,-17
-62,15,-9
-58,10,1
-65,11,14
-72,13,7
-73,14,1
-65,15,-3
-60,17,-4
-58,18,-6
-58,19,-6
-58,18,-3
-63,16,-2
-65,14,-3
-64,13,-3
-63,12,-6
-62,13,-7
-62,13,-7
-63,15,-9
-63,15,-6
-65,15,-5
-65,14,-8
-63,13,-8
-62,14,-8
-62,14,-10
-61,15,-10
-61,16,-8
-64,18,-9
-65,17,-8
-64,15,-2
-61,15,-3
-63,14,-5
-59,10,0
-62,15,2
-64,14,0
-62,16,-1
-62,16,-5
-60,16,-6
-59,17,-8
-59,16,-9
-60,16,-9
-59,15,-8
-57,15,-7
-58,15,-7
-59,16,-10
-56,16,-11
-59,16,-10
-63,16,-12
-66,14,-15
-64,13,-15
-68,10,-13
-73,9,-14
-63,12,-14
-67,12,-26
-63,13,-29
-62,18,-33
-59,17,-34
-57,16,-34
-50,18,-33
-49,18,-35
-48,17,-37
-48,15,-37
-49,16,-38
-52,12,-39
-44,8,-39
-51,0,-32
-68,4,-37
-51,4,-38
-53,5,-43
-47,-2,-41
-46,-5,-36
-47,-5,-35
-52,-5,-24
-52,-8,-11
-54,-10,-6
-60,-9,-5
-63,-7,-8
-67,-8,-9
-67,-7,-5
-60,-4,1
-58,-2,0
-60,0,-2
-60,0,-3
-62,0,-4
-66,-2,-4
-67,-3,-3
-70,-3,-1
-70,-6,0
-70,-6,1
-67,-8,1
-65,-8,0
-64,-8,-1
-63,-8,0
-61,-9,2
-61,-8,3
-60,-10,5
-61,-10,5
-62,-11,5
-60,-10,4
-59,-8,4
-61,-6,4
-62,-6,4
-62,-5,4
-63,-5,4
-64,-3,3
-65,-3,3
-67,-3,2
-69,-4,1
-68,-4,1
-67,-5,0
-66,-6,0
-65,-6,0
-62,-5,0
-61,-4,0
-61,-4,-1
-61,-4,-2
-61,-3,-2
-63,-3,-2
-70,-3,-4
-72,-5,-5
-68,-8,-2
-64,-8,0
-63,-9,0
-63,-8,-1
-62,-9,-1
-62,-9,-1
-61,-10,0
-61,-11,0
-61,-11,0
-62,-12,-1
-63,-11,-1
-64,-11,-1
-64,-12,-1
-64,-12,-1
-62,-11,0
-63,-11,-1
-63,-12,-1
-62,-13,0
-61,-13,1
-61,-13,0
-63,-11,0
-65,-13,1
-65,-13,2
-61,-15,3
-56,-14,3
-54,-14,3
-53,-15,3
-59,-19,0
-62,-21,-1
-64,-26,1
-63,-27,1
-59,-27,0
-56,-26,1
-54,-25,2
-47,-28,3
-39,-31,6
-36,-33,7
-32,-41,7
-41,-50,2
-43,-56,-1
-42,-62,-2
-35,-70,1
-33,-71,6
-31,-72,6
-35,-71,-5
-40,-74,-17
-46,-84,-20
-40,-79,-15
-21,-72,-14
-21,-74,-21
-29,-68,-26
-31,-63,-25
-26,-44,-24
-26,-37,-24
-30,-35,-25
-12,-33,-17
-9,-33,-24
-15,-31,-34
71,-83,-33
3,-83,-73
25,-38,-50
37,-27,-59
38,-28,-54
16,-24,-45
27,-25,-36
28,-26,-28
37,-37,-21
36,-38,-19
44,-31,-29
49,-23,-31
48,-20,-33
51,-18,-32
49,-21,-31
46,-22,-31
48,-27,-33
49,-29,-36
49,-28,-36
47,-24,-31
46,-22,-31
46,-24,-28
45,-24,-32
47,-25,-36
47,-26,-36
49,-28,-31
46,-28,-33
48,-25,-37
44,-24,-40
44,-27,-40
51,-33,-36
44,-37,-46
36,-40,-50
40,-42,-48
32,-41,-56
30,-35,-59
38,-29,-47
29,-38,-26
19,-32,-31
-4,-18,-61
12,-11,-47
37,-11,-24
24,-4,-56
23,-7,-54
31,-17,-44
8,-25,-59
14,-38,-52
12,-52,-62
13,-49,-52
12,-48,-46
15,-36,-44
25,-26,-54
23,-27,-57
18,-28,-49
20,-26,-48
20,-28,-48
22,-33,-53
25,-36,-53
26,-33,-55
26,-32,-51
25,-31,-49
22,-32,-44
27,-31,-47
29,-27,-53
26,-29,-53
25,-30,-48
23,-31,-47
23,-33,-45
22,-32,-48
21,-32,-49
25,-30,-52
23,-30,-51
23,-31,-49
22,-32,-47
24,-33,-47
24,-32,-49
24,-30,-50
23,-30,-49
23,-32,-49
23,-32,-48
23,-32,-49
22,-32,-50
22,-32,-50
22,-32,-50
23,-32,-49
23,-31,-50
23,-31,-50
23,-31,-49
23,-32,-48
23,-32,-48
23,-32,-49
23,-32,-48
22,-32,-49
21,-32,-50
21,-32,-50
20,-32,-50
19,-32,-49
19,-33,-49
19,-32,-49
19,-32,-49
19,-33,-49
20,-33,-49
20,-32,-51
19,-32,-50
19,-32,-49
17,-32,-49
14,-35,-46
-1,-46,-38
-2,-56,-36
2,-58,-55
-6,-50,-100
-87,-29,-125
-119,-40,-128
2,-56,-66
13,-22,-28
-12,-13,25
-30,-26,72
-67,-16,39
-71,10,20
-55,6,12
-33,15,14
-6,42,24
-1,49,28
0,51,23
-2,48,27
-5,47,35
-6,46,38
-14,52,33
-11,56,31
-10,57,28
-11,57,27
-8,57,31
-12,56,26
-11,59,18
-10,61,16
-12,59,23
-10,58,29
-12,58,26
-9,59,28
-10,58,26
-13,60,25
-9,58,25
-12,57,23
-13,57,22
-16,55,22
-8,56,25
-12,54,24
-12,52,25
-10,50,23
-13,48,19
-13,46,16
-23,42,12
-26,36,11
-32,32,7
-35,28,5
-51,21,-1
-59,18,-8
-62,17,-12
-71,14,-23
-70,10,-26
-81,7,-30
-85,14,-24
-81,18,-13
-85,28,0
-88,-14,-15
-73,3,-14
-77,-2,-21
-64,3,-17
-60,0,-16
-57,-6,-8
-57,-8,-8
-57,-8,-9
-60,-7,-10
-61,-8,-10
-64,-8,-11
-62,-7,-8
-68,-7,-6
-66,-8,-8
-63,-9,-10
-63,-9,-11
-63,-10,-11
-65,-10,-14
-63,-10,-12
-67,-11,-11
-63,-11,-9
-62,-11,-7
-60,-9,-6
-62,-8,-10
-60,-8,-8
-58,-7,-5
-60,-9,-4
-58,-8,-4
-61,-7,-8
-62,-4,-13
-60,-2,-15
-58,3,-17
-62,0,-18
-68,0,-19
-71,-3,-25
-70,-9,-19
-70,-10,-21
-67,-8,-18
-68,-5,-19
-63,2,-27
-61,3,-28
-61,4,-26
-65,5,-16
-72,6,-10
-69,6,-6
-59,3,4
-57,-4,8
-50,-8,7
-58,-8,4
-55,-9,8
-56,-11,10
-66,-19,23
-57,-24,34
-53,-25,35
-64,-28,26
-74,-24,17
-58,-18,12
-58,-10,9
-67,-10,5
-78,1,11
-71,5,14
-68,-1,15
-54,-1,27
-49,0,34
-39,-2,36
-31,-6,25
-60,-12,13
-79,-17,14
-54,-23,27
-71,-34,26
-75,-36,26
-45,-24,35
-39,-29,48
-16,-24,57
-38,-26,33
-59,-32,27
-64,-32,29
-49,-25,28
-40,-19,29
-38,-22,27
-33,-21,25
-45,-24,25
-54,-30,16
-58,-26,6
-65,-24,-3
-62,-26,-4
-67,-32,2
-70,-32,6
-74,-34,10
-69,-35,7
-56,-39,0
-36,-37,17
-28,-36,21
-47,-32,27
-49,-35,23
-47,-29,17
-33,-18,14
-12,-17,19
-17,-22,24
-33,-40,53
-32,-53,32
-45,-57,28
-58,-65,21
-32,-72,48
-29,-70,50
-34,-56,25
-37,-50,33
-46,-51,36
-54,-52,34
-42,-45,37
-36,-76,52
-36,-55,38
-36,-46,26
-7,-45,30
-34,-24,20
-31,-26,22
-57,-27,16
-39,-31,16
-30,-25,21
-40,-18,17
-18,-17,23
-23,-18,23
-22,-17,20
-36,-32,20
-48,-35,27
-71,-60,47
-93,-69,36
-73,-60,27
-57,-49,18
-60,-51,23
-54,-48,28
-58,-43,24
-54,-38,25
-35,-33,42
-37,-30,57
-34,-29,54
-21,-22,51
-26,-14,48
-31,-15,43
-46,-11,25
-53,2,14
-54,8,10
-43,22,-3
-39,34,6
-69,28,-2
-75,24,6
-54,16,14
-46,9,-7
-47,9,-20
-47,9,-24
-49,9,-28
-41,7,-19
-37,8,-14
-29,7,-5
-28,3,-3
-28,1,-4
-33,-11,-8
-43,-40,-18
-38,-68,-14
-31,-104,4
-32,-100,3
-26,-112,-2
-27,-114,0
-35,-110,0
-36,-92,-1
-30,-78,2
-28,-73,4
-27,-69,4
-29,-66,3
-31,-64,2
-34,-59,3
-30,-58,5
-28,-59,6
-23,-62,8
-19,-68,8
-17,-70,7
-14,-73,5
-28,-76,-9
64,-68,-3
32,-60,-2
47,-67,14
36,-71,15
26,-61,5
15,-61,-2
-6,-60,-14
-22,-62,-18
-24,-61,-17
-26,-58,-15
-22,-57,-5
-19,-59,3
-5,-62,28
-17,-58,18
-29,-59,9
-40,-56,-2
-33,-54,-5
-28,-55,-5
-22,-58,-3
-17,-59,1
-8,-60,11
-5,-62,17
-7,-62,16
-11,-65,11
-3,-70,5
2,-67,7
5,-66,4
11,-62,5
14,-64,8
13,-63,14
4,-65,10
-1,-67,7
-11,-65,2
-15,-63,0
-18,-60,-1
-15,-59,0
-13,-60,1
-7,-58,4
-5,-58,7
-4,-59,7
-7,-58,6
-9,-59,6
-11,-60,5
-14,-61,4
-17,-61,3
-18,-60,3
-19,-59,2
-19,-59,1
-20,-60,-1
-17,-60,-2
-15,-61,-1
-14,-62,-1
-14,-61,-1
-14,-62,-1
-14,-64,-3
-15,-66,-3
-15,-68,-2
-15,-72,-2
-17,-71,-1
-18,-73,-1
-35,-80,1
-40,-95,3
-49,-96,5
-69,-102,5
-86,-106,10
-85,-100,14
-97,-80,17
-85,-60,14
-78,-55,14
-59,-47,4
-55,-38,2
-35,-22,3
-12,-1,-6
-9,12,-4
4,17,6
15,20,12
14,22,11
18,24,19
21,30,22
20,33,22
21,40,26
26,49,33
30,52,34
30,59,27
25,58,22
24,57,20
25,56,17
25,54,19
38,51,24
32,49,22
32,49,24
33,49,21
32,49,16
33,49,16
35,49,18
41,48,26
44,46,27
45,44,27
39,44,27
39,47,28
35,51,22
28,54,21
24,54,25
27,52,31
29,51,33
23,51,31
20,51,28
17,52,31
18,48,33
24,50,32
28,49,30
18,48,34
24,49,32
24,48,35
21,47,41
12,45,36
6,46,31
11,48,34
27,48,55
36,45,67
24,46,49
13,62,25
22,69,34
39,64,33
27,68,30
32,60,43
30,55,30
25,54,25
13,47,27
2,37,30
-10,34,27
-12,32,29
-18,38,21
-25,41,20
-33,34,84
-8,57,30
-17,50,44
2,54,47
-19,51,31
-22,52,36
-10,49,43
-10,51,42
-10,54,39
-12,52,36
-9,50,38
-14,54,38
-22,57,42
-15,52,41
-16,50,40
-22,44,43
-20,39,37
-8,28,22
0,20,35
5,17,41
-3,13,46
-2,9,32
3,9,26
5,2,14
-1,-2,8
-12,-20,4
-31,-49,-2
-60,-62,-18
-76,-101,-8
-69,-128,10
-126,-128,5
-95,-116,24
-70,-113,17
-88,-110,1
-77,-104,13
-67,-94,15
-62,-90,1
-37,-102,-4
-14,-90,-2
-8,-85,3
-6,-72,17
-15,-59,18
-8,-59,10
-5,-59,9
-13,-52,5
-8,-51,-16
-10,-41,-18
-24,-39,-25
-39,-47,-20
-40,-49,-6
-44,-49,0
-49,-48,-1
-45,-43,-2
-45,-44,-1
-47,-43,-1
-49,-40,-6
-51,-39,-9
-54,-38,-14
-56,-38,-15
-56,-39,-12
-50,-37,-7
-48,-36,-5
-48,-33,-7
-53,-31,-7
-57,-31,-8
-56,-30,-9
-52,-32,-6
-52,-34,-7
-53,-34,-11
-55,-31,-9
-55,-30,-9
-56,-29,-8
-57,-28,-9
-57,-29,-7
-55,-29,-4
-54,-30,-2
-53,-29,-1
-56,-28,-3
-57,-28,-3
-57,-28,-3
-58,-28,-2
-58,-27,-3
-58,-27,-4
-58,-27,-3
-58,-27,-3
-59,-27,-3
-59,-27,-3
-59,-26,-5
-59,-25,-4
-56,-27,6
-57,-29,5
-58,-32,-3
-56,-33,-5
-55,-32,-5
-49,-30,0
-56,-28,-7
-57,-28,-6
-55,-27,-5
-55,-27,-4
-56,-28,-3
-56,-28,-4
-55,-28,-5
-58,-29,-4
-58,-29,-6
-60,-30,-4
-59,-28,-6
-55,-27,-7
-55,-28,-8
-54,-32,-6
-54,-35,-6
-53,-37,-3
-52,-35,-3
-53,-32,-3
-55,-34,-3
-50,-33,-3
-51,-33,-4
-57,-33,-9
-58,-32,-8
-56,-32,-8
-51,-32,-8
