-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,57
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,57
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,57
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,57
-24,-18,57
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,57
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,57
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,57
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-19,56
-24,-20,56
-25,-20,56
-24,-19,56
-24,-19,57
-23,-19,57
-23,-19,56
-23,-19,56
-24,-18,55
-25,-18,56
-21,-20,62
-20,-19,70
-22,-21,77
-46,-24,85
-25,-20,83
-29,-15,62
-62,4,21
-93,16,6
-92,21,8
-72,27,9
-67,30,10
-56,38,9
-51,41,0
-48,43,-2
-36,51,-2
-36,55,-5
-36,55,-6
-30,53,-2
-27,55,1
-26,56,2
-25,56,5
-19,57,10
-15,59,9
-29,59,-6
-29,55,-13
-22,54,-1
3,54,15
3,55,16
1,55,20
11,55,25
14,54,24
7,57,18
6,63,13
12,61,8
15,52,7
-1,35,28
-7,27,45
13,11,75
47,8,87
24,9,73
-14,26,37
12,43,11
15,40,23
42,20,62
55,12,63
50,14,58
30,17,54
26,18,52
28,20,48
24,23,51
23,24,53
26,26,52
23,26,53
20,27,53
19,27,52
21,25,54
21,25,54
15,23,55
22,21,55
31,21,57
29,23,55
23,23,55
25,24,54
29,26,54
29,26,53
25,27,51
26,27,51
26,27,52
25,28,52
29,27,52
28,27,52
27,28,53
30,29,51
31,29,50
27,30,51
29,31,50
29,31,50
26,31,51
31,33,51
31,32,47
26,31,44
26,32,46
36,38,56
34,37,45
29,40,37
35,43,36
-1,35,22
9,43,7
4,43,-31
17,10,-8
40,-3,0
91,-19,18
89,-29,20
70,-32,17
41,-32,14
26,-30,17
-18,-30,19
-31,-17,44
-36,-10,40
-5,-51,90
0,-78,107
12,-80,122
25,-74,116
10,-77,103
13,-66,101
9,-57,63
27,-41,63
19,-42,52
1,-37,31
4,-43,45
6,-40,51
15,-29,57
27,-17,66
20,-21,58
14,-18,52
7,-47,37
-14,-113,71
9,-34,33
13,-39,38
7,-44,44
8,-45,43
9,-46,45
7,-45,43
9,-44,43
7,-44,45
5,-44,45
6,-44,45
6,-44,44
6,-44,45
5,-43,47
4,-43,48
4,-43,46
4,-43,47
4,-43,47
4,-43,46
4,-43,46
4,-43,46
4,-43,46
4,-43,46
4,-43,46
4,-43,46
4,-44,46
4,-44,45
4,-44,44
4,-44,44
4,-44,44
4,-45,44
4,-45,44
3,-45,44
3,-45,43
3,-45,43
3,-46,44
3,-45,44
3,-45,44
3,-45,44
3,-45,44
3,-45,45
3,-45,44
3,-45,44
3,-45,45
2,-45,44
2,-45,44
2,-45,44
2,-45,44
2,-45,44
2,-45,44
2,-46,44
2,-46,44
2,-46,43
2,-46,43
2,-46,44
2,-46,43
2,-46,43
2,-46,44
2,-46,44
2,-45,44
2,-45,44
3,-45,44
2,-45,44
3,-45,44
3,-45,44
3,-45,45
3,-45,44
3,-45,44
3,-45,44
3,-45,44
3,-45,44
2,-46,44
2,-46,43
2,-46,43
2,-46,44
2,-46,44
1,-45,44
1,-45,44
2,-45,44
2,-45,44
2,-44,45
2,-44,45
2,-44,45
2,-44,45
2,-44,45
2,-44,45
2,-44,45
2,-44,45
1,-44,45
1,-44,45
1,-44,45
1,-44,45
2,-44,45
2,-44,45
1,-44,45
2,-44,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,47
3,-43,46
3,-43,47
3,-42,46
3,-42,46
4,-42,47
4,-42,47
4,-42,47
4,-42,46
4,-42,47
4,-42,47
4,-42,47
4,-42,47
4,-42,47
4,-43,46
4,-43,46
4,-43,46
4,-43,46
4,-43,47
4,-43,46
4,-43,46
4,-43,46
4,-42,47
5,-42,47
5,-42,47
5,-42,47
5,-42,46
4,-43,46
4,-42,46
4,-42,47
4,-42,47
4,-42,47
4,-42,47
3,-42,47
3,-42,47
3,-42,47
3,-42,47
4,-42,47
3,-42,47
3,-42,47
3,-42,46
3,-42,47
3,-42,47
3,-42,47
3,-42,47
4,-42,46
2,-44,46
3,-44,46
2,-44,45
3,-44,44
3,-44,45
3,-44,45
3,-44,45
3,-44,46
2,-44,46
2,-43,46
3,-43,46
2,-42,47
2,-42,47
2,-42,47
3,-43,46
2,-43,47
1,-43,47
2,-43,46
4,-43,46
3,-43,46
2,-42,46
3,-42,47
3,-43,46
4,-43,46
3,-43,46
2,-44,46
3,-44,45
3,-43,45
3,-44,45
3,-43,45
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-42,46
3,-43,46
3,-43,46
2,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
4,-42,46
3,-42,47
3,-42,47
3,-43,46
3,-44,46
1,-44,46
3,-42,46
3,-43,45
3,-43,46
3,-43,46
3,-43,46
4,-42,46
4,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
2,-43,46
3,-43,46
3,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
2,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,47
3,-44,46
2,-43,46
2,-43,46
2,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
2,-43,47
2,-42,47
3,-42,47
3,-42,46
3,-43,46
3,-43,46
2,-43,46
2,-43,46
2,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
2,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
2,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
3,-43,46
2,-43,46
3,-43,46
3,-43,46
3,-43,46
2,-43,46
3,-43,46
2,-43,46
3,-43,47
3,-43,46
2,-43,46
2,-43,45
2,-43,45
3,-43,46
3,-42,47
2,-43,46
3,-42,48
3,-41,48
3,-42,48
3,-42,48
2,-43,46
2,-43,46
2,-43,46
2,-43,46
1,-43,46
2,-43,47
2,-42,47
2,-42,48
2,-42,48
2,-42,47
2,-42,47
2,-43,46
2,-42,46
3,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-42,46
3,-42,47
3,-42,47
3,-41,48
3,-42,49
2,-42,48
2,-42,47
1,-43,46
2,-43,46
2,-43,46
2,-43,45
2,-43,46
2,-43,46
2,-42,47
2,-42,47
2,-41,47
3,-41,49
3,-42,49
3,-42,48
2,-42,48
2,-42,47
2,-43,45
2,-44,44
2,-44,44
1,-44,45
3,-43,45
3,-42,46
1,-41,47
3,-40,50
3,-41,51
3,-41,49
3,-41,50
2,-41,49
1,-43,46
1,-43,45
2,-43,45
1,-45,44
1,-45,43
3,-43,45
3,-44,44
3,-43,45
2,-43,47
2,-42,47
3,-42,48
3,-42,47
3,-42,48
2,-42,48
2,-43,47
3,-43,46
2,-43,46
3,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,47
3,-43,47
3,-43,47
3,-43,47
3,-43,46
2,-44,46
2,-44,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-42,47
3,-42,47
3,-42,47
3,-43,47
2,-42,47
3,-42,47
2,-43,46
1,-44,46
2,-43,46
1,-43,46
2,-42,46
2,-42,47
2,-41,48
2,-42,48
2,-42,48
2,-42,48
2,-42,47
2,-43,46
1,-43,46
1,-43,46
2,-43,46
2,-42,46
3,-42,47
2,-42,47
3,-43,47
2,-43,47
3,-43,46
3,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-42,46
3,-42,47
3,-42,47
2,-42,47
2,-42,48
2,-42,48
3,-42,48
3,-43,47
3,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-42,46
2,-42,47
2,-43,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-43,46
2,-42,47
2,-42,46
2,-42,46
2,-42,47
2,-43,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,46
2,-42,47
2,-42,46
2,-42,46
2,-42,46
2,-42,46
2,-42,46
2,-43,47
2,-42,47
2,-42,46
2,-42,47
2,-42,47
2,-42,46
2,-43,47
2,-43,46
2,-43,46
2,-43,46
2,-42,46
2,-43,46
2,-43,46
2,-43,46
2,-42,46
2,-43,47
2,-42,47
2,-42,46
2,-42,47
2,-42,47
2,-43,46
2,-43,46
2,-43,46
2,-42,46
2,-42,47
2,-43,46
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-43,47
2,-43,47
2,-43,47
2,-43,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
3,-43,47
2,-43,47
2,-43,46
2,-43,46
2,-42,46
2,-43,46
2,-42,47
2,-42,46
2,-42,46
2,-43,46
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,46
2,-42,47
2,-42,47
2,-42,46
2,-43,46
2,-42,46
2,-42,47
2,-43,46
2,-43,46
2,-42,46
2,-42,47
2,-42,47
3,-42,48
2,-42,47
2,-41,48
2,-42,49
2,-42,48
3,-42,47
2,-42,47
2,-43,46
2,-44,46
2,-44,45
2,-44,45
2,-44,44
2,-44,44
2,-44,44
2,-44,45
2,-44,45
3,-44,45
2,-43,45
2,-43,46
2,-43,46
3,-42,47
3,-42,47
3,-41,48
3,-41,48
3,-41,48
2,-41,49
2,-41,49
2,-41,49
2,-41,48
2,-41,48
2,-42,48
2,-42,47
1,-42,47
1,-43,46
1,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-42,46
3,-42,46
2,-42,46
3,-42,47
3,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,45
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,46
2,-43,46
2,-43,46
2,-43,46
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-42,46
2,-42,47
2,-42,47
2,-42,47
2,-42,48
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-43,47
2,-42,47
2,-42,47
2,-42,47
3,-42,47
2,-42,47
2,-42,47
2,-43,47
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-43,46
2,-42,47
2,-42,47
3,-42,47
3,-42,47
2,-42,47
2,-42,47
2,-42,47
2,-42,46
3,-42,47
3,-42,47
2,-42,47
2,-42,47
2,-42,46
2,-42,46
2,-43,47
3,-44,51
3,-45,57
13,-50,66
2,-31,95
-21,-30,88
-23,-28,92
-26,-39,91
-33,-40,85
-20,-40,76
-17,-32,46
-18,-20,48
-13,-11,56
-23,4,51
-26,14,41
-21,17,39
-15,24,31
-17,32,35
-15,35,30
-14,42,29
-14,47,24
-4,48,29
2,53,31
-1,57,38
1,55,49
17,63,45
20,64,35
10,61,14
-29,59,8
-31,40,-3
-3,38,32
19,47,73
20,42,71
-9,44,20
-6,24,39
14,32,66
9,33,69
2,38,50
8,42,43
-4,43,44
4,41,50
6,41,46
-6,38,63
-9,36,83
19,49,54
27,25,-35
-18,20,-2
-11,54,58
23,38,71
13,42,48
22,51,35
11,40,40
4,42,42
17,46,40
15,56,45
13,63,49
14,70,59
20,66,62
18,60,57
9,58,49
8,55,51
1,50,51
1,46,35
1,38,28
-6,34,38
-8,36,42
-6,36,40
-4,41,44
-5,43,47
-1,43,47
1,43,46
0,44,49
1,44,49
0,44,46
-3,45,46
-3,45,45
-2,46,48
-1,46,48
-1,45,47
-3,44,48
-3,44,48
-1,43,48
0,43,48
-1,43,48
-1,42,47
-3,43,48
-2,43,49
0,43,48
-1,42,48
-2,42,49
-3,41,52
-1,40,51
-2,40,51
-3,39,50
-4,39,50
-3,39,50
-2,40,51
-2,41,51
0,40,50
0,42,54
-2,41,57
-8,37,61
-15,31,68
-16,30,71
-15,27,65
-14,28,59
-12,31,54
0,37,34
10,43,34
15,49,42
20,45,38
-27,30,70
3,40,65
65,77,-1
36,46,-46
-44,42,59
-10,33,70
-9,50,27
6,47,8
-28,23,31
-15,36,62
-14,41,80
-7,40,61
-14,39,58
-29,43,65
-32,41,61
-27,39,56
-25,35,46
-24,33,48
-24,31,49
-21,30,50
-18,30,50
-18,32,51
-21,34,50
-21,35,50
-22,35,47
-20,35,49
-15,35,49
1,30,56
14,26,71
13,24,71
-3,23,66
-10,28,63
-10,28,61
-7,27,56
-2,25,55
2,24,54
1,22,53
1,21,54
0,21,56
2,21,56
1,21,56
-2,22,58
-3,23,59
-4,23,60
-6,23,61
-2,22,62
2,22,63
5,21,65
-1,20,64
-4,19,63
-8,18,62
-8,18,62
-8,18,62
-7,18,61
-6,18,61
-6,18,60
-5,18,59
-4,17,59
-3,17,59
-3,17,61
-3,18,61
-5,19,63
-6,19,63
-7,20,63
-7,19,63
-6,18,61
-6,18,60
-6,17,58
-6,17,58
-5,18,58
-7,19,60
-8,19,61
-10,20,63
-9,20,64
-9,20,63
-11,21,63
-13,22,64
-12,22,64
-12,21,64
-9,20,65
-9,20,66
-10,18,64
-10,18,64
-11,18,65
-9,16,65
-14,13,57
-10,18,56
7,27,68
8,26,68
3,30,56
10,27,56
15,28,55
14,31,52
11,34,42
13,35,43
17,35,47
22,34,47
26,35,47
32,34,43
30,35,43
30,34,45
28,32,47
35,32,44
35,32,42
34,31,42
34,32,41
33,32,42
37,32,41
36,32,41
37,32,40
37,32,40
38,32,39
37,33,38
35,31,36
37,32,37
40,31,35
39,32,31
37,31,30
37,30,26
36,32,22
37,33,19
34,36,16
31,40,17
31,43,16
33,53,12
32,56,12
32,63,3
30,75,-7
35,84,-8
-25,71,40
-11,64,127
-29,86,117
-128,1,-107
127,7,127
127,12,122
4,38,9
-13,52,-11
5,52,-7
-8,49,25
-27,46,49
-21,47,54
2,52,63
4,50,61
-7,52,54
-11,55,52
-9,55,53
-11,49,50
-5,48,45
2,47,44
7,45,39
0,47,38
-2,49,38
-3,52,37
-3,53,36
-4,53,36
-5,53,34
-3,53,35
-3,53,35
-4,53,34
-4,53,36
-10,52,44
-8,53,49
-7,51,48
-8,48,43
-8,45,41
-16,44,45
-13,50,49
-8,52,45
-9,51,41
-10,50,34
-7,50,37
-4,48,38
-5,47,41
-8,47,44
-11,48,43
-8,47,40
-8,47,40
-11,47,43
-11,46,43
-14,48,44
-7,51,48
-10,52,41
-15,50,38
-14,47,39
-6,47,38
-5,47,40
-9,48,44
-11,49,43
-11,49,41
-12,48,43
-11,48,41
-11,48,41
-12,49,41
-12,49,42
-13,50,41
-12,49,42
-12,48,43
-12,48,43
-13,47,43
-13,47,43
-13,47,42
-13,48,42
-13,47,42
-13,48,41
-13,47,42
-13,47,43
-12,47,43
-12,47,43
-12,47,43
-12,47,43
-13,47,43
-12,47,42
-13,47,43
-14,47,43
-12,47,42
-14,47,43
-14,47,43
-13,47,43
-13,47,43
-13,46,43
-13,46,43
-15,46,44
-15,46,44
-12,47,41
-17,49,33
-16,54,38
-3,52,49
-3,51,45
-15,48,56
-25,39,48
-16,36,8
-38,36,24
7,42,63
0,40,57
-19,54,47
-14,50,46
-14,47,45
-17,42,48
-15,40,46
-15,41,45
-14,43,45
-13,45,45
-12,45,45
-12,45,45
-13,44,46
-15,44,45
-15,44,46
-15,43,46
-14,44,45
-13,44,46
-13,44,46
-13,44,46
-15,44,44
-14,43,45
-15,44,45
-14,45,44
-15,44,45
-15,45,45
-13,43,45
-14,43,44
-16,44,47
-17,44,46
-16,45,46
-14,44,46
-14,44,46
-12,45,43
-15,44,43
-17,42,43
-14,41,44
-11,42,47
-11,44,46
-11,45,46
-12,45,45
-12,44,44
-15,46,44
-17,46,45
-17,46,45
-21,44,45
-21,42,47
-20,42,46
-19,41,46
-18,41,46
-15,41,46
-16,43,46
-16,43,45
-16,44,44
-15,44,45
-15,45,45
-17,46,45
-19,45,45
-20,44,44
-16,43,45
-16,44,45
-17,44,44
-18,45,43
-16,46,44
-16,45,44
-17,45,43
-18,45,43
-18,45,43
-19,45,43
-19,44,42
-19,46,43
-19,44,44
-18,43,44
-17,43,44
-17,43,44
-16,43,44
-15,44,44
-15,45,43
-16,46,42
-16,46,42
-15,46,42
-17,46,43
-17,44,44
-17,44,44
-18,44,44
-18,44,45
-18,44,45
-18,44,44
-18,44,45
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-17,44,43
-18,45,44
-19,45,44
-17,44,45
-18,44,45
-18,44,45
-17,44,44
-18,44,45
-18,43,45
-18,44,44
-18,44,44
-19,44,44
-18,44,44
-18,44,44
-18,44,45
-18,44,45
-18,44,45
-18,44,45
-18,44,45
-18,43,45
-18,44,46
-21,48,47
-21,47,50
-13,57,60
-7,58,55
1,47,45
6,47,44
3,48,36
1,46,32
7,47,41
-4,41,36
4,38,39
-5,41,29
-11,44,37
-16,46,32
2,41,7
5,49,30
10,46,71
-23,69,13
-28,72,5
-15,63,23
-2,58,36
-2,52,46
-10,38,53
-10,34,59
-23,34,60
-26,42,52
-25,43,48
-17,39,47
-14,41,53
-13,40,53
-11,42,46
-12,42,42
-12,44,43
-11,46,46
-10,47,44
-10,47,44
-10,48,44
-9,48,43
-8,48,41
-9,48,42
-9,48,41
-9,48,40
-10,49,42
-11,48,42
-13,48,43
-12,48,44
-12,47,44
-13,46,44
-13,46,44
-12,47,44
-13,47,43
-14,46,44
-14,46,44
-15,45,44
-14,43,45
-13,44,46
-14,43,45
-14,44,45
-13,44,45
-13,45,45
-14,45,45
-15,45,45
-13,46,46
-13,47,46
-16,47,46
-16,46,47
-14,45,46
-12,44,44
-13,44,43
-12,45,42
-13,45,42
-12,46,43
-12,46,44
-13,47,44
-13,48,44
-15,54,48
-11,58,56
-4,53,63
2,38,69
-2,35,69
-2,31,65
11,23,61
29,19,62
34,18,62
24,16,59
19,14,51
22,13,46
26,14,42
28,13,43
27,12,43
27,13,40
25,13,40
27,13,43
44,14,49
51,14,50
45,14,50
45,15,60
41,15,64
29,15,63
23,14,65
21,15,66
2,12,65
2,2,73
15,-1,75
4,-5,63
-10,-7,55
0,-6,54
15,-7,59
2,-9,47
-1,-7,42
21,-4,44
23,-4,43
26,-3,43
35,-9,42
42,-12,43
36,-16,41
29,-15,41
28,-15,43
18,-22,51
17,-28,60
12,-31,65
11,-37,71
3,-42,74
-5,-42,73
-5,-39,74
-3,-34,70
-7,-27,65
-16,-23,64
-14,-21,61
-14,-15,55
-20,-10,55
-27,-8,53
-22,-5,58
-9,1,64
-17,4,69
-19,8,68
-15,7,43
-3,0,46
18,-1,68
12,2,61
5,9,55
10,18,66
14,13,76
15,8,83
13,15,51
11,17,42
8,12,47
10,17,58
16,19,58
8,19,61
23,16,65
29,15,55
30,11,44
18,17,53
5,19,57
12,18,61
27,19,50
42,21,56
38,22,66
28,20,66
17,18,56
18,16,53
20,14,52
18,10,54
4,17,60
1,20,61
10,19,54
35,22,56
52,22,67
42,13,54
20,5,33
22,11,41
8,23,54
58,22,77
69,24,66
45,13,22
6,25,51
-16,26,70
48,24,43
52,27,34
37,36,48
62,35,53
71,29,38
31,17,34
2,22,53
4,24,56
21,27,52
22,27,51
18,30,55
13,29,56
8,26,49
9,26,50
18,26,56
18,24,55
17,23,55
16,25,56
18,25,57
22,26,57
22,27,56
18,26,54
15,26,55
17,26,56
17,26,56
16,25,56
18,25,57
16,25,57
18,25,57
18,25,57
18,25,57
17,25,57
18,24,57
18,25,57
16,24,56
15,24,55
18,24,57
18,24,57
18,24,56
17,25,56
19,25,57
19,25,57
17,23,55
13,23,54
11,23,55
16,25,59
15,24,58
13,24,58
10,24,59
10,23,58
13,23,59
15,23,58
13,22,57
13,21,60
11,21,59
10,21,59
11,21,60
14,21,61
13,22,60
10,21,59
12,21,59
12,21,59
11,21,58
11,21,59
10,21,59
8,21,60
9,22,64
2,19,63
-7,16,64
-5,15,64
1,16,61
9,20,57
8,22,55
10,26,51
11,26,43
-1,23,45
-14,11,64
-8,-2,82
-6,-8,83
-11,-6,77
-14,4,67
-15,7,65
-9,10,60
-7,10,59
-11,10,59
-13,8,60
-9,9,62
-3,9,65
-9,8,66
-10,8,65
-8,8,63
-8,9,63
-10,8,63
-10,7,61
-10,8,63
-11,7,64
-10,8,66
-12,7,66
-11,8,66
-10,9,64
-8,10,63
-11,11,62
-9,11,63
-7,10,63
-7,10,64
-6,11,62
-6,11,61
-6,11,62
-5,11,63
-5,12,62
-4,13,63
-7,14,63
-8,14,63
-6,15,65
-7,15,64
-8,15,64
-8,15,64
-3,16,62
1,16,62
-3,17,61
-3,17,61
-1,18,62
-1,17,64
2,16,63
0,18,62
3,19,61
3,19,59
6,20,55
9,22,56
11,23,55
6,25,53
8,27,54
8,28,54
6,26,51
9,27,59
7,28,60
7,29,57
7,31,60
7,31,60
8,29,60
3,27,59
3,25,59
6,23,61
6,22,60
4,21,59
3,23,58
4,23,60
5,23,59
6,25,59
3,25,59
5,26,60
5,29,60
5,29,60
1,27,61
3,24,63
2,23,62
3,21,64
2,19,63
8,16,58
12,19,49
19,23,44
38,26,40
37,31,28
25,39,18
39,61,23
45,35,42
1,15,54
-21,-40,98
11,-35,121
20,-18,107
-3,32,41
-3,47,18
19,46,10
13,19,35
-4,-5,60
-10,-50,103
7,-49,107
5,-29,86
-4,20,35
-4,22,19
-9,9,31
-19,-27,67
2,-32,90
2,-26,83
-6,-15,60
-16,-14,53
-18,-15,56
-12,-19,68
-9,-19,69
-9,-17,68
-16,-14,66
-17,-16,63
-17,-18,60
-12,-17,62
-12,-16,63
-12,-14,63
-12,-12,61
-12,-12,62
-17,-13,61
-19,-14,62
-18,-15,64
-10,-17,66
-12,-19,62
-16,-20,60
-19,-19,55
-19,-13,55
-14,-10,58
-13,-7,54
-16,-6,51
-17,-3,55
-8,-5,58
-10,-8,54
-13,-8,49
-15,-10,48
-17,-12,51
-13,-18,57
-9,-25,64
-9,-28,72
-11,-38,83
-25,-44,83
-31,-40,80
-24,-33,74
-7,-23,66
-14,-19,61
-24,-18,56
-4,-17,57
21,-16,60
8,-15,55
6,-18,57
33,-13,61
48,3,61
48,11,57
37,20,52
19,28,48
13,29,43
13,37,31
11,46,22
6,48,18
-30,50,8
-50,52,6
-50,53,11
-54,47,7
-69,48,-1
-87,39,-13
-70,25,-28
-53,24,-25
-87,3,-24
