1018.718750,0.828125
1019.531250,0.812500
1020.390625,0.859375
1021.265625,0.875000
1022.171875,0.906250
1023.000000,0.828125
1023.859375,0.859375
1024.718750,0.859375
1025.593750,0.875000
1026.437500,0.843750
1027.250000,0.812500
1028.093750,0.843750
1028.921875,0.828125
1029.718750,0.796875
1030.546875,0.828125
1031.390625,0.843750
1032.203125,0.812500
1033.015625,0.812500
1033.859375,0.843750
1034.718750,0.859375
1035.531250,0.812500
1036.359375,0.828125
1037.171875,0.812500
1038.015625,0.843750
1038.796875,0.781250
1039.609375,0.812500
1040.453125,0.843750
1041.328125,0.875000
1042.140625,0.812500
1042.968750,0.828125
1043.796875,0.828125
1044.640625,0.843750
1045.421875,0.781250
1046.234375,0.812500
1047.078125,0.843750
1047.875000,0.796875
1048.687500,0.812500
1049.531250,0.843750
1050.359375,0.828125
1051.171875,0.812500
1052.046875,0.875000
1052.921875,0.875000
1053.734375,0.812500
1054.562500,0.828125
1055.406250,0.843750
1056.203125,0.796875
1057.000000,0.796875
1057.812500,0.812500
1058.640625,0.828125
1059.421875,0.781250
1060.250000,0.828125
1061.109375,0.859375
1061.937500,0.828125
1146.625000,0.968750
1155.125000,0.859375
1155.968750,0.843750
1156.828125,0.859375
1157.640625,0.812500
1158.484375,0.843750
1159.359375,0.875000
1160.203125,0.843750
1161.046875,0.843750
1161.890625,0.843750
1162.765625,0.875000
1163.593750,0.828125
1164.453125,0.859375
1165.250000,0.796875
1166.078125,0.828125
1166.937500,0.859375
1167.734375,0.796875
1168.546875,0.812500
1169.390625,0.843750
1170.281250,0.890625
1171.093750,0.812500
1171.906250,0.812500
1172.734375,0.828125
1173.593750,0.859375
1174.421875,0.828125
1175.265625,0.843750
1176.125000,0.859375
1176.937500,0.812500
1177.781250,0.843750
1178.531250,0.750000
1179.453125,0.921875
1180.328125,0.875000
1181.171875,0.843750
1182.125000,0.953125
1182.906250,0.781250
1211.062500,0.859375
1212.000000,0.937500
1244.687500,0.890625
1245.500000,0.812500
1246.359375,0.859375
1247.234375,0.875000
1248.062500,0.828125
1248.906250,0.843750
1249.703125,0.796875
1250.562500,0.859375
1266.484375,0.843750
1267.343750,0.859375
1268.171875,0.828125
1269.015625,0.843750
1269.828125,0.812500
1270.703125,0.875000
1271.562500,0.859375
1272.453125,0.890625
1273.296875,0.843750
1274.171875,0.875000
1275.015625,0.843750
1275.859375,0.843750
1276.718750,0.859375
1277.578125,0.859375
1278.437500,0.859375
1279.312500,0.875000
1280.171875,0.859375
1281.031250,0.859375
1281.859375,0.828125
1282.687500,0.828125
1283.531250,0.843750
1284.359375,0.828125
1285.218750,0.859375
1286.109375,0.890625
1286.921875,0.812500
1287.796875,0.875000
1288.625000,0.828125
1289.468750,0.843750
1339.375000,0.765625
1340.140625,0.765625
1340.843750,0.703125
1341.671875,0.828125
1342.453125,0.781250
1343.296875,0.843750
1344.156250,0.859375
1344.968750,0.812500
1345.812500,0.843750
1346.718750,0.906250
1347.578125,0.859375
1348.421875,0.843750
1349.234375,0.812500
1350.046875,0.812500
1350.843750,0.796875
1351.609375,0.765625
1352.421875,0.812500
1353.218750,0.796875
1353.937500,0.718750
1354.890625,0.953125
1355.703125,0.812500
1356.500000,0.796875
1379.484375,0.828125
1380.375000,0.890625
1381.218750,0.843750
1382.062500,0.843750
1382.921875,0.859375
1383.781250,0.859375
1384.609375,0.828125
1385.437500,0.828125
1386.265625,0.828125
1387.109375,0.843750
1387.906250,0.796875
1388.734375,0.828125
1389.578125,0.843750
1390.437500,0.859375
1391.265625,0.828125
1392.125000,0.859375
1398.781250,0.859375
1399.578125,0.796875
1400.421875,0.843750
1401.296875,0.875000
1402.156250,0.859375
1403.000000,0.843750
1410.515625,0.828125
1411.406250,0.890625
1418.968750,0.843750
1419.796875,0.828125
1430.687500,0.859375
1431.578125,0.890625
1447.640625,0.890625
1448.531250,0.890625
1449.406250,0.875000
1450.265625,0.859375
1451.156250,0.890625
1452.031250,0.875000
1452.906250,0.875000
1453.796875,0.890625
1473.203125,0.828125
1474.046875,0.843750
1474.828125,0.781250
1475.468750,0.640625
1636.921875,0.765625
1637.781250,0.859375
1638.656250,0.875000
1658.359375,0.812500
1659.171875,0.812500
1667.921875,0.859375
2038.593750,0.828125
2039.375000,0.781250
2040.203125,0.828125
2052.093750,0.875000
2053.000000,0.906250
2078.562500,0.828125
2079.359375,0.796875
2080.187500,0.828125
2080.984375,0.796875
2081.796875,0.812500
2082.640625,0.843750
2083.484375,0.843750
2084.390625,0.906250
2226.875000,0.734375
2227.562500,0.687500
2228.296875,0.734375
2229.000000,0.703125
2229.687500,0.687500
2230.437500,0.750000
2231.171875,0.734375
2231.968750,0.796875
2232.750000,0.781250
2233.515625,0.765625
2234.328125,0.812500
2235.140625,0.812500
2235.937500,0.796875
2236.765625,0.828125
2237.578125,0.812500
2238.406250,0.828125
2239.234375,0.828125
2240.062500,0.828125
2240.843750,0.781250
2241.625000,0.781250
2242.390625,0.765625
2243.125000,0.734375
2243.859375,0.734375
2244.609375,0.750000
2245.390625,0.781250
2246.171875,0.781250
2246.953125,0.781250
2247.734375,0.781250
2248.468750,0.734375
2249.234375,0.765625
2250.000000,0.765625
2250.781250,0.781250
2251.546875,0.765625
2252.328125,0.781250
2253.125000,0.796875
2253.937500,0.812500
2254.734375,0.796875
2255.515625,0.781250
2256.312500,0.796875
2257.109375,0.796875
2257.906250,0.796875
2258.671875,0.765625
2259.453125,0.781250
2260.296875,0.843750
2261.140625,0.843750
2261.921875,0.781250
2262.750000,0.828125
2273.687500,0.796875
2274.390625,0.703125
2275.343750,0.953125
2276.140625,0.796875
2276.968750,0.828125
2277.734375,0.765625
2278.468750,0.734375
2279.265625,0.796875
2280.093750,0.828125
2280.921875,0.828125
2281.734375,0.812500
2282.562500,0.828125
2283.406250,0.843750
2284.234375,0.828125
2285.046875,0.812500
2285.843750,0.796875
2286.656250,0.812500
2287.468750,0.812500
2288.265625,0.796875
2289.109375,0.843750
2289.953125,0.843750
2290.765625,0.812500
2291.593750,0.828125
2292.437500,0.843750
2293.203125,0.765625
2294.031250,0.828125
2294.859375,0.828125
2295.671875,0.812500
2296.484375,0.812500
2297.296875,0.812500
2298.109375,0.812500
2298.906250,0.796875
2299.718750,0.812500
2300.484375,0.765625
2301.296875,0.812500
2302.109375,0.812500
2302.906250,0.796875
2303.703125,0.796875
2304.531250,0.828125
2305.359375,0.828125
2306.171875,0.812500
2307.015625,0.843750
2307.859375,0.843750
2308.718750,0.859375
2309.593750,0.875000
2310.375000,0.781250
2311.203125,0.828125
2312.015625,0.812500
2312.812500,0.796875
2313.625000,0.812500
2314.390625,0.765625
2315.171875,0.781250
2315.968750,0.796875
2316.703125,0.734375
2317.468750,0.765625
2410.031250,0.718750
2922.734375,0.578125
2923.312500,0.578125
2923.921875,0.609375
2924.546875,0.625000
2925.156250,0.609375
2925.765625,0.609375
2926.375000,0.609375
2927.000000,0.625000
2927.593750,0.593750
2928.218750,0.625000
2928.812500,0.593750
2929.421875,0.609375
3358.750000,0.687500
3359.406250,0.656250
3640.312500,0.671875
3641.031250,0.718750
3641.734375,0.703125
3664.531250,0.593750
3816.250000,0.750000
3816.984375,0.734375
3817.734375,0.750000
3818.468750,0.734375
3819.234375,0.765625
3819.953125,0.718750
3820.703125,0.750000
3830.125000,0.734375
3830.843750,0.718750
3831.609375,0.765625
3832.328125,0.718750
3833.062500,0.734375
3833.796875,0.734375
3834.531250,0.734375
3835.250000,0.718750
3835.984375,0.734375
3836.703125,0.718750
3851.343750,0.703125
3852.046875,0.703125
3852.718750,0.671875
3853.421875,0.703125
3854.140625,0.718750
3854.890625,0.750000
3855.609375,0.718750
3919.312500,0.671875
3919.953125,0.640625
3920.625000,0.671875
3921.218750,0.593750
3921.968750,0.750000
4015.187500,0.703125
4015.890625,0.703125
4016.593750,0.703125
4144.921875,0.765625
4158.218750,0.843750
4175.171875,0.750000
4175.984375,0.812500
4176.875000,0.890625
4196.906250,0.796875
4197.718750,0.812500
4198.546875,0.828125
4199.406250,0.859375
4237.843750,0.703125
4238.578125,0.734375
4314.671875,0.781250
4315.453125,0.781250
4316.250000,0.796875
4357.500000,0.796875
4358.281250,0.781250
4359.000000,0.718750
4365.218750,0.796875
4365.984375,0.765625
4366.781250,0.796875
4367.562500,0.781250
4368.359375,0.796875
