-62,-1,26
-41,4,24
-83,-5,10
-73,5,24
-73,0,45
-63,2,44
-58,2,39
-46,5,46
-45,3,49
-60,3,30
-50,7,27
-45,5,21
-57,-6,14
-25,-7,54
-17,-8,67
-39,-7,49
-62,-1,32
-63,2,31
-57,-2,36
-56,-6,27
-68,-8,17
-65,-7,19
-50,-9,22
-54,-8,21
-72,-12,12
-67,-19,15
-59,-24,22
-65,-20,11
-71,-22,14
-48,-14,32
-50,-6,28
-57,-7,20
-84,-1,13
-59,-9,21
-77,-23,17
-91,-10,-5
-78,-3,-6
-72,0,2
-67,0,0
-52,1,4
-45,1,9
-50,-3,12
-53,-3,14
-50,-7,22
-45,-7,28
-53,-10,33
-44,-9,34
-44,-11,38
-43,-13,39
-47,-11,35
-52,-11,39
-53,-11,33
-67,-13,29
-66,-14,26
-75,-16,26
-61,-2,18
-66,-12,25
-67,-11,26
-55,-8,30
-55,-9,28
-57,-13,30
-47,-10,24
-45,-10,18
-45,-11,23
-95,-8,16
-70,5,16
-50,-14,42
-61,-6,33
-54,-7,29
-61,-6,30
-66,-5,33
-64,-5,22
-65,-12,9
-60,-6,19
-59,-7,21
-60,-6,34
-74,-2,33
-64,2,35
-24,-1,48
-28,-5,47
-35,-9,58
-35,-10,58
-41,-9,53
-34,-11,43
-38,-12,45
-38,-13,47
-41,-10,51
-36,-6,56
-36,-5,57
-29,-1,55
-31,-4,53
-32,-2,52
-31,-5,51
-36,-5,40
-38,-8,42
-35,-10,57
-36,-11,57
-31,-7,53
-41,-9,45
-34,-11,59
-48,-9,51
-43,-7,47
-49,-6,45
-47,-2,48
-44,-2,50
-47,-4,51
-51,-5,46
-54,-4,44
-52,-3,43
-44,-4,43
-42,-5,36
-50,-7,34
-50,-8,39
-49,-7,38
-51,-4,39
-53,-4,40
-54,-3,45
-53,-5,40
-52,-4,40
-50,-8,45
-58,-6,31
-54,-6,34
-46,-6,35
-55,-6,37
-54,-5,36
-50,-4,37
-51,-3,35
-50,-5,39
-55,-1,34
-50,-3,45
-48,-5,44
-47,-5,47
-54,-6,42
-51,-7,45
-49,-5,45
-50,-4,40
-50,-4,38
-46,-4,48
-50,-4,50
-48,-1,52
-69,5,41
-74,14,18
-50,16,31
-53,11,40
-30,7,54
-26,9,55
-23,9,44
-11,2,45
-28,0,53
-44,0,51
-38,1,50
-31,3,48
-30,2,57
-30,3,63
-33,6,60
-33,5,60
-34,5,58
-38,4,53
-37,2,52
-40,3,53
-42,2,53
-47,3,49
-47,3,53
-46,4,51
-38,9,49
-41,11,48
-46,18,44
-44,15,37
-39,13,37
-42,5,45
-31,4,52
-23,0,61
-24,1,54
-27,0,57
-37,-5,62
-33,-11,55
-31,-10,55
-24,-18,55
-5,-14,64
-51,9,56
-61,-4,50
-43,-1,55
-14,10,61
-5,-7,66
-16,5,60
-38,13,56
-38,-5,53
-19,14,61
-21,-2,59
-34,2,58
-43,4,55
-41,-1,50
-45,-2,49
-45,-3,49
-39,-5,50
-31,-2,55
-30,-2,55
-29,-2,57
-28,2,58
-26,5,60
-23,7,61
-22,4,59
-25,2,57
-23,0,59
-27,-2,57
-28,-3,57
-30,-3,58
-30,-3,57
-31,-4,56
-31,-2,57
-29,-1,57
-28,1,58
-28,1,57
-28,1,57
-28,0,57
-29,-1,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-1,58
-29,-1,58
-28,-1,59
-27,-3,59
-27,-4,59
-27,-5,56
-28,-6,54
-24,-5,57
-43,0,53
-51,3,43
-46,5,44
-24,-7,57
-55,8,45
-49,4,44
-34,-4,49
-33,2,54
-37,-7,52
-37,15,55
-43,13,57
-43,8,47
-48,-1,45
-45,-3,45
-42,2,48
-41,4,47
-42,6,49
-40,8,50
-42,6,49
-40,6,50
-33,12,55
-29,17,57
-30,18,56
-28,19,54
-21,29,57
-22,31,60
-29,24,59
-36,15,56
-34,4,54
-39,-8,49
-41,-10,51
-40,-13,51
-34,-12,54
-33,-10,55
-35,-10,52
-37,-6,53
-37,-3,53
-35,0,53
-32,3,54
-34,5,55
-29,11,58
-26,8,58
-25,8,59
-27,7,56
-27,10,56
-28,11,56
-31,9,55
-35,8,54
-38,7,54
-36,10,56
-36,11,56
-34,11,55
-30,13,56
-30,14,55
-30,15,56
-31,16,56
-30,13,54
-38,12,50
-40,15,50
-40,16,50
-39,16,50
-38,16,51
-39,17,50
-34,15,52
-32,15,53
-33,13,55
-34,11,55
-34,9,55
-34,7,54
-34,6,54
-35,5,54
-36,3,53
-35,2,53
-35,1,53
-34,1,54
-34,0,54
-33,-1,54
-33,-2,54
-32,-2,55
-32,-2,55
-32,-3,54
-33,-4,54
-32,-7,55
-31,-9,55
-31,-10,56
-30,-12,56
-30,-13,57
-30,-12,56
-29,-11,56
-28,-10,56
-28,-10,57
-26,-9,60
-25,-8,62
-25,-7,62
-26,-6,59
-28,-5,56
-29,-5,55
-29,-4,55
-29,-3,55
-29,-2,58
-30,-3,60
-32,-4,59
-35,-6,55
-36,-6,50
-36,-4,49
-36,-1,51
-35,2,53
-35,2,54
-35,3,55
-35,3,55
-36,3,54
-39,3,52
-40,3,51
-42,3,51
-42,3,50
-45,2,48
-43,5,52
-37,9,57
-36,8,54
-35,9,51
-35,10,55
-35,10,55
-34,9,55
-35,8,56
-35,8,56
-36,6,54
-38,3,53
-37,3,54
-34,5,56
-31,6,56
-31,6,57
-31,6,57
-33,2,53
-35,1,53
-35,0,55
-34,-1,56
-33,-2,56
-32,-1,55
-33,0,56
-32,1,56
-30,0,55
-30,0,54
-30,1,55
-30,1,57
-30,0,57
-29,0,57
-30,0,57
-30,-1,56
-29,-1,56
-29,-1,57
-28,0,57
-28,0,59
-28,0,59
-27,-1,59
-28,-1,59
-28,0,59
-28,0,59
-27,1,58
-26,1,58
-26,0,59
-26,0,57
-26,-1,57
-26,0,59
-26,0,59
-26,-1,59
-26,1,59
-27,3,57
-27,3,57
-28,5,58
-28,5,58
-29,6,56
-29,8,60
-28,9,60
-30,8,58
-31,7,57
-30,7,56
-30,7,56
-30,6,56
-29,7,56
-28,7,57
-28,5,57
-28,5,57
-28,3,58
-27,1,59
-27,0,59
-27,-1,58
-26,0,59
-26,1,59
-26,2,58
-26,3,59
-26,4,60
-25,4,60
-25,3,60
-24,3,60
-26,2,59
-26,2,59
-26,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,1,58
-24,2,60
-24,2,61
-24,2,59
-25,2,59
-25,2,59
-26,1,59
-26,1,59
-25,0,59
-24,0,59
-24,0,60
-23,1,59
-24,1,60
-23,2,61
-24,1,60
-24,1,59
-24,1,59
-25,1,59
-25,1,60
-25,1,59
-25,2,59
-25,2,59
-25,2,59
-25,3,59
-25,3,59
-25,3,59
-25,3,60
-25,2,59
-25,2,59
-26,2,59
-26,1,59
-26,2,59
-26,2,59
-26,2,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,4,59
-26,4,59
-25,4,59
-25,4,59
-25,4,59
-24,4,59
-25,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,59
-24,4,59
-25,3,59
-24,4,60
-24,3,60
-24,3,60
-25,4,59
-25,4,60
-25,4,59
-25,4,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,60
-25,3,60
-25,2,59
-25,2,59
-24,2,60
-24,2,59
-24,3,59
-24,3,60
-24,3,60
-24,3,59
-25,3,59
-25,3,60
-25,3,60
-25,3,59
-25,2,59
-25,2,59
-25,2,59
-25,2,59
-25,2,59
-25,2,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-26,3,59
-26,3,59
-26,3,59
-26,3,59
-26,3,59
-25,3,59
-25,4,59
-25,3,59
-25,3,58
-24,3,59
-25,3,59
-25,3,59
-26,4,60
-25,3,59
-25,4,59
-24,4,59
-25,4,60
-25,5,60
-25,4,59
-25,4,59
-25,4,60
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-24,3,59
-25,4,60
-25,5,60
-25,4,60
-24,4,57
-25,5,59
-25,6,60
-25,5,59
-25,5,59
-25,5,60
-25,5,60
-24,5,59
-26,4,59
-25,2,58
-26,2,58
-25,3,58
-24,3,59
-25,4,60
-25,5,60
-25,4,60
-26,4,59
-26,4,59
-26,5,59
-26,5,59
-26,4,59
-26,4,58
-26,4,59
-26,4,59
-26,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-26,5,59
-26,4,58
-26,4,58
-27,4,60
-26,3,59
-26,2,59
-26,2,59
-25,4,60
-25,4,60
-24,4,60
-24,5,59
-23,5,60
-23,5,60
-23,4,60
-23,4,59
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,2,60
-24,1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,1,60
-24,0,60
-24,0,60
-23,1,60
-22,1,60
-22,1,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,61
-22,2,60
-22,2,60
-22,3,60
-22,4,60
-22,4,60
-22,4,60
-23,4,60
-23,5,60
-24,5,59
-24,6,59
-25,6,60
-25,7,60
-25,6,59
-25,6,58
-26,6,59
-27,6,59
-27,6,59
-27,7,58
-28,7,58
-28,6,59
-28,5,57
-28,5,57
-28,5,58
-28,6,58
-27,6,58
-27,6,58
-27,6,59
-27,6,59
-26,5,59
-26,5,59
-26,5,59
-26,4,59
-25,3,59
-25,3,60
-24,3,60
-24,3,60
-23,3,59
-22,3,59
-22,2,60
-22,1,60
-22,0,60
-22,0,60
-22,-2,60
-22,-3,59
-22,-4,59
-22,-5,60
-21,-6,61
-21,-6,60
-21,-6,60
-21,-7,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-5,60
-22,-4,60
-22,-4,60
-22,-3,60
-22,-2,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,-2,62
-21,-2,61
-21,-2,61
-21,-3,62
-20,-3,61
-21,-4,61
-21,-4,61
-21,-4,60
-22,-3,61
-22,-3,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,0,60
-22,0,60
-23,1,59
-24,2,58
-25,2,58
-27,5,58
-29,6,57
-30,8,57
-32,9,56
-32,9,56
-32,9,57
-31,10,57
-31,11,58
-30,11,58
-29,11,59
-28,11,59
-27,9,58
-27,7,57
-27,6,57
-26,5,58
-26,3,59
-26,3,59
-26,1,59
-25,1,60
-24,1,60
-23,0,60
-23,0,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-1,61
-22,-1,60
-21,-1,60
-21,0,60
-21,0,60
-21,0,60
-22,1,61
-23,1,60
-23,1,60
-23,2,60
-23,2,60
-23,2,60
-23,2,59
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,2,60
-24,2,59
-24,3,59
-25,3,59
-25,4,59
-25,4,60
-24,4,59
-25,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,60
-24,3,59
-24,3,59
-24,4,60
-24,4,59
-24,3,59
-24,4,60
-24,4,60
-24,4,60
-24,3,59
-23,3,59
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,1,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-22,2,60
-23,2,60
-23,2,60
-23,3,60
-23,3,60
-22,3,60
-22,3,60
-22,3,61
-22,3,60
-21,3,60
-21,3,61
-21,3,61
-22,2,60
-22,2,60
-22,2,60
-22,2,61
-22,3,61
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,61
-22,3,61
-22,3,60
-22,3,61
-22,3,60
-22,4,61
-22,3,61
-22,3,61
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,61
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,61
-22,4,60
-22,4,60
-22,4,61
-22,4,60
-22,4,61
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,61
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,60
-23,4,60
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,2,60
-24,2,60
-23,2,59
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,2,60
-22,2,60
-23,2,61
-23,2,60
-23,2,60
-23,2,60
-23,3,60
-23,2,60
-23,3,60
-22,2,60
-22,2,60
-22,2,60
-23,2,60
-23,2,61
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,61
-22,2,60
-22,3,60
-22,3,61
-21,3,60
-22,3,60
-22,2,60
-22,3,60
-22,2,60
-22,2,60
-22,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,4,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-23,2,60
-22,2,60
-22,2,60
-22,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,2,60
-23,3,60
-23,3,60
-22,3,60
-22,3,60
-22,3,61
-22,3,61
-22,3,60
-22,3,60
-22,3,60
-22,2,60
-22,2,60
-22,2,61
-22,2,60
-22,2,60
-22,3,61
-21,4,61
-21,4,61
-21,4,61
-21,4,61
-21,4,61
-20,4,61
-20,4,61
-20,4,60
-20,3,61
-21,3,61
-21,2,61
-22,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-23,1,59
-24,0,60
-25,1,61
-27,3,63
-37,-5,57
-13,-26,61
14,-9,74
-27,-16,55
-42,-9,44
-57,-5,41
-44,0,47
-38,3,50
-35,6,55
-35,7,55
-37,7,51
-42,9,53
-37,9,51
-34,7,53
-32,4,51
-32,3,52
-32,2,56
-33,-1,54
-29,-2,57
-32,-3,54
-34,-6,53
-38,-6,52
-35,-8,56
-35,-7,54
-38,-9,52
-32,-8,54
-32,-8,57
-34,-7,53
-32,-7,55
-34,-6,54
-39,-5,51
-35,-3,53
-35,-3,53
-37,-6,47
-42,-9,44
-47,-7,47
-45,-3,47
-32,-3,47
-26,1,47
-11,3,58
-4,10,35
-7,6,41
-47,3,38
-102,2,52
-95,4,45
-67,-8,31
-55,-2,29
-67,2,19
-62,-2,14
-63,-5,11
-65,-10,17
-47,-14,27
-46,-12,22
-72,-10,15
-52,-14,24
-53,-15,27
-42,-13,26
-74,-12,11
-79,-13,11
-66,-13,17
-64,-5,12
-62,-7,14
-55,-7,14
-55,-5,11
-70,-5,0
-67,-5,-4
-69,-4,-3
-62,-4,-1
-56,-4,-1
-64,-4,0
-73,-2,-1
-60,-3,-2
-46,-2,6
-65,-2,2
-64,0,4
-64,-1,-1
-67,-1,-9
-61,-3,-5
-63,-3,-8
-59,-5,-10
-66,-4,-13
-70,-4,-12
-57,0,-7
-61,0,-7
-62,2,-2
-63,3,-2
-62,3,-5
-69,2,-6
-59,0,-6
-61,-1,-7
-56,1,-8
-63,2,-19
-65,2,-24
-69,0,-22
-64,1,-26
-52,-2,-22
-55,-2,-19
-60,-3,-16
-55,-4,-17
-53,-3,-21
-64,-3,-24
-69,0,-26
-68,-4,-27
-65,-1,-32
-58,-1,-20
-54,-1,-23
-57,-2,-27
-58,-2,-23
-53,1,-22
-56,1,-22
-63,0,-24
-62,1,-25
-60,0,-25
-60,1,-23
-58,2,-23
-55,2,-22
-61,4,-24
-61,4,-25
-60,3,-23
-61,3,-23
-60,2,-22
-61,1,-20
-61,-1,-19
-61,-2,-19
-65,-2,-20
-60,-4,-16
-58,-4,-14
-63,-1,-14
-63,1,-15
-60,0,-14
-67,1,-12
-69,2,-7
-68,1,-11
-56,-1,-5
-63,0,-5
-61,0,0
-60,1,-1
-64,0,-4
-63,1,-9
-60,1,-5
-67,0,0
-68,-1,2
-68,0,1
-62,0,-5
-62,-2,-3
-64,2,-6
-57,3,-5
-63,2,-7
-69,5,-10
-65,5,-13
-60,2,-14
-58,2,-14
-64,2,-14
-62,-1,-13
-62,-3,-13
-65,-5,-9
-67,-5,-8
-67,-3,-10
-60,-3,-6
-65,-1,-8
-63,-2,-6
-62,-1,-6
-66,-1,-3
-66,0,-4
-62,1,-8
-64,0,-13
-69,-1,-13
-69,-2,-7
-57,-1,-5
-59,-1,-5
-55,-4,-6
-67,-3,-8
-69,0,-9
-62,1,-5
-62,1,-4
-67,2,-6
-64,2,-3
-63,2,4
-67,0,-3
-60,2,-5
-61,3,-3
-56,3,0
-64,4,-5
-68,3,-6
-66,0,-3
-68,1,-7
-64,2,-9
-62,-1,-8
-63,-1,-10
-63,-1,-10
-64,0,-12
-66,2,-12
-66,3,-11
-62,5,-6
-63,6,-4
-67,5,-5
-70,9,-9
-63,7,-5
-59,5,-7
-65,5,-7
-63,2,-2
-64,5,-10
-61,5,-2
-62,5,-2
-55,4,4
-65,6,2
-61,3,4
-68,6,-1
-64,6,-1
-61,4,2
-65,2,0
-65,4,-1
-64,4,0
-65,3,4
-66,4,4
-69,5,2
-65,8,5
-63,9,5
-63,8,1
-65,5,2
-61,6,5
-65,6,-3
-71,3,-4
-60,2,-13
-60,1,-7
-67,4,-10
-66,7,-7
-61,5,-9
-58,3,-4
-60,2,1
-63,2,0
-64,1,-2
-60,2,-3
-62,3,-5
-64,4,-5
-68,3,-6
-70,0,1
-65,2,1
-63,3,-6
-66,3,-7
-63,3,-2
-80,-2,-4
-96,1,-6
-75,6,8
-71,8,13
-89,10,5
-45,13,9
3,18,26
37,12,51
8,1,54
-47,7,42
-71,13,38
-74,2,50
-57,-2,60
-58,0,58
-53,-5,60
-36,-8,62
-31,-7,62
5,-18,55
10,-9,50
25,-4,64
-20,0,57
-15,-4,53
-5,0,52
-11,3,47
-8,6,47
3,2,57
-1,-4,70
-15,-4,67
-49,-6,89
-21,-6,65
-7,9,55
-5,-6,60
-18,-3,61
-18,-3,57
-18,-5,63
-17,-5,60
-14,-9,59
-21,-12,57
-26,-13,61
-26,-12,62
-18,-11,59
-22,-10,57
-31,-12,58
-27,-15,61
-23,-14,58
-24,-14,57
-29,-15,56
-29,-14,56
-27,-12,56
-25,-11,55
-26,-8,54
-29,-7,55
-29,-6,57
-29,-6,59
-32,-7,58
-33,-8,58
-34,-7,57
-22,-7,58
-18,-6,56
-14,-5,41
-53,-8,21
-74,-8,25
-82,-13,35
-56,-9,15
-64,-15,13
-69,-29,16
-74,-14,7
-86,-12,8
-80,5,12
-58,-4,35
-61,-3,33
-62,6,24
-61,7,20
-55,13,16
-51,14,13
-52,14,11
-49,18,13
-52,21,14
-52,23,15
-58,21,13
-57,18,15
-56,19,17
-48,20,20
-49,19,26
-46,16,25
-54,15,21
-51,14,25
-59,8,25
-59,12,27
-60,8,27
-63,11,33
-53,13,32
-52,11,30
-58,3,34
-40,10,34
-41,31,28
-56,3,34
-59,8,25
-59,12,30
-59,7,37
-55,9,41
-54,9,41
-51,2,43
-49,1,36
-50,2,32
-51,2,31
-54,0,32
-53,-4,31
-56,-5,32
-53,-6,34
-56,-11,35
-52,-11,37
-45,-11,38
-50,-10,40
-49,-8,38
-49,-7,34
-51,-2,33
-52,0,39
-46,2,37
-51,3,43
-50,2,45
-54,1,42
-51,-1,41
-49,-2,41
-50,-2,40
-51,-2,40
-53,-2,40
-44,-4,45
-47,0,40
-45,-1,42
-41,-3,45
-43,1,43
-46,3,37
-61,5,43
-52,-1,46
-54,-1,47
-59,2,37
-57,-9,35
-56,-13,32
-56,-13,38
-63,-4,46
-54,-1,53
-45,1,52
-47,2,49
-49,6,41
-50,5,35
-54,9,29
-50,11,28
-49,14,26
-48,15,26
-45,18,25
-52,18,20
-52,19,22
-57,15,23
-56,14,27
-50,16,34
-53,16,39
-43,15,42
-48,12,39
-42,15,37
-46,14,43
-58,34,43
-50,4,30
-65,11,41
-55,9,37
-55,-6,42
-55,-5,40
-56,-1,31
-51,0,31
-51,-1,30
-51,2,25
-58,0,31
-59,-2,33
-51,-4,33
-52,-1,35
-50,-2,36
-51,-4,39
-50,-5,40
-52,-4,37
-54,-2,34
-54,-2,34
-52,-1,35
-52,1,37
-52,2,38
-52,3,39
-51,3,39
-51,4,39
-53,4,39
-55,4,35
-56,3,33
-58,-1,33
-56,-6,34
-56,-7,34
-57,-7,35
-55,-6,33
-55,-5,31
-55,-3,30
-53,-2,31
-54,0,30
-55,2,31
-56,3,33
-57,3,32
-58,3,31
-58,3,30
-60,2,30
-57,1,33
-55,2,34
-54,2,35
-53,3,35
-52,3,35
-52,5,34
-54,6,34
-55,6,34
-56,7,34
-56,7,34
-56,6,34
-56,5,34
-55,4,34
-55,4,34
-55,4,34
-56,4,33
-56,3,33
-56,4,34
-56,4,35
-54,4,35
-56,4,35
-54,3,37
-54,3,38
-57,1,38
-52,1,40
-51,0,42
-52,0,43
-44,0,43
-44,0,41
-45,0,41
-46,0,41
-43,1,42
-42,0,43
-44,0,44
-47,0,46
-45,0,48
-43,0,48
-47,0,43
-51,0,40
-49,-1,43
-45,1,44
-46,2,43
-48,2,44
-50,2,45
-51,2,44
-48,3,43
-48,3,42
-48,3,41
-49,4,41
-49,3,42
-50,3,41
-50,2,41
-50,2,41
-51,3,41
-50,4,41
-49,5,41
-49,5,42
-50,5,42
-49,5,42
-49,5,41
-50,5,40
-51,5,40
-51,4,40
-51,4,41
-49,3,41
-49,2,41
-50,1,40
-51,0,40
-51,-1,40
-51,0,40
-50,1,41
-48,3,42
-48,4,42
-47,5,43
-47,5,43
-47,5,43
-49,5,43
-50,4,42
-51,3,41
-50,2,41
-50,3,40
-50,2,41
-49,2,41
-48,2,42
-48,3,43
-47,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,42
-49,3,42
-49,3,42
-49,3,42
-48,3,42
-49,4,42
-49,4,42
-49,5,42
-48,4,42
-48,4,43
-48,3,42
-48,3,42
-48,3,43
-48,3,43
-48,4,43
-48,4,43
-49,4,42
-48,4,42
-49,3,42
-48,3,42
-48,3,42
-48,3,43
-48,3,43
-48,4,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,2,43
-48,2,43
-48,3,43
-48,3,43
-48,3,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,4,43
-48,4,43
-48,4,43
-49,3,43
-49,3,42
-49,3,42
-49,4,42
-49,3,43
-48,4,43
-48,4,43
-48,5,43
-49,4,43
-49,3,43
-49,3,42
-49,2,42
-49,2,43
-48,2,44
-48,2,44
-47,2,44
-46,1,45
-45,1,45
-44,1,46
-44,-1,46
-44,-2,46
-43,-2,47
-43,-3,46
-44,-4,45
-44,-5,45
-44,-6,45
-44,-5,45
-44,-5,46
-45,-4,45
-46,-2,45
-47,-2,44
-47,0,44
-47,2,44
-48,3,44
-48,4,44
-48,4,44
-49,3,43
-49,2,42
-49,1,41
-50,1,41
-50,1,41
-50,2,41
-50,3,42
-50,5,42
-49,5,42
-50,6,40
-51,6,40
-51,7,40
-51,7,39
-51,8,39
-52,8,39
-52,9,39
-52,8,39
-51,8,40
-51,7,41
-51,6,40
-50,5,41
-49,4,41
-49,3,41
-49,3,42
-49,3,42
-49,3,42
-48,4,42
-49,4,42
-48,5,42
-48,5,42
-49,5,42
-48,5,43
-48,5,43
-48,4,43
-48,4,43
-48,3,43
-48,3,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-47,1,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-49,3,43
-49,2,42
-49,2,43
-48,3,43
-48,3,43
-48,3,42
-48,2,42
-49,2,42
-49,1,42
-49,1,42
-49,0,42
-49,1,42
-49,1,42
-48,2,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,2,43
-48,2,43
-48,1,43
-48,1,43
-48,2,43
-48,2,43
-48,2,43
-48,3,43
-48,3,43
-47,3,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-47,3,44
-48,3,44
-48,3,44
-47,3,43
-48,3,44
-48,3,44
-48,3,43
-48,3,43
-47,3,44
-47,3,43
-47,3,43
-47,3,44
-47,3,44
-48,3,44
-48,3,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-49,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,44
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,44
-47,3,43
-48,3,43
-48,3,44
-48,2,43
-47,3,43
-47,3,43
-48,3,43
-47,3,43
-47,3,43
-48,2,43
-47,2,44
-47,2,44
-47,2,43
-48,2,43
-47,2,44
-47,2,44
-47,3,44
-47,2,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,2,44
-47,2,44
-47,4,44
-48,4,43
-49,5,43
-49,5,43
-49,5,43
-49,5,43
-49,6,43
-48,6,43
-49,6,43
-48,5,43
-48,4,43
-48,4,44
-47,2,44
-47,1,44
-47,1,44
-46,0,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,0,46
-45,-1,45
-46,-1,45
-45,-1,45
-45,0,45
-45,1,45
-45,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,44
-47,3,44
-47,3,44
-47,4,44
-48,4,44
-48,5,45
-48,5,44
-48,5,43
-47,5,43
-48,5,43
-48,5,42
-49,4,42
-49,4,43
-49,4,42
-49,4,43
-48,4,43
-48,4,43
-48,5,44
-47,5,44
-47,5,44
-47,5,44
-47,4,44
-47,4,44
-47,3,43
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,2,44
-47,3,44
-47,2,44
-47,2,44
-47,2,44
-47,3,44
-47,3,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
