6244.453125,0.828125
6245.218750,0.765625
6246.015625,0.796875
6246.843750,0.828125
6247.609375,0.765625
6404.265625,0.812500
6405.078125,0.812500
6405.968750,0.890625
6406.796875,0.828125
6491.937500,0.890625
6492.765625,0.828125
6493.453125,0.687500
6503.015625,0.828125
6503.875000,0.859375
6527.421875,0.859375
6528.281250,0.859375
6529.125000,0.843750
6529.937500,0.812500
6530.781250,0.843750
6531.578125,0.796875
6865.437500,0.906250
6866.312500,0.875000
6867.250000,0.937500
6868.140625,0.890625
6869.031250,0.890625
6869.968750,0.937500
6870.890625,0.921875
6871.796875,0.906250
6872.718750,0.921875
6873.640625,0.921875
6874.531250,0.890625
6875.500000,0.968750
6876.484375,0.984375
7570.218750,0.953125
7837.515625,0.921875
7838.375000,0.859375
7839.296875,0.921875
7986.796875,0.828125
7987.640625,0.843750
8072.046875,0.890625
8072.890625,0.843750
8073.765625,0.875000
8074.593750,0.828125
8075.437500,0.843750
8076.265625,0.828125
8077.140625,0.875000
8077.953125,0.812500
8078.781250,0.828125
8079.578125,0.796875
8080.390625,0.812500
8081.234375,0.843750
8081.906250,0.671875
8082.515625,0.609375
8090.546875,0.843750
8091.375000,0.828125
8092.218750,0.843750
8093.062500,0.843750
8093.906250,0.843750
8094.640625,0.734375
8095.593750,0.953125
8460.625000,0.843750
8550.500000,0.781250
8551.265625,0.765625
8552.031250,0.765625
8552.796875,0.765625
8553.593750,0.796875
8554.375000,0.781250
8555.125000,0.750000
8555.921875,0.796875
8556.671875,0.750000
8570.390625,0.781250
8571.171875,0.781250
8571.953125,0.781250
8572.718750,0.765625
8573.500000,0.781250
8574.296875,0.796875
8631.500000,0.843750
8632.312500,0.812500
8633.140625,0.828125
8633.984375,0.843750
8634.828125,0.843750
8635.578125,0.750000
8636.390625,0.812500
8637.171875,0.781250
8637.968750,0.796875
8638.718750,0.750000
8639.500000,0.781250
8640.312500,0.812500
8641.109375,0.796875
8641.890625,0.781250
8642.703125,0.812500
8643.515625,0.812500
8644.343750,0.828125
8645.156250,0.812500
8645.968750,0.812500
8646.812500,0.843750
8661.203125,0.796875
8662.000000,0.796875
8662.796875,0.796875
8663.609375,0.812500
8664.406250,0.796875
8665.203125,0.796875
8666.000000,0.796875
8666.796875,0.796875
8667.562500,0.765625
8668.359375,0.796875
8669.140625,0.781250
8669.906250,0.765625
8670.671875,0.765625
8671.453125,0.781250
8672.218750,0.765625
8672.984375,0.765625
8673.765625,0.781250
8674.562500,0.796875
8730.843750,0.796875
8735.812500,0.828125
8736.609375,0.796875
8737.437500,0.828125
8738.234375,0.796875
8739.015625,0.781250
8739.812500,0.796875
8740.609375,0.796875
8741.421875,0.812500
8742.234375,0.812500
8743.062500,0.828125
8743.875000,0.812500
8769.671875,0.812500
9483.109375,0.812500
9483.937500,0.828125
9484.765625,0.828125
9485.578125,0.812500
9486.421875,0.843750
9487.234375,0.812500
9488.031250,0.796875
9488.843750,0.812500
9628.843750,0.765625
9629.625000,0.781250
9708.093750,0.765625
9708.843750,0.750000
9709.625000,0.781250
9710.406250,0.781250
9711.203125,0.796875
9781.093750,0.656250
9790.578125,0.765625
9791.343750,0.765625
9876.515625,0.750000
9877.265625,0.750000
9878.015625,0.750000
9878.765625,0.750000
9879.531250,0.765625
9880.281250,0.750000
9881.062500,0.781250
9881.828125,0.765625
9957.703125,0.781250
10037.109375,0.796875
10053.359375,0.781250
10054.156250,0.796875
10098.140625,0.750000
10250.375000,0.812500
10251.203125,0.828125
10252.015625,0.812500
10252.859375,0.843750
10253.671875,0.812500
10254.500000,0.828125
10255.375000,0.875000
10256.078125,0.703125
10267.984375,0.875000
10268.828125,0.843750
10269.687500,0.859375
10270.546875,0.859375
10271.406250,0.859375
10283.937500,0.828125
10284.781250,0.843750
10285.640625,0.859375
10286.484375,0.843750
10287.312500,0.828125
10288.156250,0.843750
10289.000000,0.843750
10289.843750,0.843750
10290.671875,0.828125
10291.500000,0.828125
10527.406250,0.828125
10528.312500,0.906250
10532.343750,0.781250
10533.203125,0.859375
10534.031250,0.828125
10534.859375,0.828125
10799.093750,0.843750
10799.937500,0.843750
10800.750000,0.812500
10801.546875,0.796875
10802.359375,0.812500
10803.171875,0.812500
10804.000000,0.828125
10804.843750,0.843750
10805.703125,0.859375
10806.578125,0.875000
10807.484375,0.906250
10808.328125,0.843750
10809.218750,0.890625
10810.093750,0.875000
10810.953125,0.859375
10811.796875,0.843750
10812.656250,0.859375
10813.500000,0.843750
10814.312500,0.812500
10815.156250,0.843750
10816.000000,0.843750
10816.828125,0.828125
10817.656250,0.828125
10818.484375,0.828125
10819.343750,0.859375
10825.218750,0.843750
10826.078125,0.859375
10826.890625,0.812500
10827.734375,0.843750
10828.562500,0.828125
10829.375000,0.812500
10843.250000,0.828125
10989.859375,0.843750
10990.703125,0.843750
10991.515625,0.812500
11070.296875,0.781250
11071.093750,0.796875
11071.906250,0.812500
11072.703125,0.796875
11073.515625,0.812500
11074.328125,0.812500
11075.171875,0.843750
11075.968750,0.796875
11076.796875,0.828125
11077.625000,0.828125
11078.437500,0.812500
11079.250000,0.812500
11097.453125,0.828125
11098.234375,0.781250
11099.078125,0.843750
11205.828125,0.890625
11206.703125,0.875000
11300.343750,0.875000
11301.187500,0.843750
11772.984375,0.750000
11773.750000,0.765625
11774.562500,0.812500
11775.343750,0.781250
11776.171875,0.828125
11777.000000,0.828125
11834.515625,0.906250
11835.390625,0.875000
11836.328125,0.937500
11837.250000,0.921875
11838.187500,0.937500
11949.328125,0.921875
11950.281250,0.953125
12002.531250,0.937500
12003.453125,0.921875
12004.406250,0.953125
12005.390625,0.984375
12043.015625,0.859375
12043.906250,0.890625
12044.781250,0.875000
12045.671875,0.890625
12046.562500,0.890625
12047.437500,0.875000
12048.343750,0.906250
12049.234375,0.890625
12050.140625,0.906250
12051.015625,0.875000
12051.921875,0.906250
12052.812500,0.890625
12096.843750,0.671875
12097.750000,0.906250
12098.718750,0.968750
12103.937500,0.875000
12108.718750,0.546875
12116.250000,0.781250
12117.125000,0.875000
12117.968750,0.843750
12157.140625,0.703125
12157.671875,0.531250
12158.203125,0.531250
12365.312500,0.781250
12570.468750,0.906250
12571.359375,0.890625
12572.234375,0.875000
12573.156250,0.921875
12574.062500,0.906250
12574.937500,0.875000
12575.859375,0.921875
12576.718750,0.859375
12577.609375,0.890625
12582.093750,0.906250
12582.968750,0.875000
12583.859375,0.890625
12584.750000,0.890625
12590.046875,0.875000
12590.953125,0.906250
12591.828125,0.875000
12592.671875,0.843750
12602.234375,0.859375
12603.140625,0.906250
12603.859375,0.718750
12625.609375,0.875000
12641.156250,0.843750
12641.984375,0.828125
12642.828125,0.843750
12643.640625,0.812500
12651.140625,0.859375
12711.640625,0.828125
12712.359375,0.718750
12713.250000,0.890625
12714.125000,0.875000
12715.203125,1.078125
12716.140625,0.937500
12716.890625,0.750000
12766.171875,0.906250
12773.125000,0.734375
12777.875000,0.906250
12778.656250,0.781250
12779.687500,1.031250
12780.453125,0.765625
12785.671875,0.687500
12841.156250,0.921875
12892.328125,0.843750
12893.218750,0.890625
12894.046875,0.828125
13018.890625,0.921875
13019.906250,1.015625
13079.109375,0.953125
13092.484375,0.875000
13093.328125,0.843750
13094.156250,0.828125
13095.125000,0.968750
13096.031250,0.906250
13096.859375,0.828125
13102.406250,0.875000
13103.359375,0.953125
13104.281250,0.921875
13105.078125,0.796875
13106.140625,1.062500
13141.984375,0.953125
13142.843750,0.859375
13201.312500,0.968750
13202.218750,0.906250
13203.187500,0.968750
13204.125000,0.937500
13204.953125,0.828125
13205.921875,0.968750
13212.218750,0.843750
13213.093750,0.875000
13223.750000,0.921875
13224.718750,0.968750
13241.703125,0.953125
13250.281250,0.953125
13251.250000,0.968750
13252.171875,0.921875
13253.187500,1.015625
13268.546875,0.937500
13269.453125,0.906250
13270.375000,0.921875
13271.312500,0.937500
13272.265625,0.953125
13273.218750,0.953125
13274.156250,0.937500
13275.125000,0.968750
13276.093750,0.968750
13277.062500,0.968750
13282.796875,0.984375
13283.687500,0.890625
13521.718750,0.906250
13967.437500,0.968750
14019.593750,0.921875
14020.406250,0.812500
14021.203125,0.796875
14022.000000,0.796875
14137.578125,0.968750
14138.500000,0.921875
14139.468750,0.968750
14140.421875,0.953125
14141.390625,0.968750
14142.312500,0.921875
14143.250000,0.937500
14202.734375,0.875000
14226.546875,0.843750
14236.765625,0.812500
14237.562500,0.796875
14238.234375,0.671875
14239.156250,0.921875
14239.921875,0.765625
14240.703125,0.781250
14241.484375,0.781250
14242.109375,0.625000
14275.296875,0.546875
14453.265625,0.703125
14453.984375,0.718750
14488.843750,0.875000
14489.515625,0.671875
14490.281250,0.765625
14536.328125,0.781250
14536.968750,0.640625
14537.718750,0.750000
14777.828125,0.875000
14778.718750,0.890625
14779.609375,0.890625
14780.515625,0.906250
14781.421875,0.906250
14782.312500,0.890625
14783.203125,0.890625
14817.765625,0.578125
14868.328125,0.968750
14869.250000,0.921875
14908.437500,0.718750
14960.187500,0.937500
14961.140625,0.953125
14962.078125,0.937500
14963.078125,1.000000
14984.531250,0.906250
14985.500000,0.968750
14986.468750,0.968750
14987.406250,0.937500
14988.343750,0.937500
14989.312500,0.968750
14990.250000,0.937500
15002.218750,1.031250
15018.953125,1.000000
15020.000000,1.046875
15021.000000,1.000000
15022.015625,1.015625
15023.031250,1.015625
15024.046875,1.015625
15025.062500,1.015625
15026.062500,1.000000
15036.062500,0.984375
15037.062500,1.000000
15038.093750,1.031250
15039.062500,0.968750
15040.125000,1.062500
15041.187500,1.062500
15055.000000,0.546875
15055.593750,0.593750
15064.343750,1.015625
15065.265625,0.921875
15066.218750,0.953125
15067.218750,1.000000
15068.218750,1.000000
15069.187500,0.968750
15079.703125,1.015625
15080.703125,1.000000
15081.671875,0.968750
15082.609375,0.937500
15083.562500,0.953125
15084.531250,0.968750
15085.453125,0.921875
15086.328125,0.875000
15087.421875,1.093750
15088.437500,1.015625
15089.437500,1.000000
15090.421875,0.984375
15091.437500,1.015625
15092.406250,0.968750
15093.406250,1.000000
15094.421875,1.015625
15095.406250,0.984375
15096.375000,0.968750
15097.218750,0.843750
15098.359375,1.140625
15099.234375,0.875000
15100.343750,1.109375
15101.328125,0.984375
15102.343750,1.015625
15103.312500,0.968750
15104.296875,0.984375
15105.328125,1.031250
15106.312500,0.984375
15107.312500,1.000000
15108.312500,1.000000
15109.328125,1.015625
15110.359375,1.031250
15111.359375,1.000000
15122.343750,0.984375
15123.343750,1.000000
15124.375000,1.031250
15125.359375,0.984375
15126.265625,0.906250
15127.500000,1.234375
15128.484375,0.984375
15129.500000,1.015625
15130.546875,1.046875
15131.515625,0.968750
15132.390625,0.875000
15133.609375,1.218750
15134.562500,0.953125
15200.531250,0.640625
15231.359375,0.687500
15232.281250,0.921875
15236.875000,0.625000
15248.093750,0.812500
15376.671875,0.781250
15377.468750,0.796875
15378.140625,0.671875
15379.078125,0.937500
15379.984375,0.906250
15380.843750,0.859375
15400.875000,0.843750
15401.765625,0.890625
15402.625000,0.859375
15403.500000,0.875000
15404.390625,0.890625
15405.140625,0.750000
15420.437500,0.921875
15434.218750,0.890625
15435.031250,0.812500
15436.125000,1.093750
15437.031250,0.906250
15455.687500,0.828125
15456.781250,1.093750
15457.921875,1.140625
15458.781250,0.859375
15459.984375,1.203125
15485.093750,0.859375
15486.218750,1.125000
15487.203125,0.984375
15510.781250,0.984375
15511.578125,0.796875
15524.390625,0.984375
15530.296875,1.156250
15556.453125,0.968750
15557.437500,0.984375
15558.406250,0.968750
15571.500000,0.984375
15572.421875,0.921875
15578.171875,0.890625
15594.359375,0.859375
15595.437500,1.078125
15596.546875,1.109375
15597.437500,0.890625
15598.625000,1.187500
15599.656250,1.031250
15612.000000,0.968750
15641.468750,0.765625
15642.562500,1.093750
15643.781250,1.218750
15670.609375,0.953125
15671.609375,1.000000
15702.578125,0.968750
15703.578125,1.000000
15753.406250,0.984375
15762.421875,1.046875
15763.375000,0.953125
15764.375000,1.000000
15765.390625,1.015625
15766.406250,1.015625
15767.421875,1.015625
15768.453125,1.031250
15769.515625,1.062500
15770.468750,0.953125
15771.546875,1.078125
15772.609375,1.062500
15773.625000,1.015625
15774.656250,1.031250
15775.718750,1.062500
15776.796875,1.078125
15777.828125,1.031250
15778.875000,1.046875
15779.890625,1.015625
15780.781250,0.890625
15781.812500,1.031250
15782.953125,1.140625
15784.328125,1.375000
15789.109375,1.062500
15790.171875,1.062500
15791.203125,1.031250
15792.234375,1.031250
15793.156250,0.921875
15794.406250,1.250000
15795.375000,0.968750
15796.515625,1.140625
15797.562500,1.046875
15798.593750,1.031250
15804.765625,1.093750
15811.656250,0.984375
15812.656250,1.000000
15818.671875,0.937500
15819.671875,1.000000
15820.734375,1.062500
15821.703125,0.968750
15822.703125,1.000000
15823.484375,0.781250
15837.921875,0.921875
15838.750000,0.828125
15839.531250,0.781250
15848.937500,1.015625
15849.968750,1.031250
15851.000000,1.031250
15852.062500,1.062500
15876.109375,1.062500
15877.078125,0.968750
15878.046875,0.968750
15879.015625,0.968750
15879.984375,0.968750
15881.015625,1.031250
15905.421875,1.046875
15914.187500,0.984375
15915.218750,1.031250
15925.718750,1.062500
15926.718750,1.000000
15927.765625,1.046875
15928.812500,1.046875
15929.796875,0.984375
15930.812500,1.015625
15931.859375,1.046875
15932.875000,1.015625
15933.875000,1.000000
15934.875000,1.000000
15952.437500,1.046875
15953.484375,1.046875
15972.828125,0.968750
15973.890625,1.062500
15974.906250,1.015625
15975.937500,1.031250
15977.000000,1.062500
15978.031250,1.031250
15995.218750,1.218750
15996.250000,1.031250
15997.312500,1.062500
15998.203125,0.890625
15999.093750,0.890625
16010.625000,0.968750
16011.656250,1.031250
16012.703125,1.046875
16013.718750,1.015625
16014.578125,0.859375
16015.734375,1.156250
16016.765625,1.031250
16024.609375,0.906250
16025.593750,0.984375
16026.562500,0.968750
16035.703125,1.046875
16036.656250,0.953125
16037.734375,1.078125
16038.781250,1.046875
16049.609375,0.484375
16055.609375,0.984375
16056.437500,0.828125
16057.625000,1.187500
16058.640625,1.015625
16067.781250,1.046875
16068.796875,1.015625
16069.843750,1.046875
16070.859375,1.015625
16071.890625,1.031250
16072.859375,0.968750
16073.890625,1.031250
16074.890625,1.000000
16098.281250,0.843750
16112.906250,1.031250
16134.781250,1.046875
16135.796875,1.015625
16136.828125,1.031250
16168.171875,0.921875
16169.093750,0.921875
16273.812500,0.875000
16274.687500,0.875000
16275.578125,0.890625
16295.656250,0.906250
16296.562500,0.906250
16326.250000,1.093750
16327.125000,0.875000
16328.140625,1.015625
16329.109375,0.968750
16330.015625,0.906250
16341.859375,0.921875
16342.812500,0.953125
16414.609375,0.750000
16415.453125,0.843750
16416.218750,0.765625
16416.968750,0.750000
16417.750000,0.781250
16418.625000,0.875000
16448.328125,0.812500
16449.140625,0.812500
16459.906250,0.937500
16460.687500,0.781250
16461.734375,1.046875
16526.390625,0.843750
16527.281250,0.890625
16528.109375,0.828125
16529.015625,0.906250
16529.937500,0.921875
16530.812500,0.875000
16531.734375,0.921875
16537.046875,0.890625
16537.921875,0.875000
16538.812500,0.890625
16539.718750,0.906250
16540.562500,0.843750
16541.515625,0.953125
16542.421875,0.906250
16543.343750,0.921875
16544.234375,0.890625
16545.171875,0.937500
16546.125000,0.953125
16547.031250,0.906250
16547.968750,0.937500
16548.953125,0.984375
16549.875000,0.921875
16550.796875,0.921875
16551.750000,0.953125
16552.703125,0.953125
16553.515625,0.812500
16554.625000,1.109375
16555.609375,0.984375
16556.546875,0.937500
16557.500000,0.953125
16558.453125,0.953125
16559.421875,0.968750
16560.343750,0.921875
16561.296875,0.953125
16562.265625,0.968750
16572.750000,0.953125
16573.718750,0.968750
16574.687500,0.968750
16575.625000,0.937500
16576.578125,0.953125
16577.562500,0.984375
16578.546875,0.984375
16579.500000,0.953125
16580.468750,0.968750
16581.468750,1.000000
16582.421875,0.953125
16583.250000,0.828125
16584.375000,1.125000
16585.343750,0.968750
16586.328125,0.984375
16587.359375,1.031250
16588.328125,0.968750
16589.281250,0.953125
16596.156250,0.953125
16610.828125,0.984375
16611.828125,1.000000
16612.843750,1.015625
16613.781250,0.937500
16614.796875,1.015625
16615.906250,1.109375
16662.453125,1.046875
16663.421875,0.968750
16664.468750,1.046875
16665.453125,0.984375
16666.468750,1.015625
16667.468750,1.000000
16668.500000,1.031250
16673.515625,0.984375
16674.546875,1.031250
16675.562500,1.015625
16676.593750,1.031250
16677.625000,1.031250
16678.625000,1.000000
16679.687500,1.062500
16680.703125,1.015625
16681.734375,1.031250
16682.750000,1.015625
16683.734375,0.984375
16684.750000,1.015625
16685.765625,1.015625
16686.687500,0.921875
16687.656250,0.968750
16688.625000,0.968750
16689.625000,1.000000
16690.640625,1.015625
16691.640625,1.000000
16692.656250,1.015625
16778.171875,0.921875
16789.875000,0.656250
16803.078125,0.890625
16811.484375,0.984375
16812.406250,0.921875
16813.390625,0.984375
16814.359375,0.968750
16820.015625,0.937500
16820.937500,0.921875
16821.859375,0.921875
16822.812500,0.953125
16823.781250,0.968750
16824.750000,0.968750
16825.734375,0.984375
16835.546875,0.890625
16836.328125,0.781250
16837.187500,0.859375
16841.937500,0.890625
16842.875000,0.937500
16843.781250,0.906250
16844.671875,0.890625
16856.937500,1.062500
16857.890625,0.953125
16858.828125,0.937500
16865.453125,0.921875
16866.421875,0.968750
16867.406250,0.984375
16868.562500,1.156250
16879.250000,0.984375
16880.265625,1.015625
16881.265625,1.000000
16882.062500,0.796875
16883.046875,0.984375
16884.156250,1.109375
16885.156250,1.000000
16886.046875,0.890625
16906.984375,0.984375
16907.968750,0.984375
16908.953125,0.984375
16909.968750,1.015625
16910.953125,0.984375
16911.843750,0.890625
16919.812500,0.984375
16920.781250,0.968750
16921.750000,0.968750
16922.734375,0.984375
16923.671875,0.937500
16929.531250,0.984375
16930.515625,0.984375
16931.468750,0.953125
16932.375000,0.906250
16933.359375,0.984375
16934.359375,1.000000
16963.671875,0.984375
16974.093750,0.937500
16975.062500,0.968750
16976.015625,0.953125
16976.984375,0.968750
16977.937500,0.953125
16978.937500,1.000000
16979.921875,0.984375
17013.109375,1.140625
17014.062500,0.953125
17015.031250,0.968750
17016.000000,0.968750
17052.953125,0.937500
17053.890625,0.937500
17054.859375,0.968750
17055.812500,0.953125
17056.734375,0.921875
17057.718750,0.984375
17138.281250,0.812500
17265.718750,0.703125
17816.453125,0.781250
17832.890625,0.828125
17833.765625,0.875000
17834.484375,0.718750
17835.453125,0.968750
17836.343750,0.890625
17837.031250,0.687500
17844.000000,0.796875
