2633.578125,0.718750
2634.312500,0.734375
2635.031250,0.718750
2635.734375,0.703125
2636.453125,0.718750
2637.171875,0.718750
2637.875000,0.703125
2638.593750,0.718750
2639.312500,0.718750
2640.078125,0.765625
2640.750000,0.671875
2641.437500,0.687500
2642.156250,0.718750
2642.859375,0.703125
2643.562500,0.703125
2644.265625,0.703125
2644.984375,0.718750
2645.718750,0.734375
2646.453125,0.734375
2647.203125,0.750000
2647.890625,0.687500
2648.625000,0.734375
2649.375000,0.750000
2650.109375,0.734375
2650.843750,0.734375
2651.562500,0.718750
2652.312500,0.750000
2653.015625,0.703125
2653.734375,0.718750
2654.468750,0.734375
2655.171875,0.703125
2655.921875,0.750000
2656.640625,0.718750
2657.359375,0.718750
2658.093750,0.734375
2658.812500,0.718750
2659.562500,0.750000
2669.640625,0.765625
2670.406250,0.765625
2671.187500,0.781250
2671.937500,0.750000
2672.640625,0.703125
2673.421875,0.781250
2674.171875,0.750000
2674.890625,0.718750
2675.593750,0.703125
2676.328125,0.734375
2677.015625,0.687500
2697.484375,0.765625
2698.234375,0.750000
2699.000000,0.765625
2699.812500,0.812500
2700.578125,0.765625
2701.375000,0.796875
3196.281250,0.687500
3253.125000,0.812500
3253.968750,0.843750
3260.265625,0.750000
3261.093750,0.828125
3271.468750,0.765625
3272.250000,0.781250
3273.015625,0.765625
3290.437500,0.781250
3401.343750,0.781250
3408.468750,0.781250
3409.250000,0.781250
3410.046875,0.796875
3436.609375,0.796875
3437.406250,0.796875
3438.218750,0.812500
3439.000000,0.781250
3439.796875,0.796875
3440.593750,0.796875
3441.406250,0.812500
3442.171875,0.765625
3442.984375,0.812500
3443.765625,0.781250
3444.562500,0.796875
3445.343750,0.781250
3446.140625,0.796875
3589.937500,0.828125
3590.781250,0.843750
3599.562500,0.828125
3715.781250,0.796875
3716.578125,0.796875
3717.375000,0.796875
3718.187500,0.812500
3718.984375,0.796875
3736.046875,0.781250
3736.828125,0.781250
3737.656250,0.828125
3751.250000,0.656250
3765.484375,0.765625
3783.484375,0.796875
3784.328125,0.843750
3785.109375,0.781250
3785.921875,0.812500
3786.765625,0.843750
3787.562500,0.796875
3788.343750,0.781250
3789.187500,0.843750
3790.015625,0.828125
3790.796875,0.781250
3791.625000,0.828125
3792.421875,0.796875
3793.250000,0.828125
3810.609375,0.796875
3811.453125,0.843750
3812.296875,0.843750
3813.171875,0.875000
3813.984375,0.812500
3814.812500,0.828125
3815.656250,0.843750
3816.468750,0.812500
3921.921875,0.812500
3922.703125,0.781250
4029.890625,0.875000
4030.671875,0.781250
4031.531250,0.859375
4032.375000,0.843750
4085.406250,0.859375
4447.281250,0.656250
4448.046875,0.765625
4448.859375,0.812500
4449.562500,0.703125
4450.296875,0.734375
4451.000000,0.703125
4451.796875,0.796875
4452.562500,0.765625
4693.796875,0.703125
4694.562500,0.765625
4736.421875,1.265625
4740.984375,0.765625
4741.718750,0.734375
4815.687500,0.781250
4816.484375,0.796875
4922.234375,0.812500
4922.968750,0.734375
4923.796875,0.828125
4924.625000,0.828125
4925.500000,0.875000
4926.328125,0.828125
4927.125000,0.796875
4935.453125,0.890625
4936.312500,0.859375
5161.328125,0.765625
5162.125000,0.796875
5162.812500,0.687500
5163.671875,0.859375
5164.468750,0.796875
5750.609375,0.828125
5813.593750,0.812500
5814.437500,0.843750
5815.265625,0.828125
5816.109375,0.843750
5816.921875,0.812500
5817.671875,0.750000
5818.500000,0.828125
5819.312500,0.812500
5820.140625,0.828125
5820.968750,0.828125
5821.734375,0.765625
5822.531250,0.796875
5823.296875,0.765625
5987.062500,0.843750
5987.750000,0.687500
5988.703125,0.953125
5989.500000,0.796875
6019.140625,0.968750
6187.687500,0.921875
6188.437500,0.750000
6236.312500,0.750000
6287.875000,0.796875
6288.671875,0.796875
6289.484375,0.812500
6322.843750,0.828125
6323.687500,0.843750
6324.484375,0.796875
6325.328125,0.843750
6326.109375,0.781250
6326.843750,0.734375
6327.671875,0.828125
6328.531250,0.859375
6329.375000,0.843750
6334.265625,0.843750
6335.093750,0.828125
6376.343750,0.812500
6377.171875,0.828125
6377.953125,0.781250
6378.796875,0.843750
6379.515625,0.718750
6558.015625,0.765625
6558.671875,0.656250
6641.484375,0.843750
6642.265625,0.781250
6643.250000,0.984375
6670.609375,0.781250
6671.406250,0.796875
6672.171875,0.765625
6672.953125,0.781250
6817.265625,0.781250
6848.765625,0.734375
6849.531250,0.765625
6850.296875,0.765625
6851.046875,0.750000
6851.796875,0.750000
6852.546875,0.750000
6853.312500,0.765625
6854.125000,0.812500
6854.890625,0.765625
6855.656250,0.765625
6856.421875,0.765625
6857.187500,0.765625
6857.953125,0.765625
6858.734375,0.781250
6863.359375,0.750000
6864.109375,0.750000
6864.781250,0.671875
6865.671875,0.890625
6866.421875,0.750000
6867.156250,0.734375
6867.953125,0.796875
6868.750000,0.796875
6869.484375,0.734375
6870.156250,0.671875
6871.000000,0.843750
6871.765625,0.765625
6872.515625,0.750000
6873.218750,0.703125
6877.656250,0.687500
7012.437500,0.656250
7013.281250,0.843750
7014.046875,0.765625
