2314.921875,0.781250
2315.687500,0.765625
2316.453125,0.765625
2317.218750,0.765625
2317.984375,0.765625
2318.765625,0.781250
2319.515625,0.750000
2396.203125,0.656250
2396.921875,0.718750
2397.578125,0.656250
2398.265625,0.687500
2398.968750,0.703125
2399.640625,0.671875
2400.328125,0.687500
2401.031250,0.703125
2401.765625,0.734375
2402.484375,0.718750
2403.218750,0.734375
2407.328125,0.656250
2408.046875,0.718750
2408.718750,0.671875
2409.390625,0.671875
2410.078125,0.687500
2410.734375,0.656250
2411.453125,0.718750
2412.125000,0.671875
2412.812500,0.687500
2413.500000,0.687500
2414.203125,0.703125
2414.890625,0.687500
2415.640625,0.750000
2416.343750,0.703125
2417.093750,0.750000
2417.828125,0.734375
2418.546875,0.718750
2419.281250,0.734375
2419.984375,0.703125
2430.734375,0.718750
2431.468750,0.734375
2432.156250,0.687500
2432.859375,0.703125
2461.031250,0.828125
2461.906250,0.875000
2501.218750,1.031250
2550.687500,0.796875
2551.484375,0.796875
2552.250000,0.765625
2553.015625,0.765625
2553.812500,0.796875
2563.093750,0.796875
2563.875000,0.781250
2564.656250,0.781250
2565.468750,0.812500
2582.921875,0.750000
2583.718750,0.796875
2584.500000,0.781250
2585.187500,0.687500
2585.937500,0.750000
2586.703125,0.765625
2587.453125,0.750000
2588.296875,0.843750
2589.078125,0.781250
2597.515625,0.765625
2598.312500,0.796875
2599.062500,0.750000
2599.796875,0.734375
2600.546875,0.750000
2601.328125,0.781250
2602.109375,0.781250
2602.890625,0.781250
2603.656250,0.765625
2604.421875,0.765625
2605.171875,0.750000
2605.921875,0.750000
2606.656250,0.734375
2607.421875,0.765625
2608.203125,0.781250
2609.000000,0.796875
2609.734375,0.734375
2610.515625,0.781250
2611.296875,0.781250
2612.062500,0.765625
2612.843750,0.781250
2613.640625,0.796875
2614.437500,0.796875
2615.218750,0.781250
2616.000000,0.781250
2624.390625,0.796875
2625.156250,0.765625
2625.937500,0.781250
2626.718750,0.781250
2627.515625,0.796875
2628.296875,0.781250
2629.062500,0.765625
2629.812500,0.750000
2634.984375,0.734375
2635.734375,0.750000
2636.484375,0.750000
2637.265625,0.781250
2637.984375,0.718750
2658.500000,0.765625
2659.296875,0.796875
2660.062500,0.765625
2664.875000,0.859375
2668.484375,0.796875
2781.046875,0.750000
2796.093750,0.765625
2796.906250,0.812500
2797.640625,0.734375
2798.406250,0.765625
2799.218750,0.812500
2799.984375,0.765625
2800.750000,0.765625
2820.796875,0.734375
2821.625000,0.828125
2822.328125,0.703125
2823.140625,0.812500
2823.890625,0.750000
2824.640625,0.750000
2825.406250,0.765625
2826.171875,0.765625
2826.937500,0.765625
2844.562500,0.734375
2849.109375,0.765625
2849.796875,0.687500
2850.578125,0.781250
2851.312500,0.734375
2852.062500,0.750000
2859.812500,0.859375
2860.609375,0.796875
2865.375000,0.812500
2866.125000,0.750000
2866.875000,0.750000
2867.687500,0.812500
2868.453125,0.765625
2869.218750,0.765625
2869.984375,0.765625
2870.750000,0.765625
2871.515625,0.765625
2872.343750,0.828125
2873.125000,0.781250
2873.968750,0.843750
2874.734375,0.765625
2875.515625,0.781250
2876.343750,0.828125
2877.156250,0.812500
2878.031250,0.875000
2878.859375,0.828125
2879.750000,0.890625
2880.468750,0.718750
2907.015625,0.812500
2907.859375,0.843750
2908.687500,0.828125
2909.484375,0.796875
2910.343750,0.859375
2911.171875,0.828125
2911.968750,0.796875
2912.796875,0.828125
2913.625000,0.828125
2914.453125,0.828125
2915.265625,0.812500
2916.078125,0.812500
2916.890625,0.812500
2917.703125,0.812500
2918.484375,0.781250
2919.265625,0.781250
2920.078125,0.812500
2920.875000,0.796875
2921.671875,0.796875
2922.468750,0.796875
2923.265625,0.796875
2924.046875,0.781250
2924.828125,0.781250
2925.609375,0.781250
2926.375000,0.765625
2927.140625,0.765625
2927.937500,0.796875
2928.718750,0.781250
2929.484375,0.765625
2930.265625,0.781250
2931.031250,0.765625
2931.796875,0.765625
2932.578125,0.781250
2933.343750,0.765625
2934.093750,0.750000
2934.875000,0.781250
2935.625000,0.750000
2936.375000,0.750000
2937.140625,0.765625
2937.921875,0.781250
2938.671875,0.750000
2939.437500,0.765625
2940.250000,0.812500
2941.015625,0.765625
2941.796875,0.781250
2942.500000,0.703125
2943.296875,0.796875
2943.937500,0.640625
2948.812500,0.765625
2949.562500,0.750000
2950.312500,0.750000
2951.109375,0.796875
2951.875000,0.765625
2952.640625,0.765625
2959.515625,0.718750
2960.281250,0.765625
2961.062500,0.781250
2961.843750,0.781250
2962.656250,0.812500
2963.437500,0.781250
2964.234375,0.796875
2965.046875,0.812500
2965.843750,0.796875
2966.625000,0.781250
2967.437500,0.812500
2968.203125,0.765625
2968.984375,0.781250
2969.796875,0.812500
2970.609375,0.812500
2971.421875,0.812500
2972.203125,0.781250
2972.968750,0.765625
2973.765625,0.796875
2974.546875,0.781250
2975.359375,0.812500
2976.140625,0.781250
2976.953125,0.812500
2977.718750,0.765625
2978.468750,0.750000
2979.218750,0.750000
2980.000000,0.781250
2980.781250,0.781250
2981.593750,0.812500
2982.390625,0.796875
2983.187500,0.796875
2984.000000,0.812500
2984.812500,0.812500
2985.593750,0.781250
2986.406250,0.812500
2987.203125,0.796875
2988.015625,0.812500
2988.812500,0.796875
2989.625000,0.812500
2990.406250,0.781250
2991.203125,0.796875
2991.953125,0.750000
2992.765625,0.812500
2993.531250,0.765625
2994.312500,0.781250
2995.078125,0.765625
2995.859375,0.781250
2996.640625,0.781250
2997.406250,0.765625
2998.171875,0.765625
2998.953125,0.781250
2999.750000,0.796875
3000.546875,0.796875
3001.328125,0.781250
3002.140625,0.812500
3002.921875,0.781250
3003.718750,0.796875
3004.515625,0.796875
3005.296875,0.781250
3006.078125,0.781250
3006.796875,0.718750
3007.562500,0.765625
3008.296875,0.734375
3009.046875,0.750000
3009.796875,0.750000
3010.562500,0.765625
3011.328125,0.765625
3012.093750,0.765625
3012.875000,0.781250
3013.671875,0.796875
3014.468750,0.796875
3015.234375,0.765625
3016.031250,0.796875
3016.828125,0.796875
3017.593750,0.765625
3018.390625,0.796875
3019.187500,0.796875
3019.953125,0.765625
3020.718750,0.765625
3021.500000,0.781250
3022.281250,0.781250
3023.046875,0.765625
3023.859375,0.812500
3024.671875,0.812500
3025.453125,0.781250
3026.250000,0.796875
3027.046875,0.796875
3027.812500,0.765625
3028.593750,0.781250
3029.359375,0.765625
3030.109375,0.750000
3030.875000,0.765625
3031.640625,0.765625
3032.406250,0.765625
3033.171875,0.765625
3034.000000,0.828125
3034.796875,0.796875
3035.578125,0.781250
3036.343750,0.765625
3037.125000,0.781250
3037.921875,0.796875
3038.687500,0.765625
3039.437500,0.750000
3040.187500,0.750000
3040.953125,0.765625
3041.734375,0.781250
3042.531250,0.796875
3043.312500,0.781250
3044.140625,0.828125
3044.937500,0.796875
3045.718750,0.781250
3046.562500,0.843750
3047.328125,0.765625
3048.109375,0.781250
3048.921875,0.812500
3049.703125,0.781250
3050.437500,0.734375
3051.250000,0.812500
3052.031250,0.781250
3052.843750,0.812500
3053.656250,0.812500
3054.500000,0.843750
3055.296875,0.796875
3056.125000,0.828125
3056.937500,0.812500
3057.734375,0.796875
3058.500000,0.765625
3059.312500,0.812500
3060.093750,0.781250
3060.906250,0.812500
3061.687500,0.781250
3062.546875,0.859375
3063.406250,0.859375
3064.218750,0.812500
3302.984375,0.625000
3309.468750,0.781250
3310.250000,0.781250
3311.031250,0.781250
3311.812500,0.781250
3312.578125,0.765625
3313.375000,0.796875
3314.156250,0.781250
3314.937500,0.781250
3315.703125,0.765625
3316.484375,0.781250
3317.281250,0.796875
3318.046875,0.765625
3318.812500,0.765625
3319.593750,0.781250
3320.406250,0.812500
3321.187500,0.781250
3321.953125,0.765625
3322.750000,0.796875
3350.078125,0.812500
3350.859375,0.781250
3351.671875,0.812500
3376.062500,0.765625
3376.828125,0.765625
3377.625000,0.796875
3378.468750,0.843750
3379.234375,0.765625
3380.046875,0.812500
3380.843750,0.796875
3381.656250,0.812500
3382.468750,0.812500
3388.937500,0.812500
3389.718750,0.781250
3390.484375,0.765625
3391.281250,0.796875
3392.078125,0.796875
3392.859375,0.781250
3402.875000,0.796875
3403.640625,0.765625
3404.406250,0.765625
3405.156250,0.750000
3405.937500,0.781250
3406.687500,0.750000
3407.453125,0.765625
3408.218750,0.765625
3409.000000,0.781250
3409.781250,0.781250
3410.562500,0.781250
3411.406250,0.843750
3412.218750,0.812500
3413.031250,0.812500
3413.843750,0.812500
3414.671875,0.828125
3415.468750,0.796875
3416.265625,0.796875
3417.109375,0.843750
3417.828125,0.718750
3418.625000,0.796875
3419.421875,0.796875
3420.281250,0.859375
3421.125000,0.843750
3421.968750,0.843750
3422.812500,0.843750
3423.656250,0.843750
3424.468750,0.812500
3425.281250,0.812500
3426.062500,0.781250
3426.843750,0.781250
3427.593750,0.750000
3428.375000,0.781250
3429.156250,0.781250
3429.921875,0.765625
3430.703125,0.781250
3431.515625,0.812500
3432.312500,0.796875
3433.093750,0.781250
3433.890625,0.796875
3434.656250,0.765625
3435.406250,0.750000
3436.171875,0.765625
3436.968750,0.796875
3437.734375,0.765625
3438.531250,0.796875
3439.328125,0.796875
3440.109375,0.781250
3440.890625,0.781250
3441.687500,0.796875
3442.500000,0.812500
3443.312500,0.812500
3444.109375,0.796875
3444.906250,0.796875
3445.687500,0.781250
3446.484375,0.796875
3573.265625,0.734375
3573.968750,0.703125
3574.718750,0.750000
3575.406250,0.687500
3576.218750,0.812500
3576.875000,0.656250
3581.187500,0.734375
3581.875000,0.687500
3760.140625,0.656250
3760.812500,0.671875
3761.468750,0.656250
3762.109375,0.640625
3762.765625,0.656250
3763.421875,0.656250
3764.078125,0.656250
3930.281250,0.562500
3930.937500,0.656250
3938.937500,0.656250
3939.640625,0.703125
3940.343750,0.703125
4096.203125,0.750000
4097.000000,0.796875
4097.796875,0.796875
4098.593750,0.796875
4099.265625,0.671875
4100.187500,0.921875
4100.906250,0.718750
4101.687500,0.781250
4102.500000,0.812500
4122.843750,0.828125
4123.703125,0.859375
4124.453125,0.750000
4125.234375,0.781250
4126.062500,0.828125
4126.828125,0.765625
4127.562500,0.734375
4128.375000,0.812500
4129.156250,0.781250
4129.921875,0.765625
4130.640625,0.718750
4131.406250,0.765625
4132.171875,0.765625
4132.921875,0.750000
4133.703125,0.781250
4134.500000,0.796875
4150.937500,0.796875
4159.515625,0.734375
4160.390625,0.875000
4161.187500,0.796875
4161.984375,0.796875
4195.000000,0.828125
4209.906250,0.765625
4210.718750,0.812500
4211.531250,0.812500
4248.984375,0.843750
4249.750000,0.765625
4250.531250,0.781250
4251.359375,0.828125
4252.187500,0.828125
4253.000000,0.812500
4253.828125,0.828125
4260.265625,0.718750
4261.171875,0.906250
4266.015625,0.734375
4266.812500,0.796875
4267.562500,0.750000
4268.359375,0.796875
4268.968750,0.609375
4269.562500,0.593750
4273.875000,0.781250
4274.656250,0.781250
4275.453125,0.796875
4276.296875,0.843750
4277.062500,0.765625
4277.843750,0.781250
4278.671875,0.828125
4279.437500,0.765625
4280.203125,0.765625
4280.984375,0.781250
4281.750000,0.765625
4282.546875,0.796875
4283.281250,0.734375
4284.109375,0.828125
4284.859375,0.750000
4285.781250,0.921875
4286.609375,0.828125
4287.406250,0.796875
4288.250000,0.843750
4289.046875,0.796875
4289.812500,0.765625
4290.578125,0.765625
4291.359375,0.781250
4292.187500,0.828125
4292.968750,0.781250
4293.765625,0.796875
4294.578125,0.812500
4295.343750,0.765625
4296.078125,0.734375
4296.875000,0.796875
4297.640625,0.765625
4298.468750,0.828125
4299.234375,0.765625
4300.078125,0.843750
4300.859375,0.781250
4301.640625,0.781250
4302.484375,0.843750
4303.250000,0.765625
4304.046875,0.796875
4323.031250,0.796875
4323.796875,0.765625
4324.578125,0.781250
4325.375000,0.796875
4326.171875,0.796875
4326.953125,0.781250
4327.875000,0.921875
4345.296875,0.859375
4346.125000,0.828125
4346.906250,0.781250
4347.718750,0.812500
4348.515625,0.796875
4349.296875,0.781250
4350.171875,0.875000
4350.953125,0.781250
4351.796875,0.843750
4352.625000,0.828125
4353.437500,0.812500
4354.234375,0.796875
4354.984375,0.750000
4355.828125,0.843750
4356.687500,0.859375
4360.781250,0.796875
4361.593750,0.812500
4362.453125,0.859375
4363.218750,0.765625
4364.093750,0.875000
4364.906250,0.812500
4365.671875,0.765625
4366.531250,0.859375
4367.343750,0.812500
4368.140625,0.796875
4414.015625,0.812500
4414.828125,0.812500
4415.656250,0.828125
4432.390625,0.781250
4433.187500,0.796875
4433.984375,0.796875
4434.781250,0.796875
4435.578125,0.796875
4436.375000,0.796875
4457.171875,0.828125
4457.968750,0.796875
4458.828125,0.859375
4459.671875,0.843750
4460.500000,0.828125
4461.375000,0.875000
4462.203125,0.828125
4463.046875,0.843750
4463.890625,0.843750
4464.750000,0.859375
4465.578125,0.828125
4466.406250,0.828125
4467.265625,0.859375
4468.078125,0.812500
4490.718750,0.765625
4491.515625,0.796875
4492.296875,0.781250
4493.140625,0.843750
4493.937500,0.796875
4494.734375,0.796875
4495.531250,0.796875
4496.343750,0.812500
4497.140625,0.796875
4497.921875,0.781250
4498.750000,0.828125
4499.531250,0.781250
4500.375000,0.843750
4501.218750,0.843750
4502.031250,0.812500
4502.828125,0.796875
4503.625000,0.796875
4504.421875,0.796875
4505.250000,0.828125
4506.031250,0.781250
4506.812500,0.781250
4507.609375,0.796875
4508.390625,0.781250
4509.171875,0.781250
4509.937500,0.765625
4510.734375,0.796875
4511.500000,0.765625
4512.281250,0.781250
4513.093750,0.812500
4531.875000,0.796875
4532.687500,0.812500
4533.531250,0.843750
4534.328125,0.796875
4535.156250,0.828125
4535.984375,0.828125
4536.781250,0.796875
4537.593750,0.812500
4538.390625,0.796875
4539.203125,0.812500
4540.046875,0.843750
4540.828125,0.781250
4541.625000,0.796875
4542.453125,0.828125
4543.218750,0.765625
4544.015625,0.796875
4544.812500,0.796875
4545.609375,0.796875
4546.437500,0.828125
4547.234375,0.796875
4548.031250,0.796875
4548.828125,0.796875
4549.640625,0.812500
4550.453125,0.812500
4551.250000,0.796875
4552.125000,0.875000
4552.843750,0.718750
4559.125000,0.828125
4559.937500,0.812500
4560.750000,0.812500
4561.578125,0.828125
4562.406250,0.828125
4563.218750,0.812500
4564.046875,0.828125
4564.859375,0.812500
4565.687500,0.828125
4566.515625,0.828125
4624.953125,0.765625
4625.734375,0.781250
4626.515625,0.781250
4627.312500,0.796875
4628.109375,0.796875
4628.906250,0.796875
4629.718750,0.812500
4630.531250,0.812500
4631.343750,0.812500
4632.156250,0.812500
4632.953125,0.796875
4633.718750,0.765625
4634.500000,0.781250
4635.250000,0.750000
4636.015625,0.765625
4636.796875,0.781250
4637.593750,0.796875
4638.390625,0.796875
4639.187500,0.796875
4640.015625,0.828125
4640.812500,0.796875
4641.625000,0.812500
4642.453125,0.828125
4668.484375,0.656250
4669.421875,0.937500
4670.171875,0.750000
4671.062500,0.890625
4671.859375,0.796875
4672.656250,0.796875
4682.468750,0.812500
4683.281250,0.812500
4684.109375,0.828125
4684.906250,0.796875
4685.734375,0.828125
4686.546875,0.812500
4687.359375,0.812500
4688.187500,0.828125
4689.000000,0.812500
4689.812500,0.812500
4690.656250,0.843750
4691.453125,0.796875
4692.265625,0.812500
4693.125000,0.859375
4693.937500,0.812500
4694.718750,0.781250
4695.546875,0.828125
4732.734375,0.843750
4733.531250,0.796875
4734.312500,0.781250
4735.125000,0.812500
4805.234375,0.750000
4806.015625,0.781250
4806.796875,0.781250
4807.578125,0.781250
4808.359375,0.781250
4809.156250,0.796875
4809.984375,0.828125
4810.781250,0.796875
4811.578125,0.796875
4812.375000,0.796875
4813.187500,0.812500
4813.984375,0.796875
4814.750000,0.765625
4815.546875,0.796875
4816.312500,0.765625
4817.093750,0.781250
4817.859375,0.765625
4818.656250,0.796875
4819.453125,0.796875
4820.250000,0.796875
4821.062500,0.812500
4821.890625,0.828125
4822.687500,0.796875
4823.500000,0.812500
4824.312500,0.812500
4839.625000,0.765625
4846.203125,0.812500
4847.078125,0.875000
4847.890625,0.812500
4848.734375,0.843750
4849.515625,0.781250
4850.312500,0.796875
4851.125000,0.812500
4851.890625,0.765625
4852.640625,0.750000
4853.406250,0.765625
4854.218750,0.812500
4855.015625,0.796875
4874.578125,0.812500
4875.453125,0.875000
4876.265625,0.812500
4877.109375,0.843750
4877.921875,0.812500
4878.750000,0.828125
4879.578125,0.828125
4880.390625,0.812500
4881.187500,0.796875
4882.015625,0.828125
4882.843750,0.828125
4883.640625,0.796875
4884.437500,0.796875
4885.250000,0.812500
4886.031250,0.781250
4886.843750,0.812500
4887.640625,0.796875
4888.421875,0.781250
4889.234375,0.812500
4890.015625,0.781250
4944.265625,0.828125
4945.078125,0.812500
4945.906250,0.828125
4946.718750,0.812500
4947.531250,0.812500
4968.406250,0.828125
4969.218750,0.812500
4970.062500,0.843750
4970.906250,0.843750
4971.718750,0.812500
4984.500000,0.828125
4985.281250,0.781250
4986.062500,0.781250
4986.843750,0.781250
4987.640625,0.796875
4988.406250,0.765625
4989.187500,0.781250
4989.968750,0.781250
4990.734375,0.765625
4991.515625,0.781250
4992.296875,0.781250
4993.078125,0.781250
4993.890625,0.812500
4994.671875,0.781250
5070.109375,0.812500
5070.890625,0.781250
5071.718750,0.828125
5072.531250,0.812500
5073.343750,0.812500
5074.140625,0.796875
5074.921875,0.781250
5075.734375,0.812500
5076.531250,0.796875
5077.359375,0.828125
5078.125000,0.765625
5078.937500,0.812500
5149.906250,0.734375
5155.609375,0.734375
5156.375000,0.765625
5157.109375,0.734375
5157.875000,0.765625
5164.906250,0.812500
5165.796875,0.890625
5169.718750,0.796875
5170.515625,0.796875
5171.359375,0.843750
5172.187500,0.828125
5173.000000,0.812500
5173.859375,0.859375
5174.671875,0.812500
5175.468750,0.796875
5176.250000,0.781250
5177.093750,0.843750
5177.859375,0.765625
5178.640625,0.781250
5179.437500,0.796875
5180.265625,0.828125
5181.062500,0.796875
5181.875000,0.812500
5182.718750,0.843750
5183.515625,0.796875
5184.343750,0.828125
5185.125000,0.781250
5185.921875,0.796875
5186.718750,0.796875
5187.515625,0.796875
5188.328125,0.812500
5189.093750,0.765625
5189.875000,0.781250
5190.687500,0.812500
5191.484375,0.796875
5192.281250,0.796875
5193.078125,0.796875
5193.906250,0.828125
5194.671875,0.765625
5195.468750,0.796875
5196.296875,0.828125
5197.062500,0.765625
5197.859375,0.796875
5198.671875,0.812500
5199.468750,0.796875
5200.265625,0.796875
5201.078125,0.812500
5201.890625,0.812500
5202.703125,0.812500
5203.484375,0.781250
5204.265625,0.781250
5205.078125,0.812500
5205.843750,0.765625
5206.609375,0.765625
5207.437500,0.828125
5208.234375,0.796875
5209.015625,0.781250
5209.812500,0.796875
5210.609375,0.796875
5211.437500,0.828125
5212.203125,0.765625
5213.000000,0.796875
5213.796875,0.796875
5214.578125,0.781250
5215.375000,0.796875
5216.187500,0.812500
5217.000000,0.812500
5229.718750,0.796875
5230.500000,0.781250
5231.312500,0.812500
5232.109375,0.796875
5232.921875,0.812500
5233.718750,0.796875
5234.531250,0.812500
5235.375000,0.843750
5236.171875,0.796875
5237.000000,0.828125
5237.875000,0.875000
5238.703125,0.828125
5239.531250,0.828125
5240.390625,0.859375
5241.234375,0.843750
5242.093750,0.859375
5242.906250,0.812500
5243.718750,0.812500
5244.531250,0.812500
5245.328125,0.796875
5246.109375,0.781250
5246.906250,0.796875
5247.687500,0.781250
5248.546875,0.859375
5249.328125,0.781250
5250.140625,0.812500
5250.953125,0.812500
5251.765625,0.812500
5252.609375,0.843750
5253.421875,0.812500
5254.250000,0.828125
5255.062500,0.812500
5255.875000,0.812500
5256.703125,0.828125
5257.484375,0.781250
5258.265625,0.781250
5259.093750,0.828125
5259.828125,0.734375
5260.593750,0.765625
5261.375000,0.781250
5262.187500,0.812500
5262.953125,0.765625
5263.765625,0.812500
5264.562500,0.796875
5265.359375,0.796875
5266.156250,0.796875
5266.953125,0.796875
5267.734375,0.781250
5268.562500,0.828125
5278.093750,0.828125
5278.859375,0.765625
5279.625000,0.765625
5280.375000,0.750000
5281.187500,0.812500
5282.015625,0.828125
5282.843750,0.828125
5283.625000,0.781250
5288.468750,0.781250
5289.296875,0.828125
5290.125000,0.828125
5290.953125,0.828125
5291.750000,0.796875
5292.593750,0.843750
5293.421875,0.828125
5294.234375,0.812500
5295.046875,0.812500
5295.890625,0.843750
5296.734375,0.843750
5301.500000,0.750000
5302.343750,0.843750
5303.140625,0.796875
5303.953125,0.812500
5304.750000,0.796875
5305.468750,0.718750
5306.406250,0.937500
5311.296875,0.828125
5312.046875,0.750000
5312.859375,0.812500
5318.171875,0.609375
5322.421875,0.796875
5323.250000,0.828125
5324.093750,0.843750
5324.906250,0.812500
5325.687500,0.781250
5326.484375,0.796875
5327.312500,0.828125
5328.093750,0.781250
5328.890625,0.796875
5329.671875,0.781250
5330.500000,0.828125
5331.312500,0.812500
5332.093750,0.781250
5332.906250,0.812500
5333.718750,0.812500
5334.515625,0.796875
5335.312500,0.796875
5336.093750,0.781250
5336.906250,0.812500
5337.718750,0.812500
5338.500000,0.781250
5339.296875,0.796875
5340.093750,0.796875
5340.906250,0.812500
5341.687500,0.781250
5342.484375,0.796875
5343.328125,0.843750
5344.140625,0.812500
5344.953125,0.812500
5345.781250,0.828125
5346.625000,0.843750
5347.468750,0.843750
5348.281250,0.812500
5349.093750,0.812500
5349.906250,0.812500
5383.750000,0.765625
5384.531250,0.781250
5385.359375,0.828125
5386.125000,0.765625
5386.921875,0.796875
5387.703125,0.781250
5388.343750,0.640625
5392.453125,0.781250
5393.296875,0.843750
5394.093750,0.796875
5394.921875,0.828125
5395.765625,0.843750
5396.562500,0.796875
5410.171875,0.640625
5414.515625,0.812500
5415.359375,0.843750
5416.187500,0.828125
5417.031250,0.843750
5417.875000,0.843750
5418.734375,0.859375
5419.546875,0.812500
5420.375000,0.828125
5421.218750,0.843750
5422.031250,0.812500
5422.890625,0.859375
5423.687500,0.796875
5424.531250,0.843750
5425.343750,0.812500
5426.125000,0.781250
5426.953125,0.828125
5427.796875,0.843750
5428.609375,0.812500
5429.421875,0.812500
5430.250000,0.828125
5431.062500,0.812500
5431.937500,0.875000
5432.750000,0.812500
5433.562500,0.812500
5434.390625,0.828125
5435.187500,0.796875
5435.968750,0.781250
5436.765625,0.796875
5445.234375,0.718750
5446.078125,0.843750
5446.875000,0.796875
5447.656250,0.781250
5448.484375,0.828125
5449.281250,0.796875
5450.125000,0.843750
5450.921875,0.796875
5451.734375,0.812500
5452.531250,0.796875
5453.312500,0.781250
5454.093750,0.781250
5478.250000,0.812500
5504.343750,0.796875
5505.171875,0.828125
5505.984375,0.812500
5506.781250,0.796875
5507.593750,0.812500
5508.390625,0.796875
5509.156250,0.765625
5509.984375,0.828125
5510.812500,0.828125
5511.656250,0.843750
5512.531250,0.875000
5513.312500,0.781250
5514.156250,0.843750
5514.984375,0.828125
5515.796875,0.812500
5516.656250,0.859375
5517.453125,0.796875
5518.265625,0.812500
5519.125000,0.859375
5519.906250,0.781250
5520.734375,0.828125
5521.546875,0.812500
5522.421875,0.875000
5536.703125,0.765625
5537.625000,0.921875
5538.437500,0.812500
5539.140625,0.703125
5540.140625,1.000000
5540.953125,0.812500
5541.765625,0.812500
5542.593750,0.828125
5543.453125,0.859375
5553.046875,0.828125
5576.109375,0.859375
5576.984375,0.875000
5577.812500,0.828125
5578.625000,0.812500
5579.359375,0.734375
5584.437500,0.703125
5597.046875,0.875000
5597.906250,0.859375
5598.625000,0.718750
5599.593750,0.968750
5600.406250,0.812500
5653.078125,0.828125
5653.859375,0.781250
5654.687500,0.828125
5659.578125,0.843750
5660.406250,0.828125
5661.265625,0.859375
5662.093750,0.828125
5662.937500,0.843750
5663.765625,0.828125
5664.593750,0.828125
5665.406250,0.812500
5666.218750,0.812500
5667.078125,0.859375
5667.875000,0.796875
5668.703125,0.828125
5669.562500,0.859375
5670.421875,0.859375
5671.218750,0.796875
5703.687500,0.812500
5704.500000,0.812500
5705.328125,0.828125
5706.156250,0.828125
5706.968750,0.812500
5707.781250,0.812500
5708.640625,0.859375
5709.484375,0.843750
5710.296875,0.812500
5711.109375,0.812500
5727.468750,0.812500
5728.312500,0.843750
5738.218750,0.875000
5739.046875,0.828125
5739.859375,0.812500
5740.687500,0.828125
5741.531250,0.843750
5742.406250,0.875000
5743.234375,0.828125
5744.062500,0.828125
5744.937500,0.875000
5745.750000,0.812500
5746.593750,0.843750
5747.453125,0.859375
5748.296875,0.843750
5749.093750,0.796875
5749.953125,0.859375
5750.828125,0.875000
5751.671875,0.843750
5770.046875,0.875000
5770.906250,0.859375
5771.703125,0.796875
5772.546875,0.843750
5773.421875,0.875000
5774.218750,0.796875
5775.093750,0.875000
5775.953125,0.859375
5776.843750,0.890625
5777.671875,0.828125
5778.484375,0.812500
5779.343750,0.859375
5780.203125,0.859375
5781.031250,0.828125
5781.859375,0.828125
5795.484375,0.843750
