1710.312500,0.640625
1710.937500,0.625000
1711.625000,0.687500
2101.812500,0.781250
2153.531250,0.718750
2154.281250,0.750000
2155.000000,0.718750
2155.765625,0.765625
2156.500000,0.734375
2157.078125,0.578125
2157.640625,0.562500
2161.265625,0.734375
2161.968750,0.703125
2162.687500,0.718750
2210.359375,0.703125
2211.062500,0.703125
2228.265625,0.718750
2228.968750,0.703125
2229.640625,0.671875
2230.359375,0.718750
2231.078125,0.718750
2231.750000,0.671875
2232.437500,0.687500
2233.140625,0.703125
2233.843750,0.703125
2234.578125,0.734375
2235.296875,0.718750
2236.015625,0.718750
2236.718750,0.703125
2237.437500,0.718750
2238.140625,0.703125
2238.890625,0.750000
2239.578125,0.687500
2240.312500,0.734375
2241.078125,0.765625
2241.718750,0.640625
2242.500000,0.781250
2243.171875,0.671875
2243.890625,0.718750
2244.578125,0.687500
2245.250000,0.671875
2245.937500,0.687500
2251.421875,0.718750
2252.156250,0.734375
2252.906250,0.750000
2253.609375,0.703125
2254.328125,0.718750
2255.062500,0.734375
2255.765625,0.703125
2256.468750,0.703125
2257.140625,0.671875
2257.828125,0.687500
2258.484375,0.656250
2259.171875,0.687500
2259.828125,0.656250
2260.578125,0.750000
2261.406250,0.828125
2262.125000,0.718750
2262.875000,0.750000
2263.656250,0.781250
2264.421875,0.765625
2265.156250,0.734375
2265.859375,0.703125
2266.562500,0.703125
2267.250000,0.687500
2267.921875,0.671875
2268.609375,0.687500
2269.281250,0.671875
2269.968750,0.687500
2270.640625,0.671875
2271.343750,0.703125
2272.031250,0.687500
2272.734375,0.703125
2273.421875,0.687500
2274.093750,0.671875
2274.781250,0.687500
2275.500000,0.718750
2276.187500,0.687500
2276.859375,0.671875
2277.562500,0.703125
2286.593750,0.656250
2287.265625,0.671875
2287.953125,0.687500
2288.640625,0.687500
2289.296875,0.656250
2290.000000,0.703125
2290.687500,0.687500
2291.375000,0.687500
2292.078125,0.703125
2292.796875,0.718750
2293.531250,0.734375
2294.250000,0.718750
2294.953125,0.703125
2303.187500,0.687500
2306.703125,0.687500
2307.390625,0.687500
2308.062500,0.671875
2308.750000,0.687500
2309.390625,0.640625
2310.062500,0.671875
2310.718750,0.656250
2311.375000,0.656250
2312.046875,0.671875
2312.703125,0.656250
2313.375000,0.671875
2314.062500,0.687500
2314.718750,0.656250
2315.406250,0.687500
2316.062500,0.656250
2316.734375,0.671875
2317.453125,0.718750
2318.000000,0.546875
2323.015625,0.687500
2323.718750,0.703125
2328.515625,0.687500
2329.171875,0.656250
2329.859375,0.687500
2330.531250,0.671875
2331.187500,0.656250
2331.859375,0.671875
2332.531250,0.671875
2333.187500,0.656250
2333.859375,0.671875
2334.546875,0.687500
2335.203125,0.656250
2339.093750,0.671875
2339.734375,0.640625
2340.437500,0.703125
2341.125000,0.687500
2341.843750,0.718750
2342.562500,0.718750
2343.296875,0.734375
2350.718750,0.703125
2351.437500,0.718750
2352.171875,0.734375
2352.890625,0.718750
2353.625000,0.734375
2354.328125,0.703125
2355.031250,0.703125
2355.765625,0.734375
2356.437500,0.671875
2357.156250,0.718750
2357.843750,0.687500
2370.125000,0.687500
2370.812500,0.687500
2371.453125,0.640625
2372.109375,0.656250
2378.843750,0.796875
2379.640625,0.796875
2380.437500,0.796875
2381.125000,0.687500
2381.859375,0.734375
2382.578125,0.718750
2383.281250,0.703125
2384.015625,0.734375
2384.671875,0.656250
2385.359375,0.687500
2386.046875,0.687500
2386.718750,0.671875
2387.375000,0.656250
2388.046875,0.671875
2388.734375,0.687500
2389.390625,0.656250
2390.078125,0.687500
2390.750000,0.671875
2391.437500,0.687500
2392.140625,0.703125
2392.812500,0.671875
2393.484375,0.671875
2422.578125,0.640625
2423.250000,0.671875
2423.937500,0.687500
2424.593750,0.656250
2425.265625,0.671875
2525.484375,0.734375
2560.078125,0.640625
2560.812500,0.734375
2561.531250,0.718750
2562.203125,0.671875
2562.890625,0.687500
2563.562500,0.671875
2564.265625,0.703125
2564.937500,0.671875
2565.656250,0.718750
2566.328125,0.671875
2566.953125,0.625000
2567.687500,0.734375
2568.328125,0.640625
2569.078125,0.750000
2569.765625,0.687500
2570.437500,0.671875
2571.156250,0.718750
2571.812500,0.656250
2594.578125,0.640625
2595.093750,0.515625
2595.812500,0.718750
2596.578125,0.765625
2627.843750,0.671875
2628.515625,0.671875
2649.937500,0.687500
2657.187500,0.718750
2703.937500,0.765625
2704.703125,0.765625
2724.671875,0.750000
2732.578125,0.687500
2797.140625,0.718750
2797.828125,0.687500
2798.578125,0.750000
2799.281250,0.703125
2802.875000,0.718750
2810.671875,0.765625
2822.015625,0.734375
2822.640625,0.625000
2823.281250,0.640625
2824.046875,0.765625
2833.953125,0.687500
2834.640625,0.687500
2872.921875,0.875000
2878.687500,0.640625
2879.312500,0.625000
2879.953125,0.640625
2880.625000,0.671875
2881.281250,0.656250
2890.156250,0.750000
2890.937500,0.781250
2896.875000,0.703125
2897.500000,0.625000
2898.171875,0.671875
2912.859375,0.625000
2913.578125,0.718750
2914.156250,0.578125
2920.984375,0.781250
2932.093750,0.781250
2932.828125,0.734375
2939.781250,0.718750
2940.468750,0.687500
2941.062500,0.593750
2941.812500,0.750000
2942.546875,0.734375
2971.421875,0.718750
2972.140625,0.718750
2972.796875,0.656250
2973.546875,0.750000
2974.187500,0.640625
2974.890625,0.703125
2975.515625,0.625000
2976.250000,0.734375
2976.937500,0.687500
2977.562500,0.625000
2988.546875,0.687500
2989.203125,0.656250
2989.937500,0.734375
2990.515625,0.578125
2991.328125,0.812500
2992.015625,0.687500
2992.734375,0.718750
3003.453125,0.765625
3004.062500,0.609375
3004.718750,0.656250
3005.468750,0.750000
3006.203125,0.734375
3020.328125,0.734375
3020.968750,0.640625
3021.593750,0.625000
3022.375000,0.781250
3023.109375,0.734375
3023.875000,0.765625
3024.609375,0.734375
3030.140625,0.671875
3030.843750,0.703125
3041.109375,0.640625
3062.468750,0.640625
3063.078125,0.609375
3072.000000,0.687500
3072.734375,0.734375
3073.468750,0.734375
3074.250000,0.781250
3075.046875,0.796875
3075.828125,0.781250
3076.593750,0.765625
3077.359375,0.765625
3078.093750,0.734375
3078.828125,0.734375
3079.578125,0.750000
3080.265625,0.687500
3080.968750,0.703125
3081.656250,0.687500
3082.328125,0.671875
3083.015625,0.687500
3083.687500,0.671875
3084.343750,0.656250
3085.031250,0.687500
3085.703125,0.671875
3094.078125,0.765625
3094.828125,0.750000
3095.593750,0.765625
3096.343750,0.750000
3097.109375,0.765625
3097.812500,0.703125
3098.468750,0.656250
3099.187500,0.718750
3099.828125,0.640625
3100.484375,0.656250
3101.078125,0.593750
3101.843750,0.765625
3102.562500,0.718750
3103.218750,0.656250
3103.875000,0.656250
3104.578125,0.703125
3105.218750,0.640625
3105.937500,0.718750
3106.578125,0.640625
3107.234375,0.656250
3107.937500,0.703125
3108.593750,0.656250
3109.250000,0.656250
3109.937500,0.687500
3110.593750,0.656250
3111.296875,0.703125
3111.953125,0.656250
3112.609375,0.656250
3113.250000,0.640625
3113.953125,0.703125
3114.593750,0.640625
3115.250000,0.656250
3115.953125,0.703125
3116.609375,0.656250
3117.250000,0.640625
3117.968750,0.718750
3118.609375,0.640625
3119.328125,0.718750
3120.000000,0.671875
3120.703125,0.703125
3121.375000,0.671875
3122.093750,0.718750
3122.734375,0.640625
3123.390625,0.656250
3124.125000,0.734375
3124.750000,0.625000
3125.468750,0.718750
3126.125000,0.656250
3126.781250,0.656250
3127.468750,0.687500
3128.109375,0.640625
3128.781250,0.671875
3129.468750,0.687500
3130.125000,0.656250
3130.765625,0.640625
3131.484375,0.718750
3132.140625,0.656250
3132.859375,0.718750
3133.531250,0.671875
3134.250000,0.718750
3134.890625,0.640625
3139.000000,0.718750
3139.640625,0.640625
3140.296875,0.656250
3140.984375,0.687500
3141.640625,0.656250
3142.359375,0.718750
3143.015625,0.656250
3143.734375,0.718750
3144.390625,0.656250
3145.109375,0.718750
3145.765625,0.656250
3146.406250,0.640625
3147.140625,0.734375
3147.796875,0.656250
3148.484375,0.687500
3165.781250,0.656250
3166.437500,0.656250
3167.125000,0.687500
3167.781250,0.656250
3168.515625,0.734375
3169.156250,0.640625
3169.796875,0.640625
3170.515625,0.718750
3171.203125,0.687500
3171.906250,0.703125
3242.671875,0.671875
3266.578125,0.781250
3267.375000,0.796875
3268.109375,0.734375
3269.078125,0.968750
3340.546875,0.578125
3341.093750,0.546875
3367.531250,0.562500
3368.125000,0.593750
3377.468750,0.593750
3378.062500,0.593750
3387.578125,0.640625
3388.203125,0.625000
3388.812500,0.609375
3389.390625,0.578125
3390.046875,0.656250
3390.640625,0.593750
3450.593750,0.734375
3451.312500,0.718750
3496.828125,0.796875
3497.578125,0.750000
3498.406250,0.828125
3687.843750,0.593750
3688.468750,0.625000
3708.468750,0.625000
3709.093750,0.625000
3709.718750,0.625000
3710.359375,0.640625
3711.000000,0.640625
3711.625000,0.625000
3712.250000,0.625000
3904.000000,0.859375
3904.968750,0.968750
4125.921875,0.687500
4126.593750,0.671875
4127.250000,0.656250
4127.937500,0.687500
4128.593750,0.656250
4129.250000,0.656250
4152.703125,0.640625
4153.343750,0.640625
4182.562500,0.625000
4183.218750,0.656250
4183.890625,0.671875
4194.406250,0.656250
4195.078125,0.671875
4195.750000,0.671875
4196.406250,0.656250
4197.031250,0.625000
4209.000000,0.671875
4221.703125,0.781250
4227.609375,0.656250
4228.281250,0.671875
4228.937500,0.656250
4254.546875,0.625000
4255.156250,0.609375
4275.218750,0.640625
4275.937500,0.718750
4276.625000,0.687500
4277.343750,0.718750
4278.015625,0.671875
4301.875000,0.812500
4322.109375,0.671875
4322.812500,0.703125
4323.468750,0.656250
4364.046875,0.703125
4390.687500,0.687500
4423.265625,0.671875
4423.937500,0.671875
4424.609375,0.671875
4441.375000,0.703125
4442.093750,0.718750
4442.812500,0.718750
4443.546875,0.734375
4444.281250,0.734375
4445.015625,0.734375
4445.765625,0.750000
4446.500000,0.734375
4447.250000,0.750000
4478.546875,0.625000
4479.171875,0.625000
4479.968750,0.796875
4480.671875,0.703125
4485.578125,0.750000
4486.281250,0.703125
4487.031250,0.750000
4487.750000,0.718750
4488.437500,0.687500
4502.890625,0.656250
4503.515625,0.625000
4504.218750,0.703125
4504.875000,0.656250
4505.546875,0.671875
4506.281250,0.734375
4506.968750,0.687500
4507.640625,0.671875
4547.546875,0.718750
4548.312500,0.765625
4549.078125,0.765625
4549.796875,0.718750
4550.578125,0.781250
4551.328125,0.750000
4552.062500,0.734375
4552.781250,0.718750
4553.609375,0.828125
4571.390625,0.734375
4572.031250,0.640625
4572.750000,0.718750
4593.390625,0.734375
4594.109375,0.718750
4594.828125,0.718750
4595.546875,0.718750
4596.281250,0.734375
4596.984375,0.703125
4597.734375,0.750000
4598.468750,0.734375
4599.187500,0.718750
4599.859375,0.671875
4600.609375,0.750000
4601.312500,0.703125
4602.000000,0.687500
4602.718750,0.718750
4603.421875,0.703125
4604.109375,0.687500
4604.812500,0.703125
4605.531250,0.718750
4606.218750,0.687500
4606.921875,0.703125
4607.625000,0.703125
4608.359375,0.734375
4609.140625,0.781250
4609.890625,0.750000
4610.609375,0.718750
4611.312500,0.703125
4612.062500,0.750000
4612.796875,0.734375
4613.531250,0.734375
4614.218750,0.687500
4658.953125,0.578125
4708.453125,0.625000
4709.109375,0.656250
4709.812500,0.703125
4728.750000,0.750000
4729.359375,0.609375
4730.140625,0.781250
4730.843750,0.703125
4731.515625,0.671875
4732.218750,0.703125
4732.968750,0.750000
4733.546875,0.578125
4734.125000,0.578125
4734.750000,0.625000
4735.500000,0.750000
4736.250000,0.750000
4897.437500,0.687500
4904.156250,0.687500
4904.875000,0.718750
4905.546875,0.671875
4906.234375,0.687500
4906.875000,0.640625
4938.921875,0.703125
4939.718750,0.796875
4943.109375,0.656250
4943.765625,0.656250
4944.437500,0.671875
4945.125000,0.687500
4945.781250,0.656250
4946.453125,0.671875
4947.109375,0.656250
4947.796875,0.687500
4948.468750,0.671875
4949.140625,0.671875
4955.156250,0.703125
4955.781250,0.625000
4956.421875,0.640625
4957.062500,0.640625
4957.796875,0.734375
5188.390625,0.734375
5199.562500,0.609375
5200.218750,0.656250
5200.843750,0.625000
5201.500000,0.656250
5202.156250,0.656250
5202.812500,0.656250
5203.453125,0.640625
5204.109375,0.656250
