-40,2,50
-40,2,51
-41,2,50
-40,2,50
-41,3,50
-40,2,50
-41,2,50
-40,2,51
-40,2,51
-41,2,51
-40,2,50
-40,2,50
-40,2,51
-40,2,51
-40,2,51
-41,2,50
-40,2,50
-38,2,51
-40,2,51
-40,2,50
-39,2,51
-40,2,51
-40,2,51
-40,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-40,2,51
-40,2,51
-40,2,51
-40,2,51
-40,2,51
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,51
-40,2,51
-40,2,51
-40,2,50
-40,2,51
-40,2,51
-40,2,50
-40,2,51
-40,2,51
-40,2,51
-40,2,51
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,51
-40,2,51
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-41,2,50
-40,2,51
-40,2,51
-40,2,51
-40,2,50
-40,2,51
-40,2,51
-40,2,51
-40,2,51
-40,2,51
-40,2,51
-40,2,50
-40,2,51
-40,2,50
-40,2,51
-40,2,50
-40,2,51
-40,2,51
-40,2,50
-40,2,50
-40,3,50
-41,2,51
-40,2,51
-41,2,50
-39,2,50
-40,3,50
-41,3,50
-39,2,51
-40,2,51
-40,2,50
-41,2,50
-40,2,51
-40,2,51
-40,2,51
-40,2,50
-40,2,51
-40,2,51
-39,2,51
-39,2,51
-40,2,51
-40,2,50
-40,2,51
-40,2,51
-40,2,51
-40,2,50
-41,2,50
-40,2,50
-39,2,51
-40,2,51
-40,2,51
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,51
-40,2,50
-41,2,50
-39,3,51
-40,2,51
-42,2,50
-38,2,51
-41,2,50
-42,2,50
-40,2,51
-41,3,50
-40,2,50
-39,2,51
-41,2,50
-38,2,52
-41,2,50
-40,2,50
-40,2,51
-40,2,51
-40,2,51
-39,2,51
-37,2,52
-49,4,46
-38,2,52
-38,2,52
-45,3,47
-36,2,53
-39,2,52
-39,3,51
-41,2,50
-37,2,54
-34,2,54
-45,3,47
-46,3,47
-42,2,49
-26,3,53
-40,1,53
-43,2,50
-39,2,52
-41,3,50
-40,2,51
-40,2,50
-41,3,50
-39,2,51
-41,2,50
-41,2,50
-41,3,51
-40,2,50
-43,2,49
-38,2,52
-40,2,50
-40,2,50
-40,2,50
-40,2,51
-40,2,51
-40,2,51
-40,2,51
-39,3,51
-40,3,50
-40,3,50
-40,2,51
-40,2,51
-40,2,51
-40,2,50
-38,2,52
-42,2,49
-38,2,52
-37,2,53
-37,2,53
-39,2,51
-39,2,51
-38,2,52
-38,2,52
-38,2,53
-39,2,51
-39,2,51
-39,3,50
-34,2,55
-44,3,49
-36,2,53
-37,1,52
-38,2,51
-40,2,50
-39,3,52
-39,2,52
-38,2,52
-48,4,46
-36,2,53
-41,2,50
-40,2,51
-39,2,51
-38,2,52
-43,3,49
-39,2,51
-37,2,52
-40,2,51
-40,2,50
-40,2,51
-41,3,50
-41,2,50
-39,2,51
-42,3,49
-37,2,52
-40,2,50
-41,3,50
-40,2,51
-39,2,51
-44,3,48
-38,2,52
-40,3,50
-39,2,51
-43,3,49
-39,2,52
-38,2,51
-40,3,50
-39,2,51
-42,3,49
-39,2,51
-41,3,50
-39,3,50
-40,3,50
-40,3,51
-40,3,51
-41,3,50
-40,3,51
-40,3,51
-41,3,50
-40,3,50
-40,2,51
-40,3,51
-40,2,50
-40,3,51
-40,3,50
-41,3,50
-40,3,51
-42,3,50
-40,3,51
-39,2,52
-40,3,50
-41,4,49
-41,3,50
-40,2,51
-37,2,53
-39,2,51
-40,2,50
-38,2,53
-38,2,52
-36,2,53
-42,2,50
-39,2,51
-39,2,51
-38,2,52
-38,2,52
-38,2,52
-40,2,51
-38,2,51
-37,2,52
-41,2,50
-46,3,48
-41,3,50
-38,2,52
-40,2,51
-40,2,51
-40,3,51
-41,2,51
-39,2,51
-41,2,50
-38,2,52
-39,2,51
-38,2,52
-37,2,53
-41,3,51
-41,2,50
-37,2,52
-38,2,51
-37,2,52
-39,2,52
-40,2,51
-40,2,51
-40,2,51
-37,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,51
-42,2,50
-38,2,51
-44,3,49
-36,2,53
-38,2,52
-41,3,50
-39,2,52
-38,2,51
-39,2,51
-40,2,51
-39,2,52
-39,2,52
-39,2,51
-40,2,50
-40,3,51
-38,2,51
-38,2,52
-41,3,50
-40,2,51
-39,2,51
-38,2,52
-41,3,50
-40,3,51
-39,2,51
-38,2,52
-36,2,53
-40,2,51
-39,2,52
-37,2,52
-40,3,50
-40,3,50
-39,3,51
-39,3,51
-39,2,52
-39,2,52
-41,3,50
-40,2,51
-38,2,52
-38,2,52
-36,2,53
-41,2,50
-38,2,52
-43,2,49
-38,2,52
-39,2,51
-38,2,52
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-42,3,50
-39,2,52
-38,2,52
-41,3,50
-41,2,50
-39,2,51
-41,3,50
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-40,3,51
-40,2,51
-39,2,51
-40,2,51
-40,2,51
-39,2,51
-40,2,51
-40,2,50
-40,2,51
-39,2,51
-39,3,51
-40,2,50
-40,2,51
-40,2,50
-40,2,51
-39,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,51
-40,2,51
-40,2,51
-40,2,51
-40,2,50
-40,2,51
-40,2,51
-40,2,51
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,51
-40,2,51
-40,2,51
-40,3,51
-39,2,51
-40,2,51
-39,2,51
-40,2,51
-40,2,51
-40,2,51
-39,2,51
-39,2,51
-40,2,51
-40,2,51
-40,2,51
-39,2,51
-40,2,50
-40,2,51
-39,2,51
-40,2,51
-40,2,50
-40,2,51
-40,3,50
-39,2,51
-40,2,52
-39,2,52
-41,3,50
-37,3,51
-39,3,51
-41,3,50
-39,2,52
-39,2,52
-40,3,50
-41,3,51
-39,2,51
-39,2,51
-41,3,50
-39,2,52
-39,2,51
-41,3,50
-40,2,50
-39,2,51
-39,2,51
-40,3,51
-39,2,51
-40,2,51
-40,3,50
-40,3,51
-39,2,51
-40,3,51
-41,3,50
-38,3,51
-39,3,50
-39,3,51
-39,3,51
-40,2,51
-39,2,51
-39,2,51
-38,2,52
-39,2,51
-40,2,51
-39,2,51
-41,3,50
-39,2,51
-39,2,51
-40,3,51
-40,3,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-40,3,51
-40,2,51
-39,2,51
-40,2,51
-41,2,50
-40,2,51
-40,3,50
-40,3,50
-40,3,50
-40,2,50
-40,2,51
-40,2,50
-40,3,50
-40,2,51
-42,3,49
-38,2,51
-38,2,51
-41,2,50
-42,3,50
-38,3,51
-39,3,51
-39,2,51
-40,2,51
-45,4,47
-38,2,52
-37,2,52
-44,3,48
-40,2,51
-41,3,50
-39,2,52
-42,3,49
-41,3,50
-38,2,52
-39,2,51
-42,3,49
-39,2,51
-38,2,52
-41,3,50
-40,3,50
-40,2,51
-41,2,51
-33,2,54
-38,3,52
-43,3,49
-43,4,46
-47,3,45
-34,3,53
-41,3,50
-43,3,49
-41,3,50
-39,3,51
-41,3,50
-42,3,50
-41,3,49
-43,3,48
-42,3,49
-42,3,50
-40,3,50
-42,3,50
-40,3,50
-41,3,50
-45,2,49
-49,1,51
-71,-29,57
-83,15,43
-82,15,43
-62,21,32
-49,27,21
-45,42,9
-17,34,27
-12,28,17
-24,15,21
-23,-7,47
-30,-21,67
-2,-33,70
-39,-37,68
-37,-28,68
-16,-13,64
-23,-4,59
-25,-1,61
-69,-11,90
-29,7,52
-23,0,56
-39,3,54
-29,-2,59
-28,-2,58
-35,-1,56
-29,-1,57
-30,0,57
-30,0,57
-32,0,57
-27,-1,58
-38,1,54
-37,1,54
-26,-5,60
-28,-3,54
-32,-1,57
-32,-1,57
-28,0,57
-35,2,56
-47,3,53
-16,5,69
-21,-6,61
-28,-1,53
-27,-1,59
-29,-2,58
-34,0,56
-34,2,54
-32,2,56
-31,0,58
-29,0,57
-31,0,56
-31,0,57
-29,0,58
-31,1,56
-31,1,56
-32,2,56
-30,1,57
-31,1,57
-29,1,57
-31,1,56
-31,1,57
-31,1,57
-31,1,56
-31,1,56
-31,2,57
-32,2,56
-31,1,56
-30,2,56
-30,0,60
-24,-2,68
-25,-26,83
-50,2,73
-45,1,69
-37,-4,62
-36,-1,42
-31,-1,31
-39,0,21
-38,1,22
-36,3,22
-41,4,33
-44,6,40
-56,11,47
-55,20,48
-48,25,49
-42,26,51
-37,19,54
-38,15,62
-46,5,60
-36,-5,56
-36,0,57
-21,-1,61
-29,-2,58
-35,-1,55
-31,0,56
-35,-2,55
-33,-2,55
-28,-1,56
-34,0,56
-32,0,56
-32,1,56
-31,1,57
-33,1,55
-30,1,56
-30,0,57
-33,0,57
-31,1,55
-30,1,55
-27,0,58
-33,0,56
-35,1,55
-33,1,55
-32,1,56
-30,1,57
-31,1,56
-30,1,57
-32,1,56
-31,1,56
-29,1,57
-31,0,56
-32,1,56
-32,1,56
-29,0,57
-33,1,55
-32,1,56
-30,1,57
-30,1,57
-30,0,57
-30,1,56
-30,1,56
-31,0,57
-29,0,57
-31,0,56
-30,0,57
-32,1,57
-32,1,56
-30,1,56
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-32,2,57
-34,1,59
-28,1,63
-27,-1,63
-44,1,55
-56,3,55
-35,1,50
-24,-1,41
-18,-1,45
-21,-7,43
-26,-8,45
-33,-7,44
-61,2,38
-19,3,67
-19,2,58
-35,4,57
-33,2,56
-30,1,56
-31,2,57
-28,3,57
-30,3,57
-32,2,56
-33,2,56
-30,1,57
-31,2,56
-31,2,56
-31,2,56
-32,2,57
-28,2,57
-30,1,56
-32,1,56
-30,1,57
-31,1,56
-32,2,56
-30,1,57
-31,1,56
-31,1,56
-32,1,57
-30,1,57
-28,1,57
-30,1,56
-29,1,57
-32,1,56
-34,2,55
-34,1,56
-30,1,57
-29,1,57
-31,1,56
-30,1,57
-30,1,56
-32,1,55
-32,2,56
-31,1,57
-31,1,56
-32,1,56
-31,1,57
-31,1,56
-30,1,56
-31,1,56
-32,1,56
-30,1,57
-30,1,57
-31,1,56
-30,1,56
-32,1,56
-30,1,56
-28,1,57
-28,1,57
-32,0,56
-30,1,56
-34,2,56
-34,3,56
-31,1,56
-30,2,57
-34,2,55
-32,2,56
-32,1,56
-31,2,56
-32,2,56
-32,2,56
-30,1,57
-34,2,55
-30,2,56
-32,2,55
-32,1,56
-33,1,56
-31,1,56
-30,2,56
-32,2,56
-32,2,56
-31,2,57
-32,1,56
-33,1,56
-31,2,57
-31,1,56
-31,1,56
-38,1,53
-28,2,58
-32,1,56
-34,1,55
-31,2,56
-33,2,56
-31,2,56
-32,2,55
-32,1,56
-32,1,56
-31,2,56
-32,1,56
-32,2,56
-32,1,56
-31,2,56
-32,2,56
-32,1,56
-31,2,56
-31,1,56
-32,2,56
-32,2,56
-31,2,56
-32,1,56
-33,1,55
-32,1,56
-33,2,55
-30,2,57
-33,1,55
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-31,2,56
-32,2,56
-32,1,56
-32,1,56
-30,1,57
-31,1,56
-32,1,56
-31,1,56
-32,1,56
-31,1,56
-33,1,56
-29,1,57
-31,1,57
-29,0,57
-31,1,56
-30,1,57
-30,1,57
-31,0,57
-29,1,57
-30,1,57
-31,1,56
-32,1,56
-30,1,57
-31,1,56
-32,1,57
-29,0,57
-30,1,56
-30,1,57
-30,1,57
-29,0,57
-29,0,57
-30,0,57
-31,1,56
-31,1,57
-30,1,57
-30,1,57
-31,1,56
-31,1,57
-29,1,57
-31,0,56
-31,1,56
-31,1,57
-30,1,57
-29,1,57
-31,1,56
-29,1,57
-30,1,57
-28,1,57
-30,1,57
-30,1,57
-29,1,57
-31,1,57
-29,0,57
-29,0,57
-30,1,56
-31,1,56
-29,1,57
-26,1,59
-28,1,58
-32,1,55
-30,1,57
-32,1,56
-27,1,58
-32,2,56
-33,1,56
-30,2,57
-33,2,56
-33,2,56
-31,2,56
-31,2,56
-31,2,57
-34,1,55
-32,2,57
-31,1,56
-29,2,56
-30,1,57
-32,1,56
-32,1,56
-32,1,56
-29,2,57
-33,1,56
-32,2,56
-29,1,57
-30,1,56
-33,2,55
-32,1,56
-33,1,56
-32,1,56
-28,1,57
-30,1,57
-32,1,56
-32,1,56
-31,1,56
-30,1,57
-30,1,57
-31,1,57
-31,1,57
-32,1,56
-32,1,56
-31,2,56
-31,1,56
-31,1,57
-32,1,56
-32,1,57
-32,1,56
-30,1,56
-32,1,56
-31,2,56
-31,1,56
-32,1,56
-31,1,56
-31,1,56
-31,1,56
-31,2,56
-31,2,56
-31,1,56
-31,2,56
-32,2,56
-31,1,56
-31,2,56
-31,2,56
-32,2,56
-30,1,57
-32,2,56
-31,1,56
-31,2,56
-31,2,56
-31,2,56
-31,2,57
-31,2,56
-31,2,56
-33,1,55
-29,1,57
-29,1,57
-32,1,56
-36,1,54
-30,2,57
-30,2,57
-27,1,57
-30,1,57
-33,1,55
-31,1,56
-35,1,55
-25,1,59
-31,1,56
-31,1,57
-30,2,57
-31,2,57
-31,1,57
-29,1,57
-32,1,56
-30,2,56
-32,1,56
-31,1,55
-30,1,56
-28,2,57
-28,1,57
-29,1,57
-29,2,58
-32,1,57
-30,2,56
-30,1,56
-31,1,56
-30,1,57
-31,2,57
-30,2,57
-30,1,57
-31,1,56
-31,1,56
-30,1,57
-30,1,57
-31,1,56
-31,1,57
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,57
-31,2,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,57
-31,1,56
-32,1,56
-31,1,56
-31,1,56
-31,1,57
-31,1,56
-31,1,56
-31,1,57
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,57
-31,1,57
-31,1,56
-31,1,56
-31,1,57
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,2,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,2,56
-31,1,56
-31,1,57
-30,1,57
-35,1,55
-31,2,56
-31,1,57
-34,1,55
-29,1,57
-32,2,56
-31,1,56
-31,1,56
-31,2,56
-31,2,56
-30,1,56
-31,1,56
-32,1,56
-32,1,56
-31,2,56
-32,1,56
-31,2,56
-32,1,56
-31,2,56
-32,2,56
-31,1,56
-30,2,57
-31,1,56
-31,1,56
-32,2,56
-32,2,56
-31,1,56
-32,2,56
-32,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-32,2,56
-32,2,56
-32,2,56
-31,1,56
-32,2,56
-32,2,56
-32,2,56
-32,1,56
-32,2,56
-32,1,56
-31,2,56
-32,2,56
-32,1,56
-32,1,56
-32,2,56
-32,2,56
-32,1,56
-32,1,56
-32,2,56
-32,2,56
-32,2,56
-32,1,56
-31,2,56
-32,2,56
-32,2,56
-32,2,56
-32,2,56
-32,1,56
-31,2,56
-32,2,56
-32,1,56
-32,2,56
-32,2,56
-32,2,56
-32,1,56
-32,2,56
-32,1,56
-32,2,56
-32,1,56
-32,2,56
-32,2,56
-32,2,56
-32,1,56
-32,2,56
-32,2,56
-31,2,56
-32,2,56
-32,2,56
-32,2,56
-31,2,56
-32,2,56
-33,2,56
-26,2,58
-31,0,56
-33,1,56
-29,1,57
-28,3,57
-31,2,56
-34,2,55
-36,2,54
-31,3,56
-30,2,57
-33,3,55
-28,2,58
-28,2,58
-31,1,57
-30,1,57
-31,0,57
-29,0,57
-30,-1,57
-30,-2,59
-26,-2,58
-32,-1,56
-34,-1,55
-38,-2,52
-44,0,46
-47,-1,44
-53,-5,35
-68,-9,25
-84,-7,22
-81,0,29
-83,8,28
-63,16,26
-62,28,21
-46,26,22
-48,25,26
-50,22,35
-48,22,36
-53,19,43
-44,15,52
-34,12,52
-26,15,45
-11,14,46
-8,11,48
-15,4,52
-13,2,51
-20,-5,59
-26,-13,60
-28,-12,61
-31,-12,54
-38,-16,60
-32,-12,63
-37,-6,66
-49,-1,51
-36,3,57
-21,1,67
-29,0,49
-23,-6,48
-10,-21,53
-16,-22,56
-9,-26,62
-13,-22,66
-14,-14,61
-15,-5,62
-5,-1,73
-21,-12,92
-19,2,70
-9,-2,54
-13,0,63
-24,-5,61
-20,-2,54
-14,-6,55
-20,-31,88
-15,-5,48
-11,-5,35
-2,-11,34
-9,-14,75
-19,-6,73
-3,0,68
-6,-2,67
-11,-5,72
-16,-5,67
-16,-5,65
-24,-8,76
-25,-6,78
-11,-1,66
-4,-5,39
-12,-10,48
-21,-13,64
-14,-7,70
-48,-9,103
-23,-9,104
-10,-16,91
-6,-24,59
-9,-39,51
-16,-33,54
-41,-13,55
-76,-2,56
-84,10,41
-94,18,31
-70,31,28
-33,34,16
-14,33,9
-6,25,-5
25,29,-24
47,31,-22
65,27,-15
74,28,-5
82,32,-12
67,24,49
12,39,6
24,38,-4
44,38,8
61,37,-4
68,40,-4
66,38,15
42,36,13
59,43,3
30,40,8
35,42,9
60,36,4
51,37,6
55,38,23
46,43,0
47,42,10
39,39,19
47,39,13
52,43,3
49,43,14
56,42,15
36,38,4
73,53,-2
23,45,21
51,43,16
42,43,-8
63,42,31
59,41,22
31,36,-1
23,37,18
39,39,16
52,38,15
18,43,0
39,46,21
47,43,23
51,39,4
66,57,-13
36,44,41
51,40,0
49,43,-6
42,36,25
39,37,5
40,45,-4
39,43,22
53,41,27
53,47,8
44,45,-6
46,39,10
65,34,13
41,39,6
29,42,6
29,40,7
42,35,2
34,22,7
29,24,29
15,32,35
8,45,28
27,37,37
35,29,69
-9,20,99
-46,9,71
-61,16,60
-46,2,66
-46,2,60
-53,1,60
-48,-2,62
-45,3,51
-49,5,57
-43,8,60
-39,6,55
-45,6,60
-39,8,64
-26,7,64
-39,4,56
-31,0,52
-31,1,46
-17,-14,58
-42,8,44
-26,-8,45
-29,-15,80
-20,-1,62
-24,-2,60
-24,1,60
-24,3,59
-25,4,60
-32,4,57
-28,3,57
-30,3,57
-27,2,57
-29,2,58
-30,2,56
-35,3,54
-36,3,54
-42,3,50
-37,3,53
-37,4,53
-34,3,54
-35,3,54
-34,3,54
-37,3,53
-37,4,53
-38,3,52
-37,3,52
-35,3,54
-36,3,53
-37,3,53
-37,3,52
-37,3,52
-38,3,52
-38,4,52
-39,3,52
-39,3,52
-37,3,53
-37,3,53
-37,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,53
-37,3,53
-36,3,53
-36,3,53
-36,3,53
-38,3,53
-36,4,53
-37,3,53
-35,3,54
-36,3,53
-38,3,53
-36,3,53
-36,3,54
-36,3,54
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,54
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-37,3,53
-37,3,53
-37,3,53
-37,3,53
-37,3,53
-37,3,53
-37,3,53
-37,3,52
-37,3,53
-37,3,52
-37,3,53
-37,3,53
-37,3,53
-37,3,53
-37,3,53
-37,3,53
-37,3,52
-37,3,53
-36,3,53
-37,3,53
-37,3,52
-37,3,53
-37,3,53
-37,3,53
-37,3,53
-37,3,53
-36,3,53
-37,3,53
-38,3,53
-37,3,53
-37,3,52
-38,3,52
-37,3,53
-37,3,53
-37,3,53
-37,3,53
-37,3,53
-37,3,53
-37,3,52
-37,3,53
-37,3,53
-38,3,52
-37,3,52
-37,3,53
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,53
-38,3,52
-37,3,52
-37,3,53
-38,3,52
-37,3,52
-37,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,53
-38,3,52
-37,3,52
-37,3,52
-38,3,52
-37,3,53
-37,3,53
-37,3,52
-38,3,52
-37,3,52
-37,3,52
-38,3,52
-37,3,52
-37,3,52
-38,3,52
-37,3,52
-37,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,52
-38,4,52
-37,3,52
-38,3,52
-37,3,53
-36,3,53
-37,3,52
-38,3,52
-37,3,53
-37,3,52
-37,3,53
-37,3,53
-38,3,53
-37,3,53
-38,3,52
-37,3,53
-36,3,53
-37,3,53
-36,2,54
-38,3,51
-39,4,51
-37,3,53
-38,3,52
-35,3,54
-31,2,56
-36,3,53
-39,4,51
-37,4,52
-34,2,55
-31,2,55
-39,2,52
-37,4,52
-39,4,51
-38,3,51
-36,3,53
-37,2,55
-36,3,53
-42,4,50
-32,2,54
-36,2,53
-36,3,52
-39,4,52
-37,3,53
-31,2,56
-38,3,54
-41,4,51
-36,2,54
-35,3,54
-35,3,53
-36,3,53
-37,3,53
-36,3,54
-36,3,53
-36,3,54
-36,3,53
-36,3,53
-36,3,53
-35,2,54
-39,4,52
-38,3,52
-35,2,53
-37,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,2,53
-37,3,53
-37,3,53
-36,3,54
-35,3,53
-37,3,53
-38,3,53
-35,2,54
-34,2,54
-35,3,53
-35,2,53
-35,2,55
-38,3,53
-37,4,53
-36,3,53
-39,3,52
-36,3,53
-34,2,55
-36,3,53
-38,3,52
-37,3,53
-35,3,54
-35,3,54
-37,3,53
-36,3,53
-37,3,53
-35,3,53
-37,4,53
-36,3,53
-36,3,53
-36,4,53
-36,3,53
-36,3,53
-38,3,54
-32,2,56
-37,3,54
-39,3,52
-36,4,53
-38,3,52
-41,2,53
-33,2,55
-35,4,53
-34,2,55
-32,3,56
-32,3,56
-36,3,53
-38,2,53
-34,3,54
-39,2,52
-33,3,55
-31,3,56
-33,3,55
-36,3,54
-35,3,54
-34,3,55
-35,3,54
-38,3,53
-35,3,54
-35,3,54
-35,3,54
-36,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,55
-34,3,55
-35,3,54
-35,3,54
-38,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-37,3,53
-37,3,53
-37,3,53
-36,3,53
-36,3,53
-36,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,55
-33,1,55
-32,1,56
-32,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-30,0,57
-30,1,56
-30,0,57
-30,0,57
-30,0,57
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-31,1,56
-31,1,56
-32,2,56
-32,2,56
-32,2,56
-32,2,56
-30,2,56
-32,2,56
-32,2,56
-31,1,56
-31,2,56
-32,2,56
-32,2,56
-32,2,56
-32,2,56
-31,2,56
-30,1,57
-31,1,56
-31,2,56
-29,-1,57
-32,4,56
-31,2,57
-31,1,56
-31,2,56
-30,1,57
-30,2,57
-30,1,56
-32,2,57
-31,2,56
-30,1,57
-32,2,56
-31,1,57
-29,1,57
-30,1,57
-31,1,57
-30,2,57
-31,2,57
-29,2,57
-32,1,56
-31,2,56
-31,2,56
-31,2,56
-33,2,56
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-34,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,56
-32,2,56
-33,2,55
-33,2,56
-32,2,55
-33,2,56
-33,2,55
-34,2,55
-32,2,55
-33,2,55
-34,3,55
-33,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-35,2,54
-34,2,54
-34,2,54
-34,2,55
-35,3,54
-34,2,55
-34,2,54
-35,2,54
-34,2,55
-35,3,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,3,54
-35,3,54
-34,2,54
-34,2,54
-35,2,55
-35,2,54
-36,3,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,3,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-35,3,54
-35,2,54
-35,2,54
-36,2,54
-34,2,55
-36,3,54
-36,3,53
-35,2,54
-36,3,54
-34,3,54
-38,2,52
-37,2,53
-34,2,54
-37,3,53
-36,2,54
-34,2,54
-33,2,55
-34,2,54
-37,3,53
-36,3,54
-35,2,54
-35,3,54
-36,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-36,2,54
-35,2,55
-35,2,54
-35,2,54
-38,2,53
-34,2,54
-36,2,54
-37,2,53
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-33,2,55
-33,2,55
-35,2,54
-36,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-36,2,53
-37,2,53
-35,2,54
-36,2,54
-36,3,53
-35,3,54
-35,2,54
-36,2,53
-35,2,54
-36,2,54
-36,2,54
-35,3,54
-35,2,54
-36,2,53
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,3,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,3,54
-36,2,54
-36,2,54
-35,2,54
-36,3,53
-36,3,52
-34,2,54
-35,2,54
-36,2,54
-36,2,54
-35,2,54
-35,2,54
-32,2,56
-30,2,57
-34,2,54
-39,2,52
-36,2,54
-32,2,55
-35,2,54
-35,2,54
-36,2,54
-34,2,55
-34,2,55
-35,2,54
-34,2,55
-33,2,55
-35,2,54
-35,2,54
-34,2,54
-37,2,53
-36,2,54
-34,2,55
-36,3,53
-35,1,55
-35,2,55
-36,2,54
-36,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,55
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,55
-35,2,54
-35,2,54
-34,2,55
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-36,2,54
-34,2,54
-36,2,54
-37,2,53
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-37,2,53
-35,2,54
-34,2,54
-36,2,54
-34,2,55
-34,2,55
-36,2,53
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-36,2,53
-35,2,55
-34,2,54
-37,3,53
-36,2,54
-35,2,54
-35,2,54
-35,3,53
-36,3,53
-36,2,53
-36,2,54
-30,2,57
-35,2,54
-38,2,52
-38,2,53
-32,2,56
-31,2,56
-35,2,55
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-37,2,53
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-36,2,54
-37,2,53
-35,2,54
-36,2,55
-33,2,55
-36,2,54
-35,2,54
-35,2,54
-33,2,55
-34,2,55
-35,2,54
-34,2,54
-34,2,54
-33,2,55
-34,2,54
-35,2,54
-34,2,54
-36,2,54
-33,2,55
-38,2,53
-34,2,55
-35,1,54
-35,2,54
