-1,47,46
-1,47,45
-2,46,44
-2,46,44
-2,46,44
-2,46,44
-2,46,45
-1,47,45
-1,47,45
-1,47,45
-1,47,45
-1,47,45
-2,46,45
-2,46,45
-1,46,45
-1,46,45
-2,47,46
-1,46,47
-1,46,48
-2,45,47
-2,45,46
-2,46,45
-3,46,45
-3,47,44
-2,47,44
-2,47,44
-3,47,44
-2,47,44
-2,47,44
-2,47,45
-1,47,45
-1,47,45
-1,47,45
-1,47,45
-2,47,45
-2,46,45
-2,46,45
-2,46,45
-2,45,46
-2,45,46
-1,45,45
-1,44,46
0,45,46
0,47,47
-2,47,48
-4,47,50
-4,49,53
-4,50,55
-3,50,54
-4,52,50
-1,46,46
-4,40,38
-1,39,43
1,44,54
5,47,45
6,49,43
12,49,40
18,46,32
19,41,30
12,50,22
22,53,10
25,52,7
25,53,6
21,54,9
19,55,12
16,55,25
3,52,39
-7,51,36
-3,57,28
-13,47,15
-51,33,-34
-73,31,-51
-77,34,-33
-62,40,-3
-53,42,7
-55,44,8
-61,44,6
-61,39,1
-58,38,1
-60,38,3
-60,40,5
-62,41,3
-63,41,8
-61,40,13
-59,41,15
-55,41,19
-55,43,17
-55,43,13
-35,43,16
-28,47,22
-23,48,28
-3,52,27
4,52,27
14,55,21
23,57,10
24,53,9
19,52,13
23,52,17
24,50,14
20,50,11
12,49,12
11,49,15
6,44,18
-10,45,17
-17,40,19
-44,33,12
-56,31,0
-69,28,3
-78,30,11
-72,31,9
-84,28,8
-92,24,4
-85,22,2
-69,20,-3
-63,17,2
-67,16,3
-69,19,5
-51,21,10
-61,21,9
-72,19,19
-66,18,20
-73,17,19
-87,8,22
-83,3,29
-84,9,36
-24,45,56
9,33,63
21,38,75
14,33,49
19,39,27
30,39,8
27,38,10
25,39,13
17,41,15
9,42,19
9,45,21
0,48,27
-12,49,29
-22,50,30
-24,49,45
-31,47,51
-34,47,48
-32,47,49
-28,46,52
-26,47,53
-23,49,55
-24,47,56
-16,36,55
-11,41,50
-3,47,51
1,37,47
3,28,54
8,28,57
7,22,59
1,26,57
0,27,59
3,22,57
1,22,57
0,21,61
-2,28,56
-2,32,57
0,34,58
-3,36,57
-2,35,59
-2,33,60
-3,32,56
-3,29,58
-2,29,60
-3,30,55
1,29,59
1,27,61
7,24,78
11,24,53
-13,14,76
9,30,48
12,27,53
3,30,59
4,33,58
8,34,53
7,35,43
2,36,43
-3,35,48
-9,35,54
-8,35,53
-11,33,50
-15,34,52
-6,34,56
-16,33,57
-16,33,53
-4,33,54
-8,29,57
-9,30,58
-2,31,59
-7,30,60
-6,29,58
-7,30,57
-6,28,60
-9,29,57
-9,28,55
-6,27,59
-10,27,58
-8,27,57
-7,27,59
-7,27,59
-7,27,59
-7,28,59
-6,28,59
-7,28,57
-4,31,59
-3,31,62
-2,33,65
3,29,63
4,26,63
-12,23,66
-11,26,54
-10,27,51
-9,29,43
-8,33,41
-8,34,42
-9,36,48
-10,36,49
-11,33,51
-16,28,55
-18,26,57
-17,21,58
-23,20,56
-26,18,56
-25,18,58
-26,21,57
-26,21,59
-24,24,61
-27,29,60
-25,58,64
-27,33,67
-36,16,53
-29,19,50
-21,24,55
-21,22,54
-15,20,52
-14,22,51
-14,23,50
-12,23,46
-20,21,45
-23,19,46
-24,20,45
-26,20,46
-30,20,51
-43,19,71
-43,9,72
-34,13,54
-57,30,53
-49,38,74
-45,36,79
-48,28,69
-75,41,54
-67,38,48
-54,34,39
-44,33,37
-24,33,34
-9,33,35
-9,33,29
0,25,21
1,27,14
3,31,12
10,38,9
19,46,2
20,50,0
17,55,2
23,57,7
34,76,9
22,81,10
25,68,-1
15,68,-1
8,61,7
19,64,7
-13,68,-11
-5,63,0
-6,64,5
3,60,6
-13,67,11
-7,63,15
2,64,15
10,61,11
7,64,7
7,64,8
9,66,9
12,65,10
3,64,10
9,65,13
8,64,13
7,63,18
5,63,11
0,63,7
6,63,5
6,64,4
1,63,-1
-6,66,-6
-12,65,-2
-23,60,16
-7,66,4
-9,65,1
-13,62,6
-15,63,6
-13,63,6
-10,64,7
-19,63,4
-20,63,6
-13,63,7
-21,63,2
-20,63,5
-15,62,6
-14,62,5
-17,62,7
-16,62,6
-16,62,6
-13,62,6
-16,62,7
-14,62,7
-16,62,6
-18,61,4
-18,62,5
-19,61,4
-22,61,2
-21,62,4
-25,62,7
-19,61,9
-15,62,10
-16,61,7
-14,66,-2
-13,64,-4
-14,63,-3
-12,63,-2
-10,64,1
-17,64,-10
-24,63,-13
-29,64,-12
-17,58,19
-18,56,28
-21,62,6
-21,61,7
-19,62,8
-18,62,8
-18,63,5
-17,62,5
-17,63,5
-18,63,4
-16,63,5
-16,63,4
-15,63,4
-12,63,5
-10,63,5
-10,63,4
-10,63,5
-10,63,6
-11,63,5
-10,64,6
-10,64,8
-10,63,7
-10,63,7
-9,64,8
-9,63,8
-9,64,8
-8,64,8
-8,64,8
-7,63,9
-7,64,9
-6,63,9
-5,63,9
-5,63,9
-5,63,10
-5,64,10
-5,64,9
-6,63,10
-6,64,10
-7,64,10
-6,64,10
-6,63,9
-7,63,10
-7,64,11
-7,64,11
-7,63,11
-6,64,11
-5,64,11
-5,64,11
-5,64,11
-5,64,12
-4,63,11
-4,64,12
-4,64,13
-4,63,12
-4,63,12
-5,63,12
-6,63,12
-7,64,11
-8,64,10
-8,64,11
-8,64,12
-7,64,11
-7,64,11
-6,63,12
-6,63,12
-5,64,11
-4,64,11
-4,64,11
-4,63,11
-4,64,11
-4,64,11
-5,64,11
-5,63,10
-5,64,11
-5,63,11
-5,64,10
-5,63,10
-5,63,9
-5,63,9
-6,64,9
-7,64,8
-7,63,8
-8,64,8
-10,64,7
-9,64,7
-10,64,7
-10,64,8
-10,64,8
-10,64,8
-9,64,9
-8,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,10
-9,63,9
-31,60,1
-25,64,6
-22,60,5
2,59,0
22,62,17
17,63,18
7,63,8
13,64,5
14,64,2
20,65,0
17,65,-3
11,65,-3
12,65,-2
15,65,-4
13,63,-6
11,66,4
15,67,6
16,68,1
5,64,-2
7,63,-5
9,64,-12
0,66,-14
-3,66,-10
-6,65,-1
-3,64,6
2,63,10
16,59,25
26,56,35
24,56,36
15,54,32
7,54,29
-1,56,30
-4,56,31
-6,56,30
-12,55,29
-20,51,41
-17,54,41
-6,57,29
-8,57,26
-4,59,27
1,58,28
-2,57,28
-4,57,29
-3,57,31
-5,57,30
-5,57,30
-3,57,30
-2,57,30
-1,57,30
0,57,30
0,57,31
0,57,31
2,56,32
2,56,32
2,57,32
4,57,31
4,57,31
3,57,30
3,57,30
2,57,31
2,57,30
2,58,30
2,57,30
1,57,31
0,57,31
2,57,31
4,57,32
4,57,32
3,57,31
3,58,27
3,59,26
5,59,27
5,59,27
4,59,27
-1,58,26
-2,58,26
-1,59,27
3,58,28
5,58,29
5,58,29
6,57,29
5,58,29
4,58,29
2,58,28
2,58,27
3,59,27
4,58,28
5,59,28
6,58,28
7,58,28
6,58,28
5,58,28
5,58,29
5,58,29
5,58,29
6,58,28
6,58,28
5,58,28
4,58,28
4,58,28
3,58,27
4,57,28
4,58,28
6,58,28
6,58,28
7,57,28
7,57,29
7,57,29
10,58,28
11,58,28
12,58,28
12,58,26
10,57,27
11,57,28
12,56,31
11,56,31
11,56,31
12,56,31
12,56,29
12,56,29
11,56,28
11,56,29
11,56,29
11,56,30
11,56,30
12,56,29
11,57,29
11,57,29
11,57,28
12,57,29
12,57,29
12,57,29
12,56,29
12,56,29
12,56,29
12,56,29
12,56,29
12,56,29
13,56,29
12,56,29
12,56,29
12,56,29
13,56,29
12,56,29
12,56,29
13,56,29
13,57,28
12,57,29
10,57,29
9,55,31
10,55,31
12,56,30
12,57,28
11,57,27
9,57,27
9,57,28
10,57,28
11,57,30
11,57,29
11,57,29
11,57,28
11,57,27
11,57,28
11,57,28
12,57,28
12,57,29
13,57,28
12,57,28
11,57,28
11,57,29
10,57,29
10,57,28
11,57,29
11,57,29
12,57,29
11,57,29
11,57,28
10,57,29
10,57,29
10,57,29
10,57,29
10,57,29
10,57,29
10,57,29
10,57,29
10,57,28
10,57,29
10,57,29
10,57,29
10,57,29
10,57,29
10,57,29
10,57,29
10,57,29
10,57,29
10,57,28
10,57,28
11,57,29
11,57,29
11,57,28
11,57,29
11,57,28
10,57,29
11,57,28
10,57,28
10,57,28
10,57,28
11,57,28
11,57,28
11,57,29
11,57,29
11,57,29
11,57,28
11,57,29
11,57,29
11,57,28
11,57,28
11,57,29
11,57,28
11,57,28
11,57,29
11,57,29
11,57,29
11,57,29
10,57,28
10,57,28
10,57,29
9,56,29
10,57,29
11,57,28
11,57,29
10,56,31
13,56,32
12,56,31
10,57,28
9,58,27
9,59,28
14,59,31
14,58,26
11,57,20
11,57,26
11,57,26
12,60,27
15,58,28
10,59,26
5,57,28
5,56,28
8,58,27
12,58,27
12,57,30
13,56,30
13,57,30
10,56,30
9,56,30
9,57,29
10,57,28
8,57,29
8,57,29
9,57,28
9,57,29
9,57,30
9,57,30
7,56,29
6,57,29
7,57,29
6,57,29
8,57,29
8,57,30
6,56,31
5,56,31
7,56,30
5,56,31
5,56,32
6,56,31
1,55,32
-1,55,31
2,56,30
3,56,29
4,56,28
9,57,27
16,58,27
20,58,24
25,59,25
24,57,28
21,57,29
16,56,30
12,56,30
11,57,29
9,57,28
7,57,27
7,57,27
9,57,28
11,57,28
12,57,29
12,56,28
8,56,28
12,56,32
11,57,29
11,57,28
11,58,28
10,57,26
8,58,26
11,57,28
11,57,28
9,57,29
10,57,30
10,57,29
10,57,29
10,57,29
10,57,28
10,57,27
11,57,28
12,57,29
11,57,29
12,57,28
11,58,27
9,57,28
7,56,28
7,56,28
9,56,30
3,52,38
3,52,42
2,53,34
3,57,29
6,57,27
8,57,15
13,60,-4
19,67,-14
30,75,-25
27,71,-29
30,62,-1
37,62,-9
21,56,-4
-15,58,3
-21,53,14
-28,56,20
-23,59,25
-16,59,32
-18,59,31
-24,59,29
-17,59,23
-14,59,20
-16,59,21
-14,58,20
-14,58,20
-16,57,26
-17,57,28
-16,58,28
-16,57,31
-17,57,30
-19,58,30
-19,57,28
-19,55,27
-22,56,25
-23,57,22
-24,57,22
-27,59,20
-26,58,17
-18,59,19
-21,56,13
-29,57,-9
-61,56,-30
-1,54,1
-21,66,-3
-17,62,3
-3,63,1
-8,57,-4
-27,62,-9
-23,62,-11
-11,60,-7
-14,62,-3
-20,62,-5
-20,62,-5
-19,60,1
-24,61,1
-24,61,0
-22,61,2
-19,61,6
-19,61,7
-15,62,9
-17,61,10
-20,61,6
-33,59,-4
-30,60,-1
-25,59,3
-18,60,18
-18,60,21
-17,60,21
-26,60,13
-26,60,12
-25,59,11
-21,59,16
-22,60,16
-21,59,13
-28,59,5
-30,59,3
-26,59,6
-18,60,13
-18,60,16
-19,61,12
-28,60,4
-26,60,2
-28,59,1
-22,59,8
-21,59,10
-23,60,8
-22,59,8
-28,59,7
-29,59,5
-29,59,6
-28,59,9
-26,59,10
-26,59,10
-26,59,10
-26,59,7
-26,59,8
-26,59,9
-22,59,11
-20,59,13
-19,60,15
-19,60,15
-24,58,11
-32,57,4
-28,60,6
-25,59,12
-21,59,20
-21,60,20
-23,59,11
-24,60,9
-25,59,10
-23,59,13
-20,61,12
-23,60,8
-26,59,7
-21,60,6
-18,60,6
-25,61,8
-25,61,12
-25,60,12
-23,59,11
-21,60,12
-19,60,10
-22,60,7
-24,60,6
-23,60,6
-26,59,5
-26,59,5
-27,59,9
-27,59,9
-25,59,8
-25,59,7
-26,59,8
-27,59,7
-27,59,7
-26,59,8
-26,59,9
-26,59,8
-25,59,9
-25,59,8
-25,59,7
-25,59,7
-24,59,7
-24,59,6
-24,60,6
-24,59,6
-25,59,6
-25,60,6
-26,59,6
-26,59,6
-26,59,6
-26,59,7
-25,59,7
-25,59,7
-24,59,6
-25,59,7
-24,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,6
-25,59,7
-25,60,6
-25,59,6
-25,60,6
-25,59,6
-25,60,6
-25,60,6
-25,59,6
-25,60,6
-25,60,6
-25,59,6
-25,59,6
-25,59,5
-24,59,6
-24,59,6
-24,59,5
-25,60,3
-24,60,2
-24,59,3
-22,62,2
-19,58,3
-15,60,3
-12,61,0
-14,56,-3
-16,43,-2
-23,27,-2
-20,17,0
-17,0,13
-13,3,33
-20,1,34
3,-13,32
3,-54,67
-15,-68,79
-14,-68,71
-10,-76,127
-33,-27,66
-75,-45,88
-28,-37,45
-26,-35,36
-46,-49,45
-24,-39,44
-45,-40,19
-58,-38,10
-58,-34,16
-47,-33,31
-46,-36,34
-45,-38,26
-48,-43,6
-48,-47,-3
-44,-49,-3
-39,-52,1
-38,-52,3
-43,-50,1
-45,-47,3
-47,-48,0
-49,-54,-8
-37,-61,-5
-36,-69,-10
-37,-77,0
-27,-80,2
-19,-83,1
9,-90,2
15,-90,-2
19,-80,-12
11,-62,-28
-8,-49,-25
0,-42,-15
3,-43,-9
10,-40,-2
10,-37,2
8,-43,4
4,-43,3
-4,-43,0
-10,-49,-2
-13,-51,-2
-17,-68,0
-15,-85,2
-14,-87,1
-15,-76,-2
-13,-66,2
-13,-62,3
-14,-61,4
-13,-61,2
-12,-58,1
-11,-55,3
-11,-57,5
-12,-60,5
-13,-60,3
-15,-64,3
-17,-67,2
-17,-69,2
-17,-72,3
-17,-73,3
-13,-75,4
-11,-75,5
-3,-76,6
0,-71,6
0,-69,7
-2,-67,9
1,-69,8
-1,-65,7
-3,-56,8
-5,-43,9
-6,-39,12
-10,-35,14
-14,-38,16
-14,-44,16
-19,-47,16
-25,-46,16
-30,-51,19
-28,-51,20
-27,-51,20
-27,-52,21
-29,-55,19
-31,-54,17
-34,-60,17
-39,-79,18
-37,-82,15
-26,-70,12
-24,-62,10
-24,-60,11
-29,-59,10
-32,-60,7
-32,-59,7
-35,-54,8
-35,-49,11
-36,-45,13
-39,-42,15
-42,-46,17
-41,-48,18
-39,-51,18
-39,-50,19
-39,-47,22
-35,-43,27
-36,-42,29
-37,-39,33
-36,-37,36
-37,-38,39
-38,-49,44
-32,-45,42
-32,-42,42
-32,-45,45
-23,-56,46
-18,-51,46
-14,-43,45
-10,-37,47
-8,-34,49
-10,-26,47
-10,-25,48
-12,-23,47
-16,-21,44
-18,-18,39
-24,-23,38
-26,-30,40
-27,-33,40
-32,-39,42
-24,-45,45
-24,-45,45
-22,-47,43
-17,-48,38
-18,-52,35
-22,-50,32
-19,-43,32
-11,-49,33
-15,-51,34
-8,-53,36
-7,-56,37
-13,-64,36
-9,-66,39
-4,-69,48
-12,-66,36
-7,-61,37
1,-49,33
-3,-44,29
-4,-45,31
-22,-54,30
8,-57,48
-6,-48,39
-4,-63,34
-10,-58,39
-10,-60,43
-6,-64,45
-13,-66,30
-14,-64,27
-28,-56,31
-25,-51,30
-24,-44,15
-38,-47,11
-41,-47,12
-38,-47,14
-50,-44,18
-48,-41,24
-41,-40,25
-47,-42,13
-55,-43,17
-52,-37,23
-53,-36,25
-47,-39,14
-41,-38,8
-63,-36,6
-69,-36,-4
-48,-32,3
-39,-34,-13
-64,-36,-13
-33,-34,9
-17,-31,15
-35,-34,14
-52,-45,18
-40,-45,18
-38,-51,21
-30,-38,36
-19,-45,34
-35,-37,35
-32,-33,44
-37,-32,39
-51,-29,27
-48,-28,24
-37,-33,32
-44,-38,32
-36,-43,31
-37,-46,25
-41,-47,26
-39,-52,32
-35,-50,24
-34,-49,24
-34,-52,28
-35,-51,26
-33,-52,21
-28,-59,24
-47,-74,24
-51,-69,38
-45,-63,45
-42,-53,48
-50,-41,25
-48,-36,18
-39,-25,10
-48,-14,2
-36,-17,12
-45,-23,13
-55,-15,13
-57,-20,15
-74,-29,8
-69,-29,9
-35,-23,22
-74,-27,4
-72,-26,4
-52,-20,4
-52,-16,5
-66,-15,2
-66,-14,0
-62,-9,7
-56,-9,9
-62,-6,5
-66,-11,5
-68,-9,8
-61,-10,8
-60,-14,13
-58,-16,15
-60,-17,15
-59,-15,14
-57,-16,16
-62,-16,15
-67,-14,10
-58,-11,9
-61,-11,8
-60,-12,7
-61,-12,6
-64,-13,5
-62,-13,7
-61,-13,7
-63,-12,6
-61,-13,6
-60,-12,5
-61,-14,9
-60,-15,9
-62,-12,3
-59,-14,2
-53,-14,5
-62,-18,-3
-62,-19,-4
-64,-18,-6
-68,-19,-14
-68,-20,-13
-67,-19,-11
-58,-18,-9
-59,-17,-7
-62,-18,-10
-60,-19,-10
-61,-18,-11
-58,-17,-11
-60,-18,-12
-59,-18,-11
-64,-17,-14
-61,-17,-15
-60,-16,-16
-61,-17,-14
-58,-16,-13
-59,-16,-13
-62,-17,-12
-62,-17,-11
-62,-17,-11
-60,-17,-10
-59,-17,-10
-60,-18,-10
-61,-17,-12
-60,-17,-12
-60,-16,-11
-62,-17,-13
-62,-16,-14
-61,-16,-11
-62,-16,-10
-62,-15,-11
-64,-14,-11
-57,-14,-2
-60,-15,-2
-62,-14,-4
-66,-15,-5
-60,-14,0
-71,-14,-9
-73,-16,-4
-57,-17,2
-60,-14,3
-64,-14,5
-69,-16,3
-53,-16,11
-48,-16,16
-61,-15,11
-63,-13,7
-61,-14,14
-49,-38,6
9,-37,83
-59,-27,43
-4,-28,48
-90,2,3
-105,1,-7
-71,7,1
-77,-2,17
-73,-13,38
-48,-18,50
-26,-18,43
-15,-17,35
3,-12,22
10,-11,20
5,-19,26
-36,-49,77
-58,-70,117
40,-93,-49
-46,-124,90
-3,-88,79
-33,-34,44
-25,-23,46
-29,-20,42
-27,-16,25
-22,-15,25
-47,-33,14
-45,-46,23
-47,-48,24
-53,-70,5
-61,-58,-8
-51,-55,-9
-40,-52,-10
-41,-51,-6
-38,-49,-3
-42,-51,-2
-54,-49,-3
-46,-47,7
-41,-48,14
-75,-62,5
-61,-55,-14
-20,-42,42
-58,-33,55
-65,-30,41
-49,-18,48
-55,-20,50
-54,-19,35
-35,-18,39
-32,-20,39
-32,-21,33
-24,-26,30
-15,-28,31
-3,-38,26
-30,-53,33
-24,-59,42
-21,-54,42
-26,-59,47
-30,-49,42
-29,-48,47
-14,-42,43
-9,-34,43
-8,-34,50
-36,-52,48
-76,-68,43
-75,-55,41
-58,-44,46
-60,-41,30
-42,-30,27
-40,-29,34
-31,-29,35
-34,-31,36
-44,-36,28
-58,-41,20
-68,-38,7
-76,-35,9
-69,-24,15
-59,-11,20
-52,-6,22
-48,-3,28
-45,-12,35
-41,-12,36
-39,-9,38
-36,-6,41
-42,-4,52
-29,2,43
-31,6,37
-23,10,57
-41,3,46
-36,6,46
-32,8,34
-34,3,48
-24,-3,51
-15,-6,54
-29,-6,87
-25,-6,85
-30,-12,86
-49,-15,82
-53,-17,82
-64,-12,80
-67,-14,70
-80,-11,50
-59,6,48
-47,16,47
-23,36,38
-19,46,38
-10,44,37
9,51,33
-6,33,30
-10,19,28
-25,2,21
-30,-12,26
-31,-8,21
-28,-4,29
-24,-3,43
-23,-7,46
-16,2,45
-16,2,51
-21,-6,54
-17,-10,49
-20,-16,54
-18,-28,59
-25,-34,59
-15,-39,60
-38,-55,58
-33,-54,53
-32,-55,42
-33,-70,44
-32,-63,29
-36,-60,22
-41,-71,37
-29,-59,34
-13,-54,38
-22,-61,30
-28,-70,42
-33,-69,37
-19,-65,32
1,-63,33
-3,-62,24
-8,-66,20
-7,-65,18
-7,-64,18
0,-61,16
0,-59,15
0,-61,24
-2,-60,24
-2,-60,23
-4,-62,24
-15,-60,17
-10,-59,23
-17,-59,20
-15,-57,17
-12,-57,16
-11,-58,15
-7,-58,16
-8,-58,17
-2,-56,11
-2,-56,10
-4,-58,15
-3,-58,14
-1,-59,12
-3,-61,17
-6,-61,15
-5,-61,16
-5,-62,16
-7,-62,16
-5,-61,17
-4,-60,14
-3,-60,15
-2,-60,17
-4,-61,14
-4,-61,11
-5,-61,12
-7,-62,9
-7,-62,11
-9,-63,11
-4,-61,15
-8,-63,14
-3,-63,20
-8,-64,6
6,-60,25
-7,-63,11
1,-62,9
-4,-60,15
0,-61,14
-6,-66,19
-4,-68,21
-5,-65,15
-12,-70,16
-11,-65,10
-6,-60,4
-8,-61,2
-9,-63,2
-4,-62,11
-6,-64,12
-9,-64,17
-15,-65,5
-11,-68,10
-9,-67,18
-9,-61,6
-7,-61,3
-1,-59,0
-4,-64,3
-6,-64,3
0,-64,11
3,-62,11
0,-61,13
-3,-61,20
-1,-60,20
-11,-63,12
-3,-62,28
-5,-61,20
-4,-60,19
-1,-58,18
0,-58,20
2,-57,21
-2,-58,18
1,-57,19
-3,-57,15
-8,-59,17
-7,-59,16
-8,-58,16
-11,-58,16
-11,-58,17
-10,-59,17
-10,-60,16
-9,-61,17
-6,-61,19
-7,-62,19
-5,-62,20
-6,-62,16
-5,-61,17
-5,-62,18
-6,-62,15
-6,-62,15
-7,-62,13
-6,-62,13
-8,-62,14
-8,-63,14
-7,-63,15
-7,-62,15
-7,-62,14
-6,-62,14
-7,-63,14
-9,-63,15
-8,-63,15
-8,-63,15
-9,-62,17
-9,-62,17
-8,-62,18
-8,-63,16
-7,-63,15
-7,-63,15
-6,-63,15
-5,-61,16
-4,-59,16
-5,-58,16
-6,-57,15
-7,-57,16
-9,-58,16
-9,-59,17
-9,-59,19
-9,-60,18
-8,-60,19
-7,-59,19
-6,-58,18
-6,-59,18
-5,-59,17
-6,-59,16
-7,-59,15
-7,-59,16
-8,-58,16
-8,-59,17
-7,-60,20
-7,-61,20
-7,-62,21
-6,-61,20
-6,-61,20
-4,-62,23
-3,-63,24
-5,-61,24
-6,-59,25
-12,-57,24
-13,-57,24
-12,-55,23
-11,-53,21
-12,-54,19
-12,-52,18
-13,-52,17
-13,-50,17
-13,-53,13
-13,-55,12
-14,-59,8
-15,-61,5
-14,-65,4
-8,-79,3
-1,-91,2
-2,-86,2
-7,-79,-1
-6,-66,-2
-5,-61,-2
-1,-62,-4
5,-70,-7
3,-73,-8
-6,-74,-9
-13,-72,-2
-14,-70,2
-16,-67,10
-14,-65,12
-14,-60,11
-23,-55,11
-24,-55,10
-20,-50,11
-22,-47,12
-22,-45,16
-19,-47,17
-16,-46,19
-18,-48,17
-17,-51,18
-14,-57,20
-13,-59,20
-17,-69,15
-16,-77,11
-16,-79,9
-18,-77,7
-19,-78,7
-18,-76,12
-17,-70,20
-15,-64,21
-8,-50,20
5,-51,11
11,-56,7
25,-64,4
13,-59,3
11,-58,6
10,-55,2
9,-54,6
6,-53,7
-2,-54,8
-9,-51,20
-18,-50,24
-30,-46,25
-32,-41,29
-37,-39,28
-35,-46,21
-35,-51,13
-35,-71,9
-34,-83,4
-26,-87,1
-27,-86,3
-20,-73,10
-15,-72,12
-3,-69,11
-3,-63,9
-8,-60,9
-14,-52,8
-18,-47,7
-17,-47,7
-22,-51,4
-22,-53,4
-21,-54,5
-24,-54,4
-28,-55,4
-31,-59,4
-34,-62,0
-34,-61,1
-38,-72,-2
-41,-75,2
-42,-75,2
-53,-59,6
-46,-44,9
-41,-40,8
-29,-47,-5
-25,-47,1
-33,-46,-3
-43,-36,-11
-45,-30,-10
-45,-28,-11
-45,-25,-11
-50,-24,-16
-50,-23,-9
-45,-21,-7
-41,-20,-8
-34,-20,-9
-33,-26,-20
-37,-28,-24
-35,-30,-24
-33,-33,-28
-34,-37,-27
-35,-60,-20
-37,-87,-27
-38,-88,-24
-35,-73,-13
-23,-66,-7
-27,-70,-6
-21,-69,-1
-18,-68,-4
-19,-65,-5
-22,-62,-4
-24,-63,-4
-22,-68,-8
-21,-68,-11
-17,-65,-10
-20,-64,-7
-24,-65,1
-33,-71,-2
-35,-85,-37
-27,-77,-34
-33,-79,-31
-8,-76,-7
-7,-63,-2
-17,-61,-7
-29,-49,-21
-46,-41,-39
-45,-41,-35
-23,-32,-23
-49,-32,-40
-48,-34,-39
-36,-22,-12
-49,-23,-18
-55,-23,-18
-39,-19,-3
-55,-10,-9
-50,-12,-3
-43,-12,-10
-55,-17,-15
-58,-29,-13
-54,-31,-13
-59,-29,-17
-59,-30,-12
-56,-33,-10
-62,-34,-11
-68,-40,-7
-53,-35,-4
-57,-35,-6
-62,-33,-8
-59,-31,-9
-63,-27,-3
-59,-25,1
-56,-24,2
-50,-23,5
-45,-17,7
-45,-14,6
-35,-14,2
-41,-24,3
-40,-25,6
-39,-23,-1
-56,-23,-16
-57,-23,-16
-36,-20,-6
-36,-28,-14
-41,-34,-19
-38,-46,-16
-51,-52,-14
-47,-51,-14
-55,-58,-16
-57,-61,-18
-57,-63,-19
-56,-65,-15
-54,-64,-14
-51,-61,-14
-45,-54,-8
-46,-50,-6
-60,-70,-13
-36,-34,2
-11,-63,10
-21,-74,-13
-18,-68,-6
-15,-70,1
-10,-64,6
-14,-61,0
-13,-58,0
-12,-56,5
-14,-58,5
-21,-59,0
-21,-62,0
-17,-60,2
-16,-65,0
-12,-69,-6
-11,-69,-6
-12,-68,-6
-23,-67,2
-22,-57,6
-22,-50,8
-29,-53,8
-35,-57,9
-37,-69,8
-34,-73,7
-22,-76,14
-2,-77,27
4,-69,31
3,-68,28
-4,-63,21
-14,-46,2
2,-53,2
21,-53,16
18,-50,19
13,-42,21
-4,-63,5
-14,-61,-2
-21,-66,-10
-21,-65,-8
-18,-66,-6
-17,-80,1
-19,-96,5
-18,-106,6
-9,-97,-2
-6,-87,-5
-9,-84,-3
-12,-83,0
-17,-78,1
-19,-75,0
-11,-62,-2
-8,-55,-3
-6,-49,-1
-4,-45,0
-6,-42,2
-7,-46,5
-6,-46,5
-4,-47,5
-4,-57,7
-6,-65,8
-7,-71,8
-8,-85,6
-7,-89,2
-4,-89,1
-11,-75,3
-20,-64,18
-23,-64,24
-24,-74,22
-23,-71,21
-13,-60,20
-7,-50,21
-9,-49,19
-15,-47,15
-20,-52,10
-20,-55,10
-18,-55,15
-17,-53,16
-18,-54,17
-16,-63,21
-9,-70,18
-9,-77,17
-11,-95,20
-11,-95,15
-11,-81,12
-14,-68,11
-13,-84,10
-12,-93,6
-9,-46,6
-24,-59,-1
-9,-41,10
-14,-45,5
-16,-50,3
-12,-54,3
-9,-58,3
-3,-60,3
0,-62,4
1,-69,4
-1,-74,1
-5,-80,-3
-9,-89,-8
-13,-85,-8
-24,-55,-2
-36,-54,11
-33,-65,14
-30,-74,8
-26,-70,6
5,-49,11
22,-38,26
8,-41,25
-4,-45,23
-26,-53,14
-31,-57,10
-30,-55,9
-24,-52,19
-21,-53,22
-10,-62,22
-3,-89,15
-2,-106,13
-10,-108,14
-10,-85,8
-11,-80,3
-15,-79,-2
-15,-79,-5
-14,-70,-6
-12,-52,-3
-12,-47,0
-11,-45,3
-11,-48,2
-11,-48,2
-11,-48,1
-10,-54,4
-8,-56,4
-4,-64,5
-2,-75,6
-2,-75,7
-7,-81,6
-10,-87,6
-11,-79,8
-17,-68,11
-13,-70,23
-14,-75,27
-9,-67,27
-5,-61,24
-4,-51,17
-7,-45,15
-10,-43,15
-15,-48,10
-22,-52,5
-24,-53,4
-27,-50,5
-28,-53,10
-26,-59,11
-19,-68,7
-16,-90,7
-16,-106,10
-16,-89,11
-17,-67,5
-20,-74,6
-13,-82,2
-12,-78,3
-10,-80,5
-6,-58,1
-5,-52,1
-8,-59,2
-9,-57,2
-8,-63,2
-9,-68,1
-5,-74,-3
-3,-75,-3
-4,-68,2
-7,-80,0
-8,-84,-3
-11,-63,-1
-17,-41,8
-18,-43,14
-18,-60,13
-15,-66,14
-9,-63,16
-2,-58,18
-1,-52,19
-7,-48,18
-16,-52,19
-19,-54,19
-24,-61,17
-21,-58,18
-21,-55,19
-16,-57,22
-9,-64,22
-4,-68,20
-2,-83,16
-10,-105,15
-14,-94,13
-16,-75,1
-19,-82,-2
-17,-99,-3
