2733.687500,0.890625
2734.546875,0.859375
2735.390625,0.843750
2736.234375,0.843750
2737.078125,0.843750
2744.656250,0.843750
2745.515625,0.859375
2746.359375,0.843750
2747.234375,0.875000
2748.140625,0.906250
2756.390625,0.796875
2757.234375,0.843750
2758.109375,0.875000
2758.937500,0.828125
2759.781250,0.843750
2760.609375,0.828125
2761.453125,0.843750
2762.281250,0.828125
2763.125000,0.843750
2763.953125,0.828125
2776.140625,0.828125
2791.390625,0.796875
2792.203125,0.812500
2793.078125,0.875000
2793.968750,0.890625
2794.812500,0.843750
2795.656250,0.843750
2796.500000,0.843750
2797.328125,0.828125
2808.453125,0.890625
2809.359375,0.906250
2810.218750,0.859375
2811.078125,0.859375
2821.015625,0.812500
2821.843750,0.828125
2822.671875,0.828125
2823.515625,0.843750
2824.343750,0.828125
2829.250000,0.796875
2830.046875,0.796875
2935.765625,0.750000
2936.546875,0.781250
2937.296875,0.750000
2938.078125,0.781250
2938.984375,0.906250
2939.687500,0.703125
2965.281250,0.859375
2966.140625,0.859375
2966.984375,0.843750
2967.875000,0.890625
2968.750000,0.875000
2969.625000,0.875000
2970.468750,0.843750
2971.328125,0.859375
2972.187500,0.859375
2973.046875,0.859375
2973.859375,0.812500
2974.703125,0.843750
2975.562500,0.859375
2976.406250,0.843750
2977.250000,0.843750
2978.109375,0.859375
2978.937500,0.828125
2979.812500,0.875000
2980.687500,0.875000
2981.515625,0.828125
2982.390625,0.875000
2983.203125,0.812500
2984.015625,0.812500
2984.828125,0.812500
2985.703125,0.875000
3024.328125,0.828125
3025.156250,0.828125
3026.015625,0.859375
3026.859375,0.843750
3027.687500,0.828125
3028.562500,0.875000
3029.406250,0.843750
3030.281250,0.875000
3031.156250,0.875000
3032.000000,0.843750
3032.843750,0.843750
3033.703125,0.859375
3034.546875,0.843750
3035.359375,0.812500
3036.234375,0.875000
3037.093750,0.859375
3037.890625,0.796875
3038.734375,0.843750
3039.546875,0.812500
3040.343750,0.796875
3041.156250,0.812500
3041.953125,0.796875
3042.734375,0.781250
3043.562500,0.828125
3044.406250,0.843750
3045.234375,0.828125
3046.062500,0.828125
3046.921875,0.859375
3047.734375,0.812500
3048.562500,0.828125
3049.375000,0.812500
3050.203125,0.828125
3051.000000,0.796875
3051.812500,0.812500
3052.640625,0.828125
3053.437500,0.796875
3054.281250,0.843750
3055.125000,0.843750
3055.968750,0.843750
3056.812500,0.843750
3057.656250,0.843750
3058.515625,0.859375
3059.328125,0.812500
3060.171875,0.843750
3061.015625,0.843750
3061.843750,0.828125
3062.640625,0.796875
3063.453125,0.812500
3064.265625,0.812500
3065.109375,0.843750
3065.921875,0.812500
3066.734375,0.812500
3067.578125,0.843750
3068.453125,0.875000
3069.281250,0.828125
3070.093750,0.812500
3082.171875,0.828125
3083.000000,0.828125
3083.796875,0.796875
3084.609375,0.812500
3085.453125,0.843750
3086.250000,0.796875
3087.078125,0.828125
3087.906250,0.828125
3088.843750,0.937500
3116.593750,0.812500
3117.437500,0.843750
3118.250000,0.812500
3119.078125,0.828125
3119.921875,0.843750
3120.781250,0.859375
3121.578125,0.796875
3122.484375,0.906250
3123.515625,1.031250
3124.453125,0.937500
3125.359375,0.906250
3126.250000,0.890625
3127.156250,0.906250
3127.953125,0.796875
3128.750000,0.796875
3129.562500,0.812500
3130.375000,0.812500
3131.218750,0.843750
3132.031250,0.812500
3147.859375,0.843750
3148.687500,0.828125
3149.531250,0.843750
3150.406250,0.875000
3151.265625,0.859375
3152.078125,0.812500
3158.859375,0.828125
3159.671875,0.812500
3160.500000,0.828125
3168.562500,0.843750
3169.437500,0.875000
3170.265625,0.828125
3171.109375,0.843750
3171.984375,0.875000
3172.828125,0.843750
3173.671875,0.843750
3174.531250,0.859375
3175.390625,0.859375
3176.234375,0.843750
3177.046875,0.812500
3177.921875,0.875000
3178.750000,0.828125
3179.609375,0.859375
3199.750000,0.875000
3200.625000,0.875000
3201.468750,0.843750
3202.359375,0.890625
3203.187500,0.828125
3204.046875,0.859375
3204.906250,0.859375
3205.750000,0.843750
3206.593750,0.843750
3207.437500,0.843750
3208.328125,0.890625
3209.171875,0.843750
3210.031250,0.859375
3210.921875,0.890625
3211.812500,0.890625
3212.734375,0.921875
3213.593750,0.859375
3214.468750,0.875000
3215.343750,0.875000
3216.156250,0.812500
3216.968750,0.812500
3217.796875,0.828125
3218.640625,0.843750
3219.484375,0.843750
3220.312500,0.828125
3221.187500,0.875000
3222.046875,0.859375
3222.890625,0.843750
3223.734375,0.843750
3224.609375,0.875000
3225.468750,0.859375
3226.328125,0.859375
3227.203125,0.875000
3228.078125,0.875000
3228.921875,0.843750
3229.750000,0.828125
3230.593750,0.843750
3231.421875,0.828125
3232.250000,0.828125
3233.046875,0.796875
3233.843750,0.796875
3234.625000,0.781250
3235.437500,0.812500
3236.281250,0.843750
3237.125000,0.843750
3237.937500,0.812500
3238.765625,0.828125
3239.609375,0.843750
3240.453125,0.843750
3241.312500,0.859375
3242.156250,0.843750
3243.015625,0.859375
3243.875000,0.859375
3244.718750,0.843750
3245.546875,0.828125
3246.390625,0.843750
3247.250000,0.859375
3248.031250,0.781250
3248.875000,0.843750
3326.390625,0.796875
3368.593750,0.765625
3369.437500,0.843750
3370.312500,0.875000
3371.125000,0.812500
3371.968750,0.843750
3372.796875,0.828125
3373.656250,0.859375
3374.437500,0.781250
3375.265625,0.828125
3376.125000,0.859375
3376.953125,0.828125
3377.781250,0.828125
3378.656250,0.875000
3379.484375,0.828125
3380.312500,0.828125
3381.125000,0.812500
3381.937500,0.812500
3382.796875,0.859375
3383.625000,0.828125
3384.484375,0.859375
3385.328125,0.843750
3386.171875,0.843750
3386.984375,0.812500
3387.796875,0.812500
3388.625000,0.828125
3389.421875,0.796875
3390.203125,0.781250
3391.093750,0.890625
3391.921875,0.828125
3392.765625,0.843750
3393.609375,0.843750
3394.453125,0.843750
3403.656250,0.843750
3404.500000,0.843750
3405.328125,0.828125
3406.171875,0.843750
3406.984375,0.812500
3408.000000,1.015625
3411.968750,0.859375
3412.765625,0.796875
3413.609375,0.843750
3414.468750,0.859375
3415.312500,0.843750
3416.125000,0.812500
3417.000000,0.875000
3417.859375,0.859375
3418.703125,0.843750
3419.531250,0.828125
3420.375000,0.843750
3421.218750,0.843750
3441.156250,0.859375
3442.015625,0.859375
3442.859375,0.843750
3443.703125,0.843750
3444.562500,0.859375
3445.421875,0.859375
3446.250000,0.828125
3447.109375,0.859375
3447.937500,0.828125
3448.781250,0.843750
3449.640625,0.859375
3450.484375,0.843750
3451.343750,0.859375
3452.156250,0.812500
3453.015625,0.859375
3453.859375,0.843750
3454.671875,0.812500
3455.500000,0.828125
3456.343750,0.843750
3457.203125,0.859375
3458.046875,0.843750
3458.953125,0.906250
3465.765625,0.828125
3466.625000,0.859375
3467.515625,0.890625
3468.343750,0.828125
3475.062500,0.843750
3475.890625,0.828125
3476.734375,0.843750
3477.593750,0.859375
3478.421875,0.828125
3479.265625,0.843750
3480.109375,0.843750
3480.953125,0.843750
3481.781250,0.828125
3482.625000,0.843750
3483.484375,0.859375
3484.328125,0.843750
3485.203125,0.875000
3486.109375,0.906250
3486.968750,0.859375
3487.812500,0.843750
3488.687500,0.875000
3489.562500,0.875000
3490.406250,0.843750
3491.281250,0.875000
3492.187500,0.906250
3493.031250,0.843750
3493.921875,0.890625
3494.765625,0.843750
3495.625000,0.859375
3496.453125,0.828125
3497.312500,0.859375
3498.171875,0.859375
3499.031250,0.859375
3499.859375,0.828125
3500.734375,0.875000
3501.593750,0.859375
3502.453125,0.859375
3503.281250,0.828125
3504.140625,0.859375
3505.000000,0.859375
3505.859375,0.859375
3506.703125,0.843750
3507.578125,0.875000
3508.421875,0.843750
3509.281250,0.859375
3510.125000,0.843750
3510.984375,0.859375
3511.828125,0.843750
3512.734375,0.906250
3513.609375,0.875000
3514.406250,0.796875
3515.296875,0.890625
3516.109375,0.812500
3516.953125,0.843750
3517.781250,0.828125
3518.609375,0.828125
3519.453125,0.843750
3520.312500,0.859375
3521.156250,0.843750
3526.250000,0.859375
3527.109375,0.859375
3528.015625,0.906250
3528.828125,0.812500
3534.031250,0.843750
3534.875000,0.843750
3535.703125,0.828125
3536.531250,0.828125
3537.375000,0.843750
3538.203125,0.828125
3539.046875,0.843750
3539.875000,0.828125
3540.750000,0.875000
3553.218750,0.843750
3554.078125,0.859375
3554.953125,0.875000
3555.796875,0.843750
3556.656250,0.859375
3557.515625,0.859375
3558.359375,0.843750
3559.250000,0.890625
3560.109375,0.859375
3560.937500,0.828125
3561.796875,0.859375
3562.656250,0.859375
3563.500000,0.843750
3564.328125,0.828125
3565.203125,0.875000
3566.046875,0.843750
3566.906250,0.859375
3567.750000,0.843750
3568.625000,0.875000
3573.875000,0.937500
3574.765625,0.890625
3575.671875,0.906250
3576.593750,0.921875
3577.453125,0.859375
3578.328125,0.875000
3579.203125,0.875000
3584.359375,0.875000
3585.218750,0.859375
3600.562500,0.843750
3601.421875,0.859375
3602.250000,0.828125
3603.093750,0.843750
3603.953125,0.859375
3604.875000,0.921875
3605.734375,0.859375
3606.609375,0.875000
3607.515625,0.906250
3608.359375,0.843750
3609.234375,0.875000
3610.093750,0.859375
3610.968750,0.875000
3679.859375,0.906250
3680.765625,0.906250
3681.656250,0.890625
3682.593750,0.937500
3712.953125,0.796875
3726.875000,0.875000
3727.796875,0.921875
3728.718750,0.921875
3729.656250,0.937500
3730.578125,0.921875
3731.468750,0.890625
3732.375000,0.906250
3733.218750,0.843750
3734.125000,0.906250
3734.984375,0.859375
3735.812500,0.828125
3736.625000,0.812500
3737.437500,0.812500
3738.265625,0.828125
3739.093750,0.828125
3739.937500,0.843750
3740.781250,0.843750
3741.609375,0.828125
3742.421875,0.812500
3743.203125,0.781250
3744.000000,0.796875
3744.781250,0.781250
3745.578125,0.796875
3853.234375,0.843750
3853.921875,0.687500
4023.671875,0.875000
4024.578125,0.906250
4025.546875,0.968750
4037.562500,0.921875
4038.500000,0.937500
4039.359375,0.859375
4051.765625,0.828125
4052.718750,0.953125
4053.593750,0.875000
4054.453125,0.859375
4055.406250,0.953125
4166.984375,0.859375
4167.859375,0.875000
4168.750000,0.890625
4204.187500,0.875000
4205.015625,0.828125
4205.843750,0.828125
4206.796875,0.953125
4207.687500,0.890625
4208.578125,0.890625
4209.453125,0.875000
4210.375000,0.921875
4211.265625,0.890625
4241.609375,0.812500
4242.375000,0.765625
4243.156250,0.781250
4272.578125,0.796875
4273.328125,0.750000
4274.125000,0.796875
4274.906250,0.781250
4284.531250,0.875000
4285.390625,0.859375
4286.265625,0.875000
4287.125000,0.859375
4287.921875,0.796875
4288.578125,0.656250
4294.421875,0.500000
4310.453125,0.921875
4311.328125,0.875000
4312.218750,0.890625
4313.109375,0.890625
4313.984375,0.875000
4314.828125,0.843750
4315.703125,0.875000
4316.562500,0.859375
4317.406250,0.843750
4318.312500,0.906250
4319.234375,0.921875
4320.125000,0.890625
4324.546875,0.828125
4325.484375,0.937500
4326.375000,0.890625
4335.015625,0.812500
4335.734375,0.718750
4336.546875,0.812500
4337.390625,0.843750
4338.296875,0.906250
4339.093750,0.796875
4339.921875,0.828125
4344.921875,0.796875
4345.750000,0.828125
4346.578125,0.828125
4347.437500,0.859375
4355.703125,0.843750
4356.578125,0.875000
4357.453125,0.875000
4358.343750,0.890625
4363.296875,0.796875
4364.078125,0.781250
4364.875000,0.796875
4365.703125,0.828125
4366.484375,0.781250
4367.390625,0.906250
4368.250000,0.859375
4369.171875,0.921875
4370.015625,0.843750
4370.906250,0.890625
4371.765625,0.859375
4372.640625,0.875000
4373.500000,0.859375
4374.390625,0.890625
4375.234375,0.843750
4376.078125,0.843750
4376.906250,0.828125
4377.750000,0.843750
4378.593750,0.843750
4379.453125,0.859375
4380.312500,0.859375
4381.187500,0.875000
4382.062500,0.875000
4382.921875,0.859375
4383.828125,0.906250
4384.687500,0.859375
4385.546875,0.859375
4386.437500,0.890625
4387.312500,0.875000
4399.437500,0.828125
4400.250000,0.812500
4401.062500,0.812500
4401.906250,0.843750
4545.687500,0.812500
4546.515625,0.828125
4808.765625,0.953125
4809.703125,0.937500
4820.125000,0.781250
4820.953125,0.828125
4821.765625,0.812500
4822.656250,0.890625
4823.562500,0.906250
4824.421875,0.859375
4825.234375,0.812500
4826.156250,0.921875
4827.000000,0.843750
4827.859375,0.859375
4828.750000,0.890625
4829.609375,0.859375
4830.453125,0.843750
4831.328125,0.875000
4832.156250,0.828125
4832.984375,0.828125
4833.828125,0.843750
4834.625000,0.796875
4835.468750,0.843750
4836.343750,0.875000
4837.203125,0.859375
4838.046875,0.843750
4838.921875,0.875000
4839.703125,0.781250
4840.546875,0.843750
4841.375000,0.828125
4842.234375,0.859375
4843.046875,0.812500
4843.890625,0.843750
4844.765625,0.875000
4845.578125,0.812500
4846.437500,0.859375
4847.265625,0.828125
4848.062500,0.796875
4848.859375,0.796875
4849.718750,0.859375
4850.546875,0.828125
4851.343750,0.796875
4852.218750,0.875000
4853.109375,0.890625
4853.984375,0.875000
4854.890625,0.906250
4855.796875,0.906250
4856.625000,0.828125
4857.453125,0.828125
4858.312500,0.859375
4859.140625,0.828125
4860.000000,0.859375
4860.859375,0.859375
4861.750000,0.890625
4862.609375,0.859375
4863.421875,0.812500
4864.265625,0.843750
4865.078125,0.812500
4865.984375,0.906250
4866.796875,0.812500
4867.656250,0.859375
4868.546875,0.890625
4869.390625,0.843750
4870.281250,0.890625
4871.218750,0.937500
4872.046875,0.828125
4872.921875,0.875000
4873.734375,0.812500
4874.593750,0.859375
4899.125000,0.843750
4900.000000,0.875000
4900.906250,0.906250
4901.812500,0.906250
4902.734375,0.921875
4903.609375,0.875000
4904.546875,0.937500
4905.375000,0.828125
4906.250000,0.875000
4907.046875,0.796875
4907.906250,0.859375
4908.718750,0.812500
4909.562500,0.843750
4910.421875,0.859375
4911.234375,0.812500
4912.093750,0.859375
4912.937500,0.843750
4913.828125,0.890625
4914.531250,0.703125
4915.406250,0.875000
4916.140625,0.734375
4966.578125,0.921875
4967.406250,0.828125
4968.296875,0.890625
5012.296875,0.859375
5013.187500,0.890625
5047.781250,0.890625
5096.000000,0.906250
5096.828125,0.828125
5097.687500,0.859375
5098.562500,0.875000
5099.484375,0.921875
5100.281250,0.796875
5101.125000,0.843750
5101.890625,0.765625
5114.671875,0.843750
5118.593750,0.671875
5358.234375,0.890625
5359.062500,0.828125
5359.875000,0.812500
5360.703125,0.828125
5361.562500,0.859375
5398.312500,0.828125
5414.640625,0.781250
5449.140625,0.812500
5449.953125,0.812500
5450.781250,0.828125
5451.609375,0.828125
5452.421875,0.812500
5471.140625,0.843750
5471.937500,0.796875
5476.984375,0.843750
5477.843750,0.859375
5478.656250,0.812500
5479.515625,0.859375
5480.328125,0.812500
5481.171875,0.843750
5482.015625,0.843750
5506.437500,0.953125
5507.250000,0.812500
5508.046875,0.796875
5508.843750,0.796875
5509.625000,0.781250
5514.546875,0.890625
5515.406250,0.859375
5516.250000,0.843750
5517.109375,0.859375
5517.937500,0.828125
5526.015625,0.796875
5526.812500,0.796875
5527.625000,0.812500
5528.484375,0.859375
5529.375000,0.890625
5530.234375,0.859375
5531.093750,0.859375
5531.984375,0.890625
5532.843750,0.859375
5533.687500,0.843750
5534.515625,0.828125
5535.343750,0.828125
5536.171875,0.828125
5536.984375,0.812500
5537.781250,0.796875
5538.609375,0.828125
5539.406250,0.796875
5540.218750,0.812500
5541.062500,0.843750
5541.890625,0.828125
5542.734375,0.843750
5543.500000,0.765625
5550.875000,0.765625
5551.687500,0.812500
5552.531250,0.843750
5553.375000,0.843750
5554.171875,0.796875
5555.000000,0.828125
5555.812500,0.812500
5556.609375,0.796875
5557.437500,0.828125
5563.937500,0.859375
5564.718750,0.781250
5565.500000,0.781250
5566.296875,0.796875
5567.109375,0.812500
5567.875000,0.765625
5568.687500,0.812500
5569.484375,0.796875
5570.281250,0.796875
5571.062500,0.781250
5571.937500,0.875000
5572.703125,0.765625
5580.734375,0.781250
5581.531250,0.796875
5582.390625,0.859375
5583.093750,0.703125
5584.000000,0.906250
5584.828125,0.828125
5585.562500,0.734375
5586.453125,0.890625
5587.265625,0.812500
5588.046875,0.781250
5588.843750,0.796875
5589.671875,0.828125
5590.468750,0.796875
5598.406250,0.859375
5599.203125,0.796875
5600.000000,0.796875
5652.250000,0.890625
5657.734375,0.875000
5658.546875,0.812500
5659.390625,0.843750
5660.234375,0.843750
5780.296875,0.781250
5781.000000,0.703125
5781.859375,0.859375
5843.687500,0.843750
5844.531250,0.843750
5845.250000,0.718750
5845.921875,0.671875
5850.312500,0.750000
5851.125000,0.812500
5851.937500,0.812500
5871.890625,0.875000
6149.375000,0.703125
6159.531250,0.796875
6287.906250,0.875000
6304.937500,0.625000
6305.625000,0.687500
6306.343750,0.718750
6307.078125,0.734375
6307.812500,0.734375
6308.593750,0.781250
6309.359375,0.765625
6310.140625,0.781250
6310.953125,0.812500
6311.765625,0.812500
6312.593750,0.828125
6313.421875,0.828125
6314.265625,0.843750
6315.046875,0.781250
6315.875000,0.828125
6316.734375,0.859375
6317.421875,0.687500
6318.203125,0.781250
6318.984375,0.781250
6319.750000,0.765625
6425.921875,0.718750
6426.578125,0.656250
6450.640625,0.718750
6451.359375,0.718750
6451.968750,0.609375
6488.765625,0.593750
6489.562500,0.796875
6490.265625,0.703125
6491.046875,0.781250
6491.812500,0.765625
6492.593750,0.781250
6708.187500,0.593750
6708.734375,0.546875
6709.328125,0.593750
6709.921875,0.593750
6710.500000,0.578125
6711.093750,0.593750
6711.671875,0.578125
6712.218750,0.546875
6712.890625,0.671875
6713.468750,0.578125
6714.078125,0.609375
6714.703125,0.625000
6715.265625,0.562500
6715.875000,0.609375
6716.500000,0.625000
