4,-44,9
5,-46,5
1,-47,3
11,-48,0
12,-53,-7
9,-54,-13
19,-58,-22
22,-64,-24
23,-66,-25
29,-67,-33
28,-68,-35
28,-66,-35
27,-63,-37
27,-60,-39
26,-58,-40
16,-55,-38
14,-53,-40
14,-55,-40
14,-55,-38
14,-55,-38
10,-54,-38
10,-54,-37
12,-54,-36
8,-54,-33
9,-54,-32
8,-54,-31
7,-53,-29
3,-54,-26
3,-54,-28
1,-55,-28
-2,-54,-26
-1,-54,-26
-2,-55,-25
-1,-55,-24
-1,-56,-24
2,-57,-24
0,-57,-25
-1,-58,-23
2,-59,-25
1,-59,-26
-2,-59,-23
-2,-59,-26
-2,-59,-26
0,-59,-24
1,-58,-24
0,-58,-22
2,-58,-22
1,-58,-22
0,-57,-21
0,-57,-21
0,-57,-22
0,-58,-22
1,-59,-22
2,-59,-22
4,-60,-22
4,-62,-23
5,-62,-25
2,-62,-28
1,-61,-30
0,-60,-30
-2,-57,-29
-5,-53,-27
-6,-52,-25
-3,-51,-21
-1,-52,-19
2,-54,-18
3,-57,-20
3,-58,-20
5,-60,-22
6,-63,-27
6,-64,-29
6,-67,-32
3,-63,-33
1,-60,-33
-2,-55,-31
-5,-51,-28
-6,-49,-25
-4,-48,-21
0,-51,-20
2,-53,-20
4,-58,-20
7,-60,-23
8,-63,-26
10,-67,-31
10,-67,-31
8,-64,-34
1,-59,-33
-1,-56,-31
-4,-52,-29
-7,-48,-24
-6,-48,-21
-2,-48,-22
2,-52,-20
4,-55,-19
7,-60,-22
11,-65,-27
13,-66,-29
11,-67,-35
6,-62,-36
2,-60,-34
-4,-54,-31
-5,-52,-28
-7,-48,-24
-7,-47,-21
-3,-48,-20
1,-52,-19
5,-58,-20
9,-60,-21
13,-64,-27
13,-66,-33
11,-66,-36
7,-63,-37
0,-58,-33
-1,-55,-31
-3,-50,-26
-5,-48,-22
-2,-48,-21
-2,-50,-21
0,-52,-21
6,-56,-20
10,-60,-23
13,-62,-25
12,-64,-31
10,-65,-34
8,-63,-34
3,-59,-33
1,-54,-30
-1,-52,-29
-1,-49,-25
1,-49,-24
1,-49,-22
6,-52,-23
8,-56,-24
9,-58,-25
9,-62,-27
11,-63,-28
10,-64,-32
9,-62,-34
6,-59,-34
2,-55,-33
0,-51,-30
0,-50,-27
2,-49,-24
3,-49,-23
5,-50,-23
6,-53,-25
9,-58,-26
10,-60,-27
13,-63,-30
13,-64,-34
11,-63,-35
7,-59,-35
5,-57,-35
2,-53,-32
0,-50,-29
0,-49,-27
2,-48,-25
4,-49,-24
4,-50,-24
8,-55,-24
10,-60,-26
11,-61,-27
13,-64,-32
11,-63,-36
10,-62,-36
6,-58,-35
1,-53,-33
0,-51,-30
0,-48,-28
0,-48,-27
3,-48,-25
7,-50,-25
8,-53,-25
10,-58,-24
13,-61,-26
13,-62,-28
9,-63,-32
7,-61,-36
6,-60,-36
3,-58,-34
4,-54,-31
3,-52,-30
0,-49,-27
3,-48,-24
3,-49,-24
4,-52,-22
5,-54,-22
8,-58,-24
9,-60,-25
10,-63,-30
8,-63,-33
4,-62,-34
4,-61,-34
2,-56,-32
3,-52,-29
2,-50,-27
3,-48,-24
5,-49,-23
5,-51,-23
7,-58,-22
9,-63,-25
10,-64,-28
7,-64,-32
7,-63,-33
4,-59,-35
2,-55,-31
2,-53,-30
2,-49,-26
1,-49,-23
2,-49,-22
2,-52,-22
6,-57,-22
8,-59,-23
10,-62,-27
10,-64,-32
9,-64,-34
6,-61,-36
3,-56,-32
2,-54,-31
0,-51,-28
0,-50,-26
2,-48,-22
5,-50,-22
5,-52,-22
7,-58,-23
9,-62,-26
9,-64,-29
8,-64,-32
8,-61,-33
7,-60,-33
3,-55,-31
1,-51,-28
1,-50,-26
2,-49,-23
3,-50,-22
4,-52,-22
7,-57,-23
7,-59,-24
10,-61,-25
10,-63,-31
9,-64,-33
9,-61,-35
5,-58,-32
5,-55,-31
3,-51,-28
3,-49,-24
4,-49,-22
4,-50,-23
5,-54,-23
7,-56,-23
9,-60,-26
10,-62,-28
11,-63,-30
10,-63,-32
10,-62,-31
8,-58,-31
4,-54,-30
3,-52,-28
2,-49,-26
3,-48,-24
3,-49,-24
6,-52,-24
10,-58,-23
12,-61,-24
14,-63,-29
12,-63,-33
10,-61,-33
7,-58,-34
4,-53,-32
4,-52,-31
5,-50,-29
5,-49,-25
5,-50,-24
7,-52,-25
8,-55,-24
10,-58,-25
12,-61,-28
12,-62,-30
10,-62,-34
8,-59,-35
7,-57,-34
5,-52,-30
4,-49,-25
4,-48,-24
5,-49,-23
7,-53,-23
10,-56,-24
12,-62,-27
12,-64,-31
10,-63,-34
8,-60,-35
6,-57,-34
4,-52,-30
4,-49,-26
4,-48,-25
6,-49,-24
9,-54,-24
9,-57,-24
9,-62,-26
11,-64,-30
11,-63,-33
10,-60,-33
7,-55,-32
5,-53,-31
3,-49,-26
4,-47,-24
4,-48,-24
5,-53,-23
5,-56,-23
11,-62,-25
12,-64,-30
12,-64,-32
12,-62,-34
8,-57,-33
6,-55,-32
3,-51,-28
2,-48,-24
2,-48,-23
4,-50,-24
5,-55,-22
9,-58,-23
12,-62,-26
12,-64,-30
12,-64,-32
10,-60,-33
8,-58,-32
5,-55,-31
3,-52,-28
3,-50,-28
2,-48,-24
4,-49,-23
5,-51,-24
9,-57,-24
13,-60,-25
13,-62,-28
11,-63,-32
10,-62,-33
8,-60,-33
4,-56,-32
5,-52,-30
5,-50,-28
6,-49,-26
6,-48,-25
6,-51,-25
8,-55,-23
10,-58,-24
13,-62,-27
12,-63,-34
12,-62,-36
10,-58,-35
7,-54,-32
6,-52,-30
4,-49,-26
4,-49,-24
5,-49,-22
8,-52,-22
13,-58,-25
13,-61,-26
15,-63,-32
15,-62,-35
12,-60,-35
8,-56,-33
7,-54,-32
5,-50,-28
4,-48,-25
5,-48,-24
6,-50,-24
11,-54,-24
14,-57,-24
16,-61,-25
16,-62,-30
14,-61,-33
11,-59,-36
10,-56,-35
8,-54,-33
6,-50,-29
7,-48,-24
7,-47,-24
6,-48,-24
7,-51,-23
12,-59,-25
17,-65,-31
17,-64,-33
13,-59,-35
9,-54,-32
8,-50,-30
4,-44,-25
5,-42,-24
7,-40,-25
15,-33,-22
21,-31,-28
21,-31,-34
27,-29,-42
30,-31,-50
32,-32,-56
33,-35,-58
33,-36,-60
34,-34,-62
30,-35,-68
28,-35,-64
27,-36,-64
20,-35,-75
20,-37,-72
14,-40,-69
16,-42,-64
20,-44,-65
14,-42,-54
6,-40,-45
8,-40,-41
15,-40,-38
21,-42,-18
26,-42,-29
29,-41,-29
36,-43,-20
41,-43,-21
46,-44,-14
49,-45,-8
53,-45,-1
36,-45,0
36,-47,5
51,-48,15
39,-49,7
28,-50,5
38,-55,10
48,-60,8
48,-60,4
40,-56,-5
46,-55,2
41,-52,1
34,-46,5
29,-44,6
21,-41,3
21,-45,10
19,-47,10
17,-50,8
19,-52,10
18,-54,8
17,-57,5
17,-59,5
21,-60,3
22,-63,5
22,-62,4
22,-62,3
22,-61,5
22,-60,3
20,-60,3
19,-59,2
19,-59,2
18,-60,2
19,-59,3
18,-59,3
16,-60,4
18,-60,3
19,-60,3
16,-60,3
17,-60,2
15,-60,2
16,-59,4
18,-59,3
17,-60,4
14,-60,2
16,-61,1
14,-60,3
16,-59,4
23,-60,2
22,-62,4
23,-65,2
27,-67,3
27,-66,1
22,-62,-2
22,-60,-1
15,-57,0
17,-56,2
17,-56,2
15,-57,3
15,-57,4
16,-57,6
15,-57,8
15,-59,8
18,-60,10
22,-61,10
22,-61,10
22,-63,9
24,-64,7
25,-64,5
22,-63,1
19,-61,0
17,-60,0
16,-58,0
17,-57,2
16,-56,3
15,-57,4
14,-57,7
14,-58,7
14,-60,8
19,-62,7
15,-63,7
15,-64,6
17,-64,5
22,-65,1
23,-64,1
23,-62,1
23,-59,1
17,-56,1
17,-55,3
15,-54,4
15,-54,9
14,-56,9
15,-60,6
16,-63,6
15,-65,6
18,-66,4
23,-65,1
20,-65,1
20,-61,0
20,-59,-3
19,-56,1
18,-53,4
20,-53,5
18,-54,8
18,-58,6
17,-60,5
19,-63,4
25,-67,2
23,-67,0
24,-67,-3
22,-62,-5
23,-60,-5
22,-55,-3
18,-51,-3
16,-51,-1
18,-53,4
20,-55,5
21,-59,5
21,-64,6
22,-66,4
23,-67,-4
23,-64,-7
23,-62,-5
24,-56,-5
19,-52,-3
20,-51,2
20,-52,4
20,-57,5
20,-60,4
22,-64,0
21,-67,-4
24,-66,-5
23,-63,-6
22,-60,-5
23,-56,-3
21,-52,-1
20,-52,1
21,-54,5
20,-59,3
21,-62,1
21,-65,-1
23,-67,-7
25,-66,-8
23,-61,-8
22,-57,-4
21,-55,-3
21,-52,0
21,-51,5
22,-53,4
18,-59,3
17,-62,1
22,-67,-4
23,-69,-6
21,-67,-7
22,-63,-6
23,-58,-3
22,-56,-2
23,-52,2
25,-50,4
23,-50,4
19,-54,5
18,-60,2
18,-64,-2
22,-67,-6
24,-68,-9
24,-65,-9
23,-59,-7
23,-57,-3
23,-52,-3
21,-50,3
21,-50,4
22,-54,3
20,-61,-3
18,-63,-4
23,-67,-5
24,-67,-9
22,-64,-10
23,-60,-7
26,-55,-7
24,-52,-6
24,-49,1
21,-51,1
21,-53,0
19,-60,0
22,-64,-2
24,-68,-8
26,-65,-10
24,-63,-11
23,-57,-7
23,-53,-6
23,-51,-3
22,-50,1
22,-55,0
21,-59,1
22,-66,-3
25,-66,-8
26,-65,-10
23,-59,-8
23,-53,-5
22,-51,-3
20,-50,-2
19,-54,-1
21,-63,-1
25,-66,-4
25,-66,-7
26,-62,-10
23,-57,-7
25,-55,-7
22,-51,-4
21,-51,0
24,-52,2
22,-59,0
23,-65,-2
24,-67,-5
24,-66,-11
25,-61,-10
24,-58,-10
23,-53,-7
23,-51,-4
22,-50,0
21,-54,1
21,-62,-1
21,-65,-3
25,-66,-8
25,-64,-11
24,-60,-10
25,-55,-8
24,-53,-6
22,-50,-2
24,-53,2
22,-56,0
22,-63,-2
24,-66,-9
25,-67,-11
23,-62,-14
23,-59,-12
25,-54,-8
23,-50,-1
23,-50,0
23,-54,-1
20,-62,-2
23,-64,-4
24,-65,-10
24,-62,-13
24,-60,-11
26,-56,-8
23,-53,-6
23,-51,-2
23,-52,-2
22,-56,-1
22,-58,-1
22,-64,-7
24,-67,-12
26,-66,-14
24,-61,-14
23,-58,-12
24,-54,-6
24,-50,-3
25,-50,0
22,-52,1
22,-58,-2
23,-61,-4
23,-66,-10
27,-66,-14
27,-64,-14
24,-58,-10
24,-53,-5
23,-51,-3
23,-49,2
21,-50,2
24,-50,1
32,-46,2
36,-44,4
39,-42,5
40,-41,2
42,-40,2
49,-39,1
53,-38,-1
55,-38,-2
61,-37,-5
64,-37,-7
64,-38,-9
64,-40,-8
71,-43,1
66,-41,0
65,-41,7
64,-41,10
62,-42,11
57,-41,15
57,-38,17
52,-37,25
48,-33,40
40,-28,45
24,-24,45
15,-24,46
13,-23,45
13,-22,45
17,-20,55
18,-20,59
14,-19,55
14,-19,57
14,-19,58
9,-19,57
7,-18,57
7,-18,57
8,-20,59
9,-20,59
6,-23,56
7,-24,57
11,-24,58
9,-22,59
5,-22,56
4,-23,57
0,-25,50
13,-25,46
14,-29,32
13,4,53
11,-11,109
-6,-22,40
18,-18,28
76,-31,34
74,-31,29
48,-25,27
42,-21,28
56,-22,44
57,-23,39
48,-22,43
51,-25,40
45,-29,17
40,-33,1
27,-34,-8
40,-33,8
37,-4,41
67,-12,95
57,-23,27
54,-23,52
46,-25,35
44,-32,4
45,-30,10
51,-31,28
41,-29,26
45,-30,27
49,-32,21
47,-31,16
47,-32,14
53,-31,21
55,-30,22
56,-30,22
53,-31,19
53,-31,18
53,-30,19
53,-29,17
55,-28,18
54,-28,19
53,-28,19
53,-27,19
52,-28,19
52,-28,19
52,-28,19
52,-27,20
51,-27,21
50,-27,20
52,-27,22
54,-27,24
56,-26,21
53,-27,17
53,-28,14
57,-28,11
56,-27,11
53,-27,10
54,-26,12
56,-25,17
57,-25,19
57,-24,17
61,-25,19
62,-26,21
53,-27,19
53,-28,18
51,-30,17
50,-29,16
50,-28,15
45,-31,20
45,-32,23
44,-33,24
40,-35,28
37,-36,32
37,-37,36
36,-40,40
36,-40,41
36,-40,41
33,-41,40
33,-40,39
33,-39,37
31,-39,35
33,-39,33
34,-39,32
33,-39,33
33,-39,33
33,-40,32
37,-40,33
38,-40,34
35,-40,33
33,-40,32
36,-40,34
36,-40,37
34,-39,36
34,-38,36
32,-38,36
32,-38,35
30,-38,34
30,-39,36
30,-38,36
29,-37,35
31,-38,37
29,-38,37
28,-37,33
33,-37,31
33,-37,29
37,-37,24
40,-37,14
45,-36,10
53,-36,5
58,-37,1
60,-36,-2
63,-35,-4
61,-35,-6
58,-36,-10
59,-36,-12
57,-38,-11
54,-39,-11
55,-40,-13
55,-41,-14
54,-42,-14
53,-43,-15
54,-43,-15
48,-42,-16
46,-43,-14
46,-42,-13
46,-42,-13
41,-41,-9
39,-41,-8
39,-41,-7
40,-41,-5
35,-43,-3
34,-44,-4
35,-47,-1
36,-48,0
36,-48,1
36,-49,1
36,-52,1
36,-53,-2
35,-54,-2
34,-54,-2
32,-53,-3
32,-53,-2
31,-54,-2
31,-53,-1
32,-53,-1
31,-53,-1
32,-53,-1
30,-52,0
28,-52,0
30,-53,1
33,-55,2
34,-58,1
34,-60,0
34,-61,-3
34,-59,-4
35,-58,-3
32,-54,0
31,-51,-1
31,-50,1
30,-49,2
29,-49,3
30,-49,4
29,-51,4
29,-52,4
29,-54,4
30,-56,4
31,-57,4
32,-60,1
32,-62,-1
33,-62,-2
34,-58,-4
32,-56,-1
32,-54,0
31,-50,0
29,-48,3
28,-47,5
29,-48,4
29,-52,5
28,-55,5
29,-58,4
31,-61,2
32,-63,1
33,-61,-1
33,-59,-2
32,-56,0
33,-52,2
32,-50,0
29,-49,4
27,-49,4
27,-49,4
28,-52,5
27,-56,5
28,-57,4
32,-59,6
33,-61,3
32,-62,1
33,-61,-3
30,-58,-3
29,-56,-2
28,-53,-2
28,-51,-2
27,-48,2
28,-47,4
28,-48,4
28,-51,6
28,-56,5
30,-58,5
32,-62,2
32,-63,-4
31,-62,-6
32,-59,-6
32,-53,-5
31,-51,-3
27,-48,0
28,-48,2
29,-49,2
29,-54,2
31,-56,2
31,-61,-1
32,-62,-4
33,-61,-6
31,-59,-6
31,-54,-6
31,-52,-5
29,-49,-3
27,-48,0
28,-48,0
30,-52,0
31,-57,0
33,-60,0
32,-64,-5
32,-62,-11
32,-60,-10
30,-54,-7
30,-51,-6
28,-48,-1
28,-47,0
28,-48,0
28,-53,0
30,-58,-3
31,-61,-4
32,-63,-8
33,-61,-10
33,-59,-9
31,-55,-6
30,-50,-4
30,-48,-2
28,-47,-2
28,-50,-2
29,-52,-2
31,-57,-3
30,-59,-4
29,-63,-6
30,-62,-8
31,-61,-9
31,-57,-10
32,-53,-8
32,-51,-7
29,-48,-3
28,-47,-2
29,-48,-2
25,-50,-1
31,-56,0
32,-58,-2
33,-63,-6
34,-63,-10
32,-61,-12
32,-56,-9
30,-54,-9
27,-49,-6
26,-48,-4
25,-48,-2
29,-51,-2
31,-56,-2
31,-59,-3
34,-62,-7
34,-60,-9
32,-58,-10
29,-54,-9
28,-51,-8
29,-50,-6
26,-50,-4
29,-52,-4
29,-54,-4
30,-59,-4
32,-60,-5
33,-60,-10
30,-58,-10
30,-56,-9
29,-52,-10
27,-49,-4
28,-48,-2
29,-51,-3
31,-56,-2
32,-59,-4
32,-61,-9
31,-60,-12
29,-59,-11
30,-55,-10
28,-51,-10
27,-50,-8
28,-49,-3
28,-49,-4
29,-52,-3
29,-57,-3
31,-60,-6
30,-63,-10
31,-61,-14
29,-59,-13
29,-55,-10
30,-50,-8
29,-49,-6
28,-48,-3
29,-50,-2
29,-51,-3
28,-58,-5
30,-62,-8
31,-62,-10
33,-60,-11
32,-58,-10
32,-54,-8
30,-50,-8
28,-49,-6
27,-48,-3
28,-51,-4
28,-53,-5
28,-56,-3
33,-59,-4
33,-62,-7
34,-63,-13
34,-59,-10
34,-57,-10
29,-52,-10
28,-48,-5
27,-47,-2
27,-47,-2
27,-49,-2
26,-55,-4
31,-60,-4
33,-62,-5
35,-62,-9
34,-59,-9
33,-56,-8
30,-51,-7
28,-48,-2
27,-47,-1
27,-49,0
28,-56,-2
28,-59,-4
32,-61,-5
33,-62,-9
34,-60,-10
32,-57,-9
30,-54,-7
28,-49,-6
28,-47,0
26,-46,-1
25,-47,0
26,-50,-1
26,-50,-2
24,-52,-9
18,-53,-16
15,-53,-23
24,-56,-29
27,-56,-33
34,-57,-35
30,-55,-39
39,-55,-45
41,-53,-45
32,-50,-41
31,-50,-40
30,-50,-41
21,-49,-33
24,-48,-36
10,-47,-39
8,-47,-36
7,-47,-35
8,-48,-33
4,-49,-38
6,-50,-35
4,-51,-32
2,-52,-35
3,-53,-31
2,-54,-28
2,-55,-29
2,-55,-28
4,-55,-26
4,-55,-26
3,-55,-26
4,-55,-26
4,-55,-28
1,-54,-29
1,-53,-30
3,-53,-29
5,-54,-27
2,-55,-26
6,-55,-27
6,-54,-26
8,-56,-27
10,-58,-29
8,-61,-33
6,-61,-37
5,-61,-38
1,-57,-38
-3,-53,-36
-1,-51,-34
0,-49,-32
0,-48,-30
2,-48,-27
3,-49,-28
5,-49,-27
6,-52,-27
11,-55,-28
11,-55,-31
11,-59,-37
12,-62,-38
9,-62,-40
6,-59,-40
3,-53,-38
3,-50,-36
1,-47,-32
2,-46,-29
3,-46,-30
3,-47,-30
8,-48,-28
11,-53,-28
11,-56,-30
13,-57,-32
13,-59,-38
10,-59,-41
8,-58,-41
6,-55,-39
3,-52,-37
2,-49,-35
3,-46,-31
4,-45,-31
5,-46,-29
7,-47,-29
11,-51,-29
11,-53,-30
11,-57,-33
11,-58,-34
9,-61,-39
9,-60,-40
8,-57,-39
6,-52,-36
3,-49,-33
5,-47,-33
5,-45,-31
3,-46,-31
6,-47,-29
10,-50,-29
11,-53,-30
14,-54,-30
13,-56,-33
12,-57,-38
12,-58,-39
9,-58,-40
6,-56,-39
7,-53,-37
7,-49,-35
6,-48,-33
7,-46,-31
4,-45,-31
6,-46,-30
8,-49,-30
10,-53,-31
11,-54,-32
13,-57,-35
15,-59,-39
13,-59,-41
8,-56,-41
8,-52,-38
5,-49,-37
4,-46,-32
6,-46,-30
7,-47,-30
9,-49,-30
11,-51,-29
18,-53,-29
18,-56,-35
16,-58,-38
9,-57,-41
7,-54,-41
5,-52,-40
3,-49,-36
5,-47,-32
4,-46,-31
6,-46,-30
11,-50,-29
12,-52,-30
13,-58,-31
16,-59,-33
12,-58,-38
9,-55,-39
8,-53,-39
4,-49,-36
6,-46,-32
4,-45,-30
7,-48,-29
9,-54,-30
10,-56,-30
11,-59,-34
11,-58,-38
10,-56,-38
6,-52,-35
5,-49,-35
4,-47,-33
6,-46,-30
8,-47,-29
8,-50,-29
14,-54,-30
14,-56,-32
11,-58,-37
8,-58,-39
8,-57,-39
6,-53,-38
3,-50,-34
5,-48,-32
7,-48,-32
8,-48,-31
9,-48,-30
10,-50,-30
10,-54,-32
12,-56,-32
14,-58,-35
12,-58,-37
11,-57,-38
7,-52,-39
6,-50,-36
7,-48,-36
8,-47,-32
8,-46,-30
10,-47,-31
10,-50,-30
10,-53,-29
12,-56,-30
11,-58,-36
12,-58,-38
11,-57,-39
9,-54,-39
9,-51,-37
8,-48,-33
7,-46,-32
6,-46,-30
7,-48,-30
8,-49,-30
11,-52,-31
14,-56,-33
15,-57,-35
14,-58,-38
12,-57,-40
9,-56,-40
7,-52,-38
7,-49,-34
8,-48,-32
8,-46,-30
8,-45,-31
10,-47,-30
13,-52,-30
14,-54,-31
14,-59,-34
12,-59,-37
11,-58,-38
10,-54,-38
7,-49,-35
7,-48,-33
6,-45,-30
8,-47,-29
9,-48,-29
12,-53,-31
13,-56,-33
13,-57,-35
14,-57,-36
11,-56,-40
10,-55,-39
10,-52,-38
9,-50,-37
8,-47,-33
9,-46,-30
9,-47,-29
8,-48,-29
12,-53,-31
13,-55,-32
14,-58,-34
13,-58,-39
11,-57,-39
10,-52,-36
8,-48,-33
8,-46,-31
6,-45,-29
4,-47,-33
7,-49,-32
15,-56,-33
18,-58,-35
19,-59,-38
13,-55,-38
11,-53,-38
7,-50,-39
5,-47,-35
6,-45,-32
8,-43,-30
11,-43,-30
14,-42,-29
21,-35,-31
25,-30,-39
27,-29,-40
28,-29,-42
24,-31,-49
22,-32,-55
19,-35,-60
15,-33,-64
12,-33,-65
12,-36,-65
13,-38,-63
14,-41,-64
15,-46,-63
15,-48,-64
11,-53,-62
9,-55,-55
10,-54,-54
13,-50,-51
18,-47,-48
20,-46,-47
27,-44,-40
24,-43,-35
28,-42,-35
24,-41,-28
33,-41,-19
34,-41,-21
39,-42,-15
39,-43,-15
35,-44,-15
42,-44,-10
42,-43,-9
35,-44,-7
36,-45,-2
38,-46,-1
35,-48,-2
33,-50,-1
33,-51,-2
33,-52,-4
31,-54,-5
30,-55,-6
29,-56,-9
29,-57,-10
29,-56,-10
29,-56,-9
29,-55,-10
28,-55,-9
27,-55,-10
27,-54,-11
29,-55,-10
28,-54,-10
27,-55,-10
26,-55,-10
28,-54,-10
29,-55,-10
28,-55,-10
27,-55,-10
27,-57,-10
29,-58,-10
28,-59,-11
28,-59,-11
29,-58,-13
29,-57,-13
29,-56,-13
30,-54,-13
29,-53,-12
28,-52,-9
28,-51,-9
26,-51,-10
25,-52,-9
27,-53,-9
27,-54,-7
27,-57,-6
24,-58,-11
27,-59,-10
31,-60,-9
29,-59,-13
30,-58,-13
29,-56,-13
27,-54,-11
26,-53,-11
27,-51,-11
28,-50,-11
24,-51,-13
25,-53,-9
26,-54,-9
27,-56,-11
28,-59,-11
28,-60,-12
27,-61,-17
27,-60,-19
26,-60,-19
26,-56,-18
27,-53,-15
24,-52,-15
22,-50,-15
21,-50,-14
22,-51,-13
25,-54,-12
25,-55,-13
27,-58,-13
29,-60,-13
28,-60,-15
26,-60,-20
24,-58,-21
23,-56,-22
21,-53,-20
21,-51,-15
23,-50,-13
25,-51,-10
25,-55,-12
27,-57,-12
28,-61,-15
27,-61,-18
26,-60,-21
24,-57,-19
23,-55,-18
22,-51,-14
23,-49,-11
24,-47,-10
29,-44,-8
34,-40,-6
36,-39,-6
41,-37,-5
46,-36,-7
49,-36,-9
54,-35,-11
58,-34,-14
61,-33,-15
68,-32,-14
70,-34,-14
72,-35,-14
73,-37,-11
73,-38,-11
67,-40,-10
62,-42,-11
60,-43,-10
57,-43,-7
57,-46,-5
59,-46,-5
61,-42,-1
57,-37,2
55,-35,5
51,-34,11
43,-34,15
41,-38,20
42,-45,26
43,-49,27
35,-55,28
33,-61,23
33,-62,20
32,-64,17
27,-63,12
24,-62,8
24,-59,8
24,-57,10
22,-55,10
17,-51,11
18,-45,16
12,-42,20
4,-40,24
7,-38,25
5,-37,28
8,-36,35
11,-36,34
12,-38,34
9,-41,37
12,-42,37
14,-44,36
18,-46,37
18,-47,37
18,-48,36
19,-49,31
17,-49,34
19,-50,34
22,-50,31
21,-50,31
23,-50,31
26,-50,30
27,-51,31
27,-51,33
27,-50,33
28,-49,32
28,-48,32
26,-49,32
26,-49,32
26,-49,32
25,-49,32
23,-49,31
23,-49,32
23,-47,32
26,-44,34
22,-42,34
22,-42,33
21,-45,31
26,-50,30
26,-53,28
26,-56,27
29,-58,29
26,-56,31
25,-53,33
21,-47,34
22,-46,35
15,-44,36
17,-43,36
20,-41,34
24,-41,33
23,-41,32
29,-39,36
23,-31,31
13,-26,24
5,-26,18
-10,-32,1
-12,-32,-1
-3,-36,-1
18,-41,7
25,-42,8
38,-46,3
51,-47,9
77,-41,24
82,-46,45
96,-49,57
112,-59,72
105,-65,66
98,-67,56
76,-61,34
62,-52,21
49,-48,15
6,-52,-22
-8,-55,-20
-7,-56,-14
-28,-58,-28
-17,-57,-24
0,-54,-20
34,-52,-16
41,-52,-17
53,-49,-18
69,-45,-13
62,-41,-12
70,-38,-10
71,-32,0
69,-29,3
64,-27,5
60,-25,6
52,-25,9
46,-25,13
36,-28,16
31,-30,19
30,-37,16
24,-42,16
25,-43,14
26,-48,10
24,-52,12
24,-56,12
23,-57,12
25,-58,13
30,-58,14
30,-56,15
33,-55,15
37,-54,15
35,-53,16
37,-54,17
35,-54,16
30,-55,14
31,-55,15
29,-55,14
30,-53,16
30,-53,16
32,-51,17
32,-50,17
30,-49,17
28,-46,14
29,-46,13
27,-49,15
26,-51,13
28,-52,10
29,-56,9
31,-57,10
32,-58,9
32,-59,10
34,-59,12
35,-58,13
34,-56,14
32,-54,16
33,-53,16
32,-51,15
33,-49,14
32,-48,13
30,-46,14
29,-46,16
28,-48,13
28,-52,10
27,-55,8
28,-57,11
32,-60,11
32,-60,10
32,-59,13
35,-56,17
34,-54,17
35,-50,16
33,-46,15
35,-45,16
36,-43,14
46,-39,16
50,-34,16
66,-34,24
71,-39,25
74,-47,23
70,-60,4
62,-67,-5
28,-78,-11
14,-82,5
9,-82,7
-11,-74,4
-11,-61,21
-8,-55,27
-13,-44,25
-7,-42,36
-5,-41,36
-8,-40,36
-3,-42,42
-1,-44,42
-3,-45,41
-1,-46,43
-3,-46,42
-6,-48,42
-5,-48,42
-4,-49,45
-5,-49,44
-3,-49,44
-2,-48,42
-2,-47,42
-2,-46,42
-4,-46,42
-5,-44,43
-4,-43,45
-5,-39,44
-5,-38,43
-4,-39,39
-3,-45,35
-1,-49,35
4,-56,36
5,-60,39
5,-61,41
5,-58,45
0,-52,44
-2,-49,44
-4,-44,44
-8,-41,41
-11,-40,40
-10,-40,39
-11,-43,36
-11,-45,34
-7,-52,36
-7,-54,36
-4,-56,35
-4,-58,37
-3,-57,38
-3,-54,38
-4,-51,40
-6,-50,40
-4,-49,42
-3,-47,40
-6,-48,38
-6,-48,37
-3,-49,38
-3,-50,35
-3,-53,33
-2,-53,31
-3,-55,30
-2,-57,32
-1,-57,36
-4,-55,36
-2,-51,43
-1,-49,45
-5,-45,45
-11,-42,41
-14,-41,37
-15,-42,32
-17,-41,26
-19,-42,24
-23,-43,16
-25,-46,7
-25,-46,0
-11,-46,-3
7,-33,-9
26,-31,-7
58,-35,-1
80,-38,10
76,-38,13
61,-36,7
59,-35,5
65,-34,6
59,-33,7
62,-32,8
70,-32,12
70,-29,6
71,-29,5
71,-31,1
70,-33,-6
73,-34,-5
81,-35,-3
84,-36,-2
85,-36,-2
86,-36,-5
76,-36,-4
72,-34,-4
67,-32,-4
65,-29,6
56,-27,8
47,-25,15
40,-24,19
26,-23,29
24,-25,45
26,-28,59
23,-36,77
22,-42,76
23,-45,70
26,-49,51
22,-51,30
23,-50,23
18,-49,12
14,-49,11
9,-48,9
12,-50,9
8,-50,13
6,-50,13
5,-52,12
8,-53,14
0,-54,17
2,-56,20
1,-55,20
4,-55,22
0,-55,25
1,-53,27
3,-53,28
4,-52,31
2,-51,33
2,-49,29
2,-48,33
4,-47,35
7,-48,35
9,-48,35
9,-48,33
12,-48,34
14,-48,33
18,-48,32
17,-49,32
20,-50,33
21,-50,34
22,-51,36
21,-52,36
20,-52,36
17,-52,35
16,-51,36
15,-51,37
10,-51,37
11,-51,39
11,-52,36
11,-53,37
12,-52,37
11,-51,34
13,-50,34
14,-48,36
14,-46,36
13,-46,35
15,-47,35
17,-51,31
18,-53,29
19,-57,28
21,-58,31
20,-57,33
18,-54,37
16,-50,39
12,-48,38
10,-45,37
10,-44,37
11,-44,37
13,-45,36
14,-46,33
16,-52,30
18,-56,29
22,-58,29
22,-58,29
23,-56,34
21,-54,35
20,-50,37
18,-47,37
18,-46,37
