944.718750,0.734375
945.453125,0.734375
969.671875,0.765625
970.453125,0.781250
971.203125,0.750000
971.968750,0.765625
972.734375,0.765625
973.500000,0.765625
979.781250,0.781250
980.578125,0.796875
981.375000,0.796875
982.156250,0.781250
982.953125,0.796875
983.765625,0.812500
984.546875,0.781250
998.968750,0.765625
999.625000,0.656250
1000.546875,0.921875
1001.343750,0.796875
1002.125000,0.781250
1083.875000,0.718750
1084.640625,0.765625
1085.437500,0.796875
1086.218750,0.781250
1106.609375,0.765625
1287.203125,0.734375
1287.890625,0.687500
1288.625000,0.734375
1289.375000,0.750000
1290.093750,0.718750
1290.828125,0.734375
1291.578125,0.750000
1302.140625,0.796875
1302.875000,0.734375
1303.640625,0.765625
1304.390625,0.750000
1305.093750,0.703125
1305.843750,0.750000
1306.546875,0.703125
1307.265625,0.718750
1308.046875,0.781250
1323.828125,0.781250
1324.562500,0.734375
1325.328125,0.765625
1326.062500,0.734375
1326.828125,0.765625
1327.578125,0.750000
1328.328125,0.750000
1329.015625,0.687500
1329.859375,0.843750
1330.609375,0.750000
1422.859375,0.765625
1443.656250,0.828125
1444.390625,0.734375
1445.093750,0.703125
1445.828125,0.734375
1446.640625,0.812500
1447.359375,0.718750
1462.687500,0.906250
1463.484375,0.796875
1464.250000,0.765625
1465.078125,0.828125
1574.343750,0.734375
1575.109375,0.765625
1734.125000,0.812500
1734.921875,0.796875
1735.671875,0.750000
1736.500000,0.828125
1737.406250,0.906250
1738.250000,0.843750
1739.062500,0.812500
1739.906250,0.843750
1751.328125,0.765625
1752.078125,0.750000
1916.468750,0.796875
1917.250000,0.781250
1918.062500,0.812500
1918.843750,0.781250
1919.625000,0.781250
1920.406250,0.781250
1921.203125,0.796875
1922.000000,0.796875
1922.765625,0.765625
1923.562500,0.796875
1924.328125,0.765625
1925.109375,0.781250
1925.921875,0.812500
1926.718750,0.796875
1927.500000,0.781250
1928.359375,0.859375
1929.062500,0.703125
1933.453125,0.828125
1934.250000,0.796875
1948.343750,0.828125
1949.156250,0.812500
1950.015625,0.859375
1963.640625,0.796875
2041.343750,0.765625
2042.187500,0.843750
2042.984375,0.796875
2043.796875,0.812500
2044.640625,0.843750
2045.468750,0.828125
2046.281250,0.812500
2047.093750,0.812500
2047.921875,0.828125
2048.734375,0.812500
2151.875000,0.781250
2152.671875,0.796875
2153.500000,0.828125
2154.343750,0.843750
2155.187500,0.843750
2156.046875,0.859375
2156.875000,0.828125
2157.734375,0.859375
2158.593750,0.859375
2159.437500,0.843750
2160.265625,0.828125
2161.093750,0.828125
2161.875000,0.781250
2162.687500,0.812500
2163.531250,0.843750
2164.359375,0.828125
2165.171875,0.812500
2166.015625,0.843750
2166.843750,0.828125
2167.656250,0.812500
2168.484375,0.828125
2184.671875,0.859375
2185.515625,0.843750
2192.015625,0.796875
2192.828125,0.812500
2193.593750,0.765625
2194.421875,0.828125
2195.250000,0.828125
2196.140625,0.890625
2197.000000,0.859375
2197.875000,0.875000
2198.718750,0.843750
2199.515625,0.796875
2200.375000,0.859375
2201.156250,0.781250
2201.953125,0.796875
2202.781250,0.828125
2203.593750,0.812500
2204.421875,0.828125
2274.281250,0.859375
2275.156250,0.875000
2336.687500,0.828125
2337.406250,0.718750
2342.937500,0.843750
2402.921875,0.828125
2403.781250,0.859375
2408.875000,0.890625
2426.812500,0.890625
2439.421875,0.671875
2557.625000,0.921875
2609.328125,0.890625
2610.203125,0.875000
2611.093750,0.890625
2611.843750,0.750000
3234.968750,0.734375
3255.500000,0.906250
3256.390625,0.890625
3257.265625,0.875000
3258.156250,0.890625
3365.390625,0.859375
3493.593750,0.875000
3494.484375,0.890625
3505.203125,0.921875
3505.953125,0.750000
3542.734375,0.875000
3549.812500,0.843750
3558.484375,0.890625
3559.343750,0.859375
3560.218750,0.875000
3561.000000,0.781250
3583.593750,0.828125
3593.859375,0.796875
3602.078125,0.703125
3668.875000,1.203125
3669.859375,0.984375
3746.250000,0.812500
3747.125000,0.875000
3747.875000,0.750000
3748.828125,0.953125
3749.718750,0.890625
3750.531250,0.812500
3751.375000,0.843750
3752.203125,0.828125
3753.046875,0.843750
3919.203125,0.890625
3920.093750,0.890625
3928.781250,0.859375
3929.734375,0.953125
3930.640625,0.906250
3940.171875,0.859375
3941.046875,0.875000
3941.890625,0.843750
3942.812500,0.921875
3943.687500,0.875000
3944.531250,0.843750
3945.312500,0.781250
3946.296875,0.984375
3947.218750,0.921875
3948.015625,0.796875
3948.890625,0.875000
3949.593750,0.703125
3953.125000,0.734375
3957.437500,0.796875
3958.468750,1.031250
3963.687500,0.875000
3964.593750,0.906250
3965.468750,0.875000
3966.296875,0.828125
3972.312500,0.812500
3973.171875,0.859375
3974.046875,0.875000
3974.875000,0.828125
3975.703125,0.828125
3976.578125,0.875000
3977.437500,0.859375
4012.015625,0.812500
4012.875000,0.859375
4264.281250,1.187500
4287.125000,0.593750
4287.703125,0.578125
4288.203125,0.500000
4288.828125,0.625000
4289.484375,0.656250
4297.406250,0.593750
4298.000000,0.593750
4362.687500,0.687500
4377.750000,0.703125
4378.359375,0.609375
4378.984375,0.625000
4379.625000,0.640625
4380.250000,0.625000
4380.859375,0.609375
4381.468750,0.609375
4394.953125,0.671875
4395.609375,0.656250
4396.265625,0.656250
4396.890625,0.625000
4397.515625,0.625000
4398.203125,0.687500
4398.921875,0.718750
4425.000000,0.703125
4425.703125,0.703125
4430.578125,0.703125
4495.734375,0.625000
4496.421875,0.687500
4497.093750,0.671875
4509.593750,0.718750
4510.296875,0.703125
4518.812500,0.812500
4724.765625,0.703125
4725.484375,0.718750
4726.171875,0.687500
4726.921875,0.750000
4727.625000,0.703125
4728.390625,0.765625
4729.093750,0.703125
4729.843750,0.750000
4730.562500,0.718750
4731.250000,0.687500
4731.968750,0.718750
4732.687500,0.718750
4733.453125,0.765625
4734.187500,0.734375
4734.953125,0.765625
4735.703125,0.750000
4736.468750,0.765625
4737.125000,0.656250
4755.609375,0.812500
4756.343750,0.734375
4757.109375,0.765625
4762.203125,0.734375
4762.984375,0.781250
4763.703125,0.718750
4764.453125,0.750000
4765.203125,0.750000
4782.921875,0.687500
4783.640625,0.718750
4784.328125,0.687500
4785.031250,0.703125
4785.750000,0.718750
4786.453125,0.703125
4787.156250,0.703125
4787.875000,0.718750
4788.578125,0.703125
4789.281250,0.703125
4790.015625,0.734375
4790.718750,0.703125
4791.406250,0.687500
4792.140625,0.734375
4792.828125,0.687500
4793.515625,0.687500
4794.218750,0.703125
4794.906250,0.687500
4994.562500,0.593750
4995.140625,0.578125
4995.734375,0.593750
4996.296875,0.562500
4996.890625,0.593750
4997.468750,0.578125
5108.921875,0.656250
5114.156250,0.703125
5114.875000,0.718750
5115.578125,0.703125
5116.343750,0.765625
5117.062500,0.718750
5117.812500,0.750000
5118.562500,0.750000
5119.343750,0.781250
5134.593750,0.718750
5138.781250,0.703125
5184.500000,0.687500
5185.203125,0.703125
5185.890625,0.687500
5284.734375,0.515625
5303.593750,0.750000
5304.453125,0.859375
5305.203125,0.750000
5305.968750,0.765625
5306.703125,0.734375
5307.468750,0.765625
5308.218750,0.750000
5308.984375,0.765625
5309.843750,0.859375
5310.578125,0.734375
5337.062500,0.734375
5337.734375,0.671875
5344.593750,0.765625
5345.406250,0.812500
5346.218750,0.812500
5346.968750,0.750000
5347.718750,0.750000
5348.562500,0.843750
5349.328125,0.765625
5350.078125,0.750000
5350.921875,0.843750
5351.703125,0.781250
5352.453125,0.750000
5353.203125,0.750000
5353.953125,0.750000
5354.546875,0.593750
5357.921875,0.750000
5358.671875,0.750000
5359.406250,0.734375
5360.171875,0.765625
5360.906250,0.734375
5361.671875,0.765625
5362.406250,0.734375
5363.156250,0.750000
5367.687500,0.750000
5368.468750,0.781250
5369.171875,0.703125
5369.953125,0.781250
5370.687500,0.734375
5371.437500,0.750000
5372.187500,0.750000
5372.937500,0.750000
5373.687500,0.750000
5374.421875,0.734375
5375.296875,0.875000
5379.687500,0.640625
5380.437500,0.750000
5381.171875,0.734375
5381.828125,0.656250
5382.578125,0.750000
5383.328125,0.750000
5384.156250,0.828125
5384.937500,0.781250
5385.687500,0.750000
5386.437500,0.750000
5387.218750,0.781250
5387.984375,0.765625
5388.781250,0.796875
5394.812500,0.734375
5395.468750,0.656250
5396.203125,0.734375
5396.953125,0.750000
5449.984375,0.625000
5457.687500,0.734375
5458.406250,0.718750
5459.093750,0.687500
5459.843750,0.750000
5460.562500,0.718750
5461.312500,0.750000
5462.046875,0.734375
5462.796875,0.750000
5463.578125,0.781250
5464.406250,0.828125
5465.171875,0.765625
5465.828125,0.656250
5495.812500,0.796875
5496.578125,0.765625
5497.328125,0.750000
5498.078125,0.750000
5498.843750,0.765625
5534.625000,0.703125
5535.375000,0.750000
5536.109375,0.734375
5536.828125,0.718750
5537.609375,0.781250
5538.343750,0.734375
5539.109375,0.765625
5539.875000,0.765625
5540.609375,0.734375
5541.359375,0.750000
5542.109375,0.750000
5650.796875,0.718750
5655.796875,0.609375
5947.765625,0.828125
5948.500000,0.734375
5949.187500,0.687500
5950.015625,0.828125
6194.906250,0.750000
6195.765625,0.859375
6196.640625,0.875000
6197.421875,0.781250
6198.187500,0.765625
6286.484375,0.781250
6322.640625,0.828125
6348.078125,0.625000
6351.453125,0.875000
6358.609375,0.890625
6359.468750,0.859375
6360.281250,0.812500
6576.296875,0.843750
6685.343750,0.875000
6686.187500,0.843750
6686.953125,0.765625
6687.718750,0.765625
6688.468750,0.750000
6731.468750,0.875000
6732.312500,0.843750
6733.109375,0.796875
6733.968750,0.859375
6734.781250,0.812500
6735.593750,0.812500
6736.437500,0.843750
6737.296875,0.859375
6738.046875,0.750000
6738.906250,0.859375
6739.687500,0.781250
6740.562500,0.875000
6741.390625,0.828125
6749.500000,0.859375
6750.281250,0.781250
6751.125000,0.843750
6751.984375,0.859375
6752.765625,0.781250
6753.609375,0.843750
6754.390625,0.781250
6755.234375,0.843750
6756.015625,0.781250
6756.859375,0.843750
6757.687500,0.828125
6758.468750,0.781250
6759.265625,0.796875
6760.109375,0.843750
6760.953125,0.843750
6761.734375,0.781250
6762.593750,0.859375
6763.343750,0.750000
6764.203125,0.859375
6765.078125,0.875000
6765.953125,0.875000
6766.812500,0.859375
6767.578125,0.765625
6773.062500,0.718750
6773.906250,0.843750
6774.671875,0.765625
6775.296875,0.625000
6921.859375,0.859375
6922.593750,0.734375
6923.359375,0.765625
6924.187500,0.828125
6924.968750,0.781250
6925.609375,0.640625
6939.687500,0.750000
6940.546875,0.859375
6941.421875,0.875000
6942.265625,0.843750
7017.890625,0.859375
7285.000000,0.875000
7285.859375,0.859375
7286.734375,0.875000
7346.765625,0.843750
7384.781250,0.875000
7385.640625,0.859375
7386.390625,0.750000
7387.250000,0.859375
7388.015625,0.765625
7389.000000,0.984375
7392.890625,0.875000
7393.734375,0.843750
7412.953125,0.859375
7413.718750,0.765625
7414.593750,0.875000
7595.921875,0.718750
7596.656250,0.734375
7606.515625,0.734375
7607.218750,0.703125
7607.953125,0.734375
7608.703125,0.750000
7609.468750,0.765625
7610.203125,0.734375
7610.984375,0.781250
7611.718750,0.734375
7612.453125,0.734375
7613.187500,0.734375
7613.937500,0.750000
7614.671875,0.734375
7615.421875,0.750000
7616.140625,0.718750
7616.875000,0.734375
7617.640625,0.765625
7618.359375,0.718750
7619.109375,0.750000
7619.859375,0.750000
7620.609375,0.750000
7621.265625,0.656250
7622.062500,0.796875
7622.796875,0.734375
7630.296875,0.734375
7631.078125,0.781250
7631.828125,0.750000
7632.515625,0.687500
7633.375000,0.859375
7634.140625,0.765625
7634.859375,0.718750
