8643.031250,0.656250
8643.718750,0.687500
8644.390625,0.671875
8676.015625,0.703125
8676.765625,0.750000
8677.531250,0.765625
8678.296875,0.765625
8679.046875,0.750000
8679.812500,0.765625
8680.562500,0.750000
8689.468750,0.718750
8690.203125,0.734375
8690.843750,0.640625
8697.687500,0.718750
8698.421875,0.734375
8699.093750,0.671875
8699.796875,0.703125
8700.515625,0.718750
8701.234375,0.718750
8701.921875,0.687500
8702.625000,0.703125
8708.703125,0.562500
8709.468750,0.765625
8710.203125,0.734375
8710.921875,0.718750
8711.656250,0.734375
8712.390625,0.734375
8713.109375,0.718750
8713.828125,0.718750
8714.515625,0.687500
8715.203125,0.687500
8715.875000,0.671875
8716.515625,0.640625
8717.171875,0.656250
8728.953125,0.734375
8729.625000,0.671875
8730.312500,0.687500
8730.937500,0.625000
8731.625000,0.687500
8737.515625,0.687500
8738.140625,0.625000
8738.812500,0.671875
8739.484375,0.671875
8740.156250,0.671875
8740.843750,0.687500
8741.546875,0.703125
8742.250000,0.703125
8742.921875,0.671875
8743.593750,0.671875
8744.296875,0.703125
8745.031250,0.734375
8745.765625,0.734375
8746.531250,0.765625
8747.312500,0.781250
8748.062500,0.750000
8748.796875,0.734375
8749.484375,0.687500
8750.187500,0.703125
8761.421875,0.750000
8766.390625,0.734375
8767.093750,0.703125
8767.796875,0.703125
8768.468750,0.671875
8769.140625,0.671875
8769.828125,0.687500
8770.562500,0.734375
8771.312500,0.750000
8772.093750,0.781250
8772.906250,0.812500
8773.671875,0.765625
8778.796875,0.671875
8779.484375,0.687500
8780.171875,0.687500
8780.859375,0.687500
8781.562500,0.703125
8782.265625,0.703125
8782.984375,0.718750
8783.718750,0.734375
8784.437500,0.718750
8785.140625,0.703125
8785.812500,0.671875
8786.484375,0.671875
8787.156250,0.671875
8787.828125,0.671875
8788.531250,0.703125
8789.187500,0.656250
8789.859375,0.671875
8790.562500,0.703125
8791.265625,0.703125
8791.984375,0.718750
8792.687500,0.703125
8793.390625,0.703125
8794.031250,0.640625
8794.703125,0.671875
8795.359375,0.656250
8802.750000,0.687500
8951.078125,0.656250
8951.750000,0.671875
8952.437500,0.687500
8953.093750,0.656250
8953.765625,0.671875
8954.468750,0.703125
9035.343750,0.671875
9036.031250,0.687500
9036.718750,0.687500
9037.421875,0.703125
9038.125000,0.703125
9045.046875,0.671875
9045.750000,0.703125
9046.437500,0.687500
9047.125000,0.687500
9047.843750,0.718750
9048.546875,0.703125
9049.281250,0.734375
9050.031250,0.750000
9050.781250,0.750000
9051.515625,0.734375
9052.203125,0.687500
9052.906250,0.703125
9053.625000,0.718750
9058.906250,0.671875
9059.609375,0.703125
9060.281250,0.671875
9061.000000,0.718750
9061.718750,0.718750
9062.468750,0.750000
9392.937500,0.656250
9393.625000,0.687500
9394.312500,0.687500
9395.000000,0.687500
9395.671875,0.671875
9396.359375,0.687500
9397.031250,0.671875
9397.718750,0.687500
9398.375000,0.656250
9399.046875,0.671875
9399.734375,0.687500
9501.734375,0.656250
9502.375000,0.640625
9503.031250,0.656250
9503.656250,0.625000
9526.031250,0.656250
9526.640625,0.609375
9527.343750,0.703125
9830.046875,0.656250
9830.703125,0.656250
9831.359375,0.656250
9832.046875,0.687500
9832.765625,0.718750
9889.109375,0.687500
9889.765625,0.656250
9890.453125,0.687500
9891.140625,0.687500
9891.765625,0.625000
9892.390625,0.625000
9953.781250,0.703125
9954.531250,0.750000
9955.312500,0.781250
9956.093750,0.781250
9956.875000,0.781250
9995.546875,0.781250
9996.296875,0.750000
10159.875000,0.750000
10160.640625,0.765625
10161.375000,0.734375
10162.125000,0.750000
10162.843750,0.718750
10163.546875,0.703125
10164.218750,0.671875
10164.906250,0.687500
10360.187500,0.640625
10360.796875,0.609375
10361.421875,0.625000
10362.062500,0.640625
10362.671875,0.609375
10363.296875,0.625000
10363.906250,0.609375
10364.562500,0.656250
10365.171875,0.609375
10369.437500,0.593750
10370.078125,0.640625
10370.578125,0.500000
10371.296875,0.718750
10371.937500,0.640625
10376.531250,0.656250
10377.203125,0.671875
10377.890625,0.687500
10378.593750,0.703125
10379.312500,0.718750
10380.031250,0.718750
10380.750000,0.718750
10381.468750,0.718750
10382.187500,0.718750
10421.578125,0.609375
10422.218750,0.640625
10422.875000,0.656250
10423.546875,0.671875
10424.265625,0.718750
10424.968750,0.703125
10425.656250,0.687500
10426.359375,0.703125
10427.015625,0.656250
10427.671875,0.656250
10433.921875,0.609375
10434.531250,0.609375
10435.140625,0.609375
10435.750000,0.609375
10436.390625,0.640625
10440.703125,0.640625
10441.281250,0.578125
10441.890625,0.609375
10442.515625,0.625000
10443.140625,0.625000
10443.781250,0.640625
10444.406250,0.625000
10445.046875,0.640625
10445.656250,0.609375
10446.218750,0.562500
10450.375000,0.593750
10450.984375,0.609375
10451.625000,0.640625
10452.218750,0.593750
10452.859375,0.640625
10453.515625,0.656250
10454.203125,0.687500
10454.890625,0.687500
10471.625000,0.718750
10542.843750,0.671875
10543.531250,0.687500
10544.187500,0.656250
10734.468750,0.687500
10735.203125,0.734375
10735.968750,0.765625
10765.750000,0.703125
10766.390625,0.640625
10772.406250,0.625000
10773.171875,0.765625
10878.234375,0.625000
10878.843750,0.609375
11443.781250,0.671875
11444.359375,0.578125
11445.015625,0.656250
11445.640625,0.625000
11446.453125,0.812500
11461.937500,0.671875
11488.000000,0.640625
11558.328125,0.593750
11558.968750,0.640625
11689.703125,0.656250
11711.390625,0.703125
11712.156250,0.765625
11712.906250,0.750000
11713.640625,0.734375
11714.375000,0.734375
11751.859375,0.609375
11853.000000,0.796875
11853.812500,0.812500
11854.640625,0.828125
11855.421875,0.781250
11856.281250,0.859375
11857.000000,0.718750
11857.703125,0.703125
11858.515625,0.812500
11904.703125,0.765625
11915.296875,0.812500
12021.656250,0.734375
12022.406250,0.750000
12023.171875,0.765625
12075.750000,0.812500
12076.562500,0.812500
12077.421875,0.859375
12078.250000,0.828125
12079.031250,0.781250
12079.812500,0.781250
12080.578125,0.765625
12081.359375,0.781250
12082.125000,0.765625
12082.859375,0.734375
12083.593750,0.734375
12092.000000,0.703125
12092.703125,0.703125
12093.390625,0.687500
12100.265625,0.765625
12101.031250,0.765625
12101.843750,0.812500
12124.343750,0.812500
12179.796875,0.765625
12180.593750,0.796875
12181.390625,0.796875
12182.062500,0.671875
12192.875000,0.781250
12211.453125,0.750000
12212.281250,0.828125
12212.968750,0.687500
12213.781250,0.812500
12245.421875,0.796875
12246.218750,0.796875
12324.656250,0.734375
12410.250000,0.796875
12451.671875,0.781250
12504.984375,0.781250
12505.703125,0.718750
12506.421875,0.718750
12507.140625,0.718750
12512.734375,0.703125
12513.468750,0.734375
12518.578125,0.734375
12519.328125,0.750000
12520.093750,0.765625
12520.859375,0.765625
12530.500000,0.765625
12589.812500,0.828125
12672.484375,0.781250
12744.093750,0.734375
12744.828125,0.734375
12745.578125,0.750000
12746.343750,0.765625
12747.093750,0.750000
12747.843750,0.750000
12748.593750,0.750000
12763.203125,0.812500
12772.843750,0.718750
12773.500000,0.656250
12774.203125,0.703125
12774.953125,0.750000
12775.593750,0.640625
12776.281250,0.687500
12776.937500,0.656250
12777.656250,0.718750
12778.359375,0.703125
12779.078125,0.718750
12782.703125,0.734375
12786.250000,0.687500
12786.984375,0.734375
12787.640625,0.656250
12853.796875,0.796875
13106.046875,0.718750
13106.765625,0.718750
13107.515625,0.750000
13108.265625,0.750000
13109.046875,0.781250
13109.812500,0.765625
13231.453125,0.765625
13232.218750,0.765625
13233.000000,0.781250
13233.781250,0.781250
13234.578125,0.796875
13235.359375,0.781250
13236.140625,0.781250
13290.453125,0.750000
13291.250000,0.796875
13292.015625,0.765625
13292.796875,0.781250
13293.578125,0.781250
13304.515625,0.765625
13305.312500,0.796875
13306.156250,0.843750
13307.000000,0.843750
13307.843750,0.843750
13360.500000,0.875000
13374.000000,0.750000
13374.750000,0.750000
13375.546875,0.796875
13376.296875,0.750000
13393.406250,0.687500
13394.140625,0.734375
13414.421875,0.593750
13418.359375,0.765625
13419.140625,0.781250
13419.875000,0.734375
13420.640625,0.765625
13421.375000,0.734375
13422.093750,0.718750
13422.812500,0.718750
13423.531250,0.718750
13424.281250,0.750000
13441.250000,0.781250
13487.718750,0.781250
13488.515625,0.796875
13489.296875,0.781250
13490.125000,0.828125
13503.984375,0.765625
13504.734375,0.750000
13505.546875,0.812500
13513.687500,0.859375
13514.328125,0.640625
13514.937500,0.609375
13515.750000,0.812500
13516.484375,0.734375
13517.156250,0.671875
13517.750000,0.593750
13521.484375,0.687500
13522.203125,0.718750
13522.921875,0.718750
13523.640625,0.718750
13524.390625,0.750000
13565.250000,0.765625
13566.000000,0.750000
13566.796875,0.796875
13567.437500,0.640625
13568.281250,0.843750
13670.734375,0.750000
13671.500000,0.765625
13672.234375,0.734375
13673.031250,0.796875
13696.640625,0.859375
13697.390625,0.750000
13722.562500,0.812500
13723.203125,0.640625
13724.109375,0.906250
13739.984375,0.859375
13782.406250,0.718750
13787.234375,0.734375
13787.906250,0.671875
13791.343750,0.640625
13792.031250,0.687500
13802.687500,0.703125
13803.406250,0.718750
13848.015625,0.828125
13848.843750,0.828125
13849.656250,0.812500
13850.484375,0.828125
13851.296875,0.812500
13862.609375,0.812500
13863.421875,0.812500
13864.218750,0.796875
13865.015625,0.796875
13865.781250,0.765625
13866.546875,0.765625
13867.281250,0.734375
13868.031250,0.750000
13868.781250,0.750000
13869.531250,0.750000
13870.296875,0.765625
13871.078125,0.781250
13871.765625,0.687500
13872.500000,0.734375
13873.234375,0.734375
13874.000000,0.765625
13874.765625,0.765625
13875.515625,0.750000
13876.281250,0.765625
13877.031250,0.750000
13877.890625,0.859375
13888.937500,0.796875
13889.734375,0.796875
13890.531250,0.796875
13891.328125,0.796875
13906.296875,0.734375
13907.000000,0.703125
13907.703125,0.703125
13908.437500,0.734375
13909.156250,0.718750
13909.890625,0.734375
13910.578125,0.687500
13911.312500,0.734375
13912.046875,0.734375
13912.812500,0.765625
13913.562500,0.750000
14046.562500,0.671875
14118.937500,0.781250
14119.734375,0.796875
14120.453125,0.718750
14215.250000,0.765625
14280.312500,0.765625
14301.156250,0.671875
14369.578125,0.687500
14370.265625,0.687500
14534.750000,0.671875
14535.453125,0.703125
14536.171875,0.718750
14536.812500,0.640625
14537.484375,0.671875
14538.171875,0.687500
14538.859375,0.687500
14539.546875,0.687500
14540.218750,0.671875
14544.937500,0.703125
14545.609375,0.671875
14546.281250,0.671875
14546.953125,0.671875
14547.640625,0.687500
14548.343750,0.703125
14549.093750,0.750000
14558.250000,0.734375
14558.984375,0.734375
14559.718750,0.734375
14560.515625,0.796875
14561.281250,0.765625
14567.109375,0.656250
14567.796875,0.687500
14568.375000,0.578125
14569.171875,0.796875
14569.859375,0.687500
14570.546875,0.687500
14571.265625,0.718750
14571.953125,0.687500
14572.671875,0.718750
14573.390625,0.718750
14596.625000,0.734375
14597.390625,0.765625
14598.109375,0.718750
14610.546875,0.734375
14616.187500,0.687500
14616.890625,0.703125
14617.578125,0.687500
14618.281250,0.703125
14619.015625,0.734375
14623.218750,0.687500
14623.937500,0.718750
14665.125000,0.703125
14665.828125,0.703125
14752.500000,0.828125
14753.312500,0.812500
14760.281250,0.765625
14787.968750,0.843750
14956.234375,0.656250
14956.875000,0.640625
14957.531250,0.656250
14993.328125,0.843750
14993.968750,0.640625
14994.609375,0.640625
15013.437500,0.703125
15014.140625,0.703125
15014.843750,0.703125
15252.125000,0.671875
15252.921875,0.796875
15253.593750,0.671875
15508.343750,0.671875
15509.031250,0.687500
15631.250000,0.671875
15631.953125,0.703125
15632.671875,0.718750
15633.390625,0.718750
15634.125000,0.734375
15634.859375,0.734375
15635.593750,0.734375
15636.328125,0.734375
15637.031250,0.703125
15637.734375,0.703125
15710.375000,0.718750
15711.093750,0.718750
15711.796875,0.703125
16027.937500,0.703125
16028.687500,0.750000
16029.531250,0.843750
16030.281250,0.750000
16173.109375,0.671875
16173.765625,0.656250
16174.406250,0.640625
16175.125000,0.718750
16175.781250,0.656250
16183.421875,0.718750
16288.265625,0.687500
16288.953125,0.687500
16289.625000,0.671875
16536.546875,0.656250
16537.187500,0.640625
16537.859375,0.671875
16538.531250,0.671875
16539.218750,0.687500
16539.921875,0.703125
16540.625000,0.703125
16541.312500,0.687500
16542.015625,0.703125
16570.859375,0.687500
16571.578125,0.718750
16572.312500,0.734375
16758.484375,0.750000
16762.640625,0.687500
16763.343750,0.703125
16764.046875,0.703125
16764.734375,0.687500
16765.484375,0.750000
16842.562500,0.640625
16843.171875,0.609375
16843.781250,0.609375
16844.421875,0.640625
16845.078125,0.656250
16845.765625,0.687500
16846.500000,0.734375
16847.265625,0.765625
16848.000000,0.734375
16848.750000,0.750000
16898.625000,0.765625
16899.187500,0.562500
16899.890625,0.703125
16908.281250,0.625000
16908.906250,0.625000
16909.546875,0.640625
16910.171875,0.625000
16910.812500,0.640625
16911.468750,0.656250
16912.171875,0.703125
16912.890625,0.718750
16913.609375,0.718750
16914.359375,0.750000
16915.109375,0.750000
16915.843750,0.734375
16916.593750,0.750000
16917.312500,0.718750
16918.062500,0.750000
16918.718750,0.656250
16919.390625,0.671875
16924.031250,0.656250
16924.671875,0.640625
16925.296875,0.625000
16929.968750,0.671875
16930.609375,0.640625
16931.359375,0.750000
16932.078125,0.718750
16932.796875,0.718750
16933.500000,0.703125
16934.203125,0.703125
16934.890625,0.687500
16935.562500,0.671875
16936.250000,0.687500
16936.906250,0.656250
16941.500000,0.687500
16961.609375,0.640625
16962.203125,0.593750
16962.890625,0.687500
16963.546875,0.656250
16964.218750,0.671875
16964.906250,0.687500
16965.562500,0.656250
16966.250000,0.687500
16966.937500,0.687500
16967.656250,0.718750
16968.375000,0.718750
16969.093750,0.718750
16969.812500,0.718750
16970.500000,0.687500
16971.187500,0.687500
16971.890625,0.703125
16972.609375,0.718750
16973.359375,0.750000
16974.109375,0.750000
16974.843750,0.734375
16975.562500,0.718750
16976.265625,0.703125
16976.953125,0.687500
16977.656250,0.703125
16978.375000,0.718750
16979.093750,0.718750
16979.812500,0.718750
16980.531250,0.718750
16981.250000,0.718750
16981.968750,0.718750
16987.562500,0.687500
16988.296875,0.734375
16989.046875,0.750000
16989.828125,0.781250
16990.625000,0.796875
16991.453125,0.828125
16992.281250,0.828125
16993.093750,0.812500
17002.484375,0.750000
17003.218750,0.734375
17003.968750,0.750000
17004.718750,0.750000
17005.453125,0.734375
17197.343750,0.703125
17198.078125,0.734375
17198.828125,0.750000
17391.531250,0.656250
17392.234375,0.703125
17448.890625,0.750000
17449.609375,0.718750
17450.328125,0.718750
17451.031250,0.703125
17451.718750,0.687500
17457.234375,0.718750
17457.953125,0.718750
17458.671875,0.718750
17491.046875,0.687500
17491.781250,0.734375
17492.359375,0.578125
17504.953125,0.718750
17505.640625,0.687500
17506.328125,0.687500
17507.031250,0.703125
17507.765625,0.734375
17508.484375,0.718750
17509.203125,0.718750
17509.953125,0.750000
17510.671875,0.718750
17540.593750,0.750000
17556.375000,0.703125
17557.078125,0.703125
17557.796875,0.718750
17558.484375,0.687500
17621.125000,0.734375
17621.875000,0.750000
17622.578125,0.703125
17637.500000,0.750000
17638.281250,0.781250
17675.062500,0.703125
17675.750000,0.687500
17682.875000,0.750000
17683.609375,0.734375
17684.390625,0.781250
17793.250000,0.734375
17794.000000,0.750000
17794.765625,0.765625
17795.484375,0.718750
17796.203125,0.718750
17796.937500,0.734375
17802.859375,0.750000
17803.640625,0.781250
17804.453125,0.812500
17805.234375,0.781250
17854.281250,0.781250
17881.250000,0.781250
17885.640625,0.718750
17913.078125,0.781250
17913.859375,0.781250
17914.640625,0.781250
17915.375000,0.734375
17916.125000,0.750000
17916.859375,0.734375
17917.546875,0.687500
17928.828125,0.734375
17929.578125,0.750000
17930.250000,0.671875
17968.562500,0.750000
17969.312500,0.750000
17970.078125,0.765625
17970.812500,0.734375
17971.609375,0.796875
17977.390625,0.703125
17978.109375,0.718750
17986.437500,0.828125
17987.296875,0.859375
17988.140625,0.843750
17989.000000,0.859375
17989.812500,0.812500
17990.593750,0.781250
17991.343750,0.750000
17992.140625,0.796875
17992.906250,0.765625
17993.687500,0.781250
17994.468750,0.781250
17995.265625,0.796875
17996.062500,0.796875
17996.812500,0.750000
17997.546875,0.734375
17998.265625,0.718750
17999.031250,0.765625
18010.875000,0.703125
18044.421875,0.687500
18045.125000,0.703125
18045.750000,0.625000
18222.875000,0.703125
18223.593750,0.718750
18224.343750,0.750000
18225.125000,0.781250
18349.390625,0.796875
18378.156250,0.671875
18416.125000,0.718750
18416.859375,0.734375
18417.578125,0.718750
18418.328125,0.750000
18419.031250,0.703125
18419.750000,0.718750
18420.437500,0.687500
18421.140625,0.703125
18421.843750,0.703125
18494.656250,0.718750
18495.375000,0.718750
18496.109375,0.734375
18496.859375,0.750000
18615.656250,0.765625
18616.406250,0.750000
18617.187500,0.781250
18617.953125,0.765625
18618.703125,0.750000
18619.453125,0.750000
18692.359375,0.687500
18693.078125,0.718750
18693.843750,0.765625
18694.531250,0.687500
18695.250000,0.718750
18696.000000,0.750000
18696.703125,0.703125
18697.390625,0.687500
18698.031250,0.640625
18698.765625,0.734375
18699.515625,0.750000
18700.218750,0.703125
18752.937500,0.781250
18753.687500,0.750000
18754.437500,0.750000
18755.156250,0.718750
18755.875000,0.718750
18756.625000,0.750000
18757.328125,0.703125
18758.046875,0.718750
18758.781250,0.734375
18759.484375,0.703125
18760.203125,0.718750
18778.640625,0.734375
18798.359375,0.750000
18821.359375,0.765625
18852.562500,0.671875
18872.593750,0.703125
18873.296875,0.703125
18874.031250,0.734375
18914.140625,0.750000
18914.890625,0.750000
18915.625000,0.734375
18964.718750,0.781250
18965.484375,0.765625
18966.234375,0.750000
18966.953125,0.718750
18967.687500,0.734375
18968.437500,0.750000
18969.171875,0.734375
18980.296875,0.750000
18989.562500,0.703125
18990.281250,0.718750
18990.921875,0.640625
19026.187500,0.734375
19026.937500,0.750000
19027.671875,0.734375
19028.390625,0.718750
19029.125000,0.734375
19029.890625,0.765625
19030.656250,0.765625
19031.406250,0.750000
19032.171875,0.765625
19047.984375,0.765625
19048.750000,0.765625
19049.468750,0.718750
19050.203125,0.734375
19050.953125,0.750000
19051.640625,0.687500
19052.453125,0.812500
19053.062500,0.609375
19053.781250,0.718750
19054.531250,0.750000
19060.515625,0.687500
19061.250000,0.734375
19061.968750,0.718750
19062.703125,0.734375
19063.453125,0.750000
19064.234375,0.781250
19065.031250,0.796875
19065.828125,0.796875
19066.656250,0.828125
19067.468750,0.812500
19068.281250,0.812500
19069.109375,0.828125
19069.921875,0.812500
19070.703125,0.781250
19071.437500,0.734375
19076.421875,0.687500
19077.125000,0.703125
19077.828125,0.703125
19078.515625,0.687500
19079.250000,0.734375
19080.031250,0.781250
19080.843750,0.812500
19081.625000,0.781250
19082.406250,0.781250
19083.187500,0.781250
19083.968750,0.781250
19084.734375,0.765625
19085.500000,0.765625
19086.265625,0.765625
19087.015625,0.750000
19087.781250,0.765625
19088.546875,0.765625
19089.296875,0.750000
19090.062500,0.765625
19090.812500,0.750000
19091.546875,0.734375
19092.265625,0.718750
19093.000000,0.734375
19093.750000,0.750000
19094.531250,0.781250
19095.343750,0.812500
19096.171875,0.828125
19097.000000,0.828125
19097.828125,0.828125
19098.625000,0.796875
19099.437500,0.812500
19100.218750,0.781250
19101.015625,0.796875
19101.781250,0.765625
19102.546875,0.765625
19103.312500,0.765625
19104.062500,0.750000
19104.828125,0.765625
19105.593750,0.765625
19106.328125,0.734375
19107.078125,0.750000
19107.828125,0.750000
19108.578125,0.750000
19109.312500,0.734375
19110.046875,0.734375
19110.750000,0.703125
19111.437500,0.687500
19112.140625,0.703125
19112.828125,0.687500
19117.843750,0.734375
19118.625000,0.781250
19119.437500,0.812500
19193.281250,0.703125
19232.843750,0.734375
19233.562500,0.718750
19234.265625,0.703125
19234.984375,0.718750
19274.625000,0.734375
19275.375000,0.750000
19276.140625,0.765625
19276.906250,0.765625
19277.687500,0.781250
19278.437500,0.750000
19279.203125,0.765625
19279.953125,0.750000
19280.703125,0.750000
19281.437500,0.734375
19282.171875,0.734375
19287.234375,0.703125
19287.937500,0.703125
19292.984375,0.750000
19293.750000,0.765625
19294.500000,0.750000
19295.296875,0.796875
19296.078125,0.781250
19296.875000,0.796875
19297.671875,0.796875
19311.093750,0.781250
19311.859375,0.765625
19312.609375,0.750000
19313.359375,0.750000
19314.093750,0.734375
19314.796875,0.703125
19315.531250,0.734375
19316.265625,0.734375
19317.015625,0.750000
19317.750000,0.734375
19318.515625,0.765625
19319.296875,0.781250
19320.078125,0.781250
19320.843750,0.765625
19321.640625,0.796875
19322.437500,0.796875
19323.234375,0.796875
19324.015625,0.781250
19324.796875,0.781250
19325.562500,0.765625
19326.328125,0.765625
19327.109375,0.781250
19327.859375,0.750000
19338.781250,0.718750
19339.546875,0.765625
19340.281250,0.734375
19341.015625,0.734375
19341.781250,0.765625
19342.546875,0.765625
19343.312500,0.765625
19344.078125,0.765625
19344.828125,0.750000
19345.562500,0.734375
19346.312500,0.750000
19347.046875,0.734375
19347.750000,0.703125
19348.453125,0.703125
19349.062500,0.609375
19353.500000,0.718750
19354.218750,0.718750
19354.937500,0.718750
19355.656250,0.718750
19356.390625,0.734375
19357.140625,0.750000
19357.921875,0.781250
19358.703125,0.781250
19359.531250,0.828125
19360.359375,0.828125
19361.171875,0.812500
19361.968750,0.796875
19362.781250,0.812500
19363.609375,0.828125
19364.437500,0.828125
19365.281250,0.843750
19366.078125,0.796875
19366.875000,0.796875
19367.671875,0.796875
19368.484375,0.812500
19369.281250,0.796875
19370.093750,0.812500
19370.906250,0.812500
19371.703125,0.796875
19372.468750,0.765625
19373.265625,0.796875
19374.046875,0.781250
19374.828125,0.781250
19375.593750,0.765625
19376.484375,0.890625
19380.734375,0.734375
19381.468750,0.734375
19382.250000,0.781250
19383.015625,0.765625
19383.734375,0.718750
19384.453125,0.718750
19385.171875,0.718750
19385.890625,0.718750
19386.593750,0.703125
19387.312500,0.718750
19388.046875,0.734375
19388.796875,0.750000
19389.562500,0.765625
19390.343750,0.781250
19391.125000,0.781250
19391.921875,0.796875
19398.093750,0.734375
19398.812500,0.718750
19399.578125,0.765625
19400.328125,0.750000
19417.562500,0.718750
19418.265625,0.703125
19418.984375,0.718750
19419.671875,0.687500
19420.375000,0.703125
19421.046875,0.671875
19421.781250,0.734375
19422.484375,0.703125
19423.218750,0.734375
19423.968750,0.750000
19424.703125,0.734375
19425.437500,0.734375
19426.171875,0.734375
19426.921875,0.750000
19427.671875,0.750000
19428.421875,0.750000
19429.171875,0.750000
19429.937500,0.765625
19430.656250,0.718750
19431.406250,0.750000
19432.156250,0.750000
19432.906250,0.750000
19433.625000,0.718750
19434.359375,0.734375
19435.078125,0.718750
19435.812500,0.734375
19436.546875,0.734375
19437.250000,0.703125
19438.000000,0.750000
19438.734375,0.734375
19439.484375,0.750000
19440.203125,0.718750
19440.921875,0.718750
19441.640625,0.718750
19442.359375,0.718750
19443.078125,0.718750
19443.796875,0.718750
19444.531250,0.734375
19445.265625,0.734375
19446.000000,0.734375
19446.750000,0.750000
19447.515625,0.765625
19448.250000,0.734375
19449.000000,0.750000
19449.781250,0.781250
19450.546875,0.765625
19451.328125,0.781250
19452.093750,0.765625
19452.843750,0.750000
19453.609375,0.765625
19454.343750,0.734375
19455.062500,0.718750
19455.781250,0.718750
19456.531250,0.750000
19457.281250,0.750000
19458.062500,0.781250
19458.843750,0.781250
19459.656250,0.812500
19460.468750,0.812500
19461.281250,0.812500
19462.078125,0.796875
19462.859375,0.781250
19463.656250,0.796875
19464.421875,0.765625
19465.171875,0.750000
19465.906250,0.734375
19481.296875,0.687500
19481.968750,0.671875
19482.671875,0.703125
19483.375000,0.703125
19484.078125,0.703125
19484.781250,0.703125
19485.500000,0.718750
19486.234375,0.734375
19487.000000,0.765625
19487.718750,0.718750
19488.453125,0.734375
19489.187500,0.734375
19489.906250,0.718750
19490.640625,0.734375
19491.343750,0.703125
19492.078125,0.734375
19492.812500,0.734375
19493.531250,0.718750
19494.265625,0.734375
19495.015625,0.750000
19495.734375,0.718750
19496.453125,0.718750
19497.218750,0.765625
19497.953125,0.734375
19507.812500,0.671875
19508.484375,0.671875
19566.687500,0.671875
19567.359375,0.671875
19568.062500,0.703125
19568.750000,0.687500
19579.890625,0.687500
19580.546875,0.656250
19581.171875,0.625000
19581.703125,0.531250
19590.187500,0.671875
19590.859375,0.671875
19591.546875,0.687500
19597.093750,0.703125
19597.781250,0.687500
19598.484375,0.703125
19599.187500,0.703125
19599.875000,0.687500
19600.593750,0.718750
19601.312500,0.718750
19601.890625,0.578125
19605.531250,0.671875
19606.203125,0.671875
19606.843750,0.640625
19607.500000,0.656250
19608.171875,0.671875
19615.671875,0.703125
19627.968750,0.656250
19628.625000,0.656250
19629.296875,0.671875
19629.937500,0.640625
19630.609375,0.671875
19631.281250,0.671875
19631.921875,0.640625
19632.609375,0.687500
19633.250000,0.640625
19633.906250,0.656250
19634.546875,0.640625
19635.171875,0.625000
19635.828125,0.656250
19636.500000,0.671875
19642.125000,0.687500
19642.796875,0.671875
19643.468750,0.671875
19644.156250,0.687500
19644.828125,0.671875
19645.546875,0.718750
19646.250000,0.703125
19646.968750,0.718750
19647.671875,0.703125
19648.343750,0.671875
19649.046875,0.703125
19691.750000,0.609375
19692.375000,0.625000
19692.968750,0.593750
19693.546875,0.578125
19694.140625,0.593750
19710.093750,0.625000
19718.296875,0.625000
19718.937500,0.640625
19723.546875,0.656250
19724.218750,0.671875
19724.875000,0.656250
19725.546875,0.671875
19726.218750,0.671875
19764.937500,0.609375
19812.421875,0.609375
19813.031250,0.609375
19813.671875,0.640625
20013.234375,0.656250
20013.906250,0.671875
20014.578125,0.671875
20015.265625,0.687500
20015.953125,0.687500
20016.656250,0.703125
20017.328125,0.671875
20028.109375,0.671875
20028.734375,0.625000
20029.390625,0.656250
20030.062500,0.671875
20030.734375,0.671875
20031.437500,0.703125
20032.140625,0.703125
20032.843750,0.703125
20033.546875,0.703125
20034.250000,0.703125
20034.906250,0.656250
20035.625000,0.718750
20036.359375,0.734375
20037.078125,0.718750
20037.765625,0.687500
20038.484375,0.718750
20039.203125,0.718750
20085.125000,0.781250
20195.921875,0.687500
20196.625000,0.703125
20197.296875,0.671875
20197.828125,0.531250
20202.703125,0.765625
20203.390625,0.687500
20204.093750,0.703125
20204.781250,0.687500
20205.500000,0.718750
20206.218750,0.718750
20206.921875,0.703125
20207.531250,0.609375
20208.234375,0.703125
20209.046875,0.812500
20209.734375,0.687500
20210.421875,0.687500
20211.125000,0.703125
20211.828125,0.703125
20212.500000,0.671875
20213.171875,0.671875
20213.875000,0.703125
20227.140625,0.687500
20227.843750,0.703125
20228.546875,0.703125
20229.265625,0.718750
20243.015625,0.578125
20243.656250,0.640625
20244.296875,0.640625
20244.921875,0.625000
20245.562500,0.640625
20246.171875,0.609375
20246.875000,0.703125
20247.531250,0.656250
20248.265625,0.734375
20248.828125,0.562500
20249.515625,0.687500
20250.218750,0.703125
20282.359375,0.671875
20283.062500,0.703125
20283.750000,0.687500
20284.484375,0.734375
20285.218750,0.734375
20285.968750,0.750000
20286.750000,0.781250
20287.546875,0.796875
20288.343750,0.796875
20289.140625,0.796875
20289.796875,0.656250
20290.656250,0.859375
20291.390625,0.734375
20292.125000,0.734375
20292.875000,0.750000
20293.593750,0.718750
20294.312500,0.718750
20295.046875,0.734375
20295.781250,0.734375
20296.515625,0.734375
20297.250000,0.734375
20298.000000,0.750000
20298.750000,0.750000
20299.500000,0.750000
20300.218750,0.718750
20300.921875,0.703125
20301.640625,0.718750
20302.343750,0.703125
20303.062500,0.718750
20303.781250,0.718750
