14697.062500,0.828125
14697.796875,0.734375
14698.546875,0.750000
14699.312500,0.765625
14700.078125,0.765625
14700.843750,0.765625
14701.671875,0.828125
14702.484375,0.812500
14703.296875,0.812500
14704.156250,0.859375
14705.046875,0.890625
14705.859375,0.812500
14706.640625,0.781250
14707.437500,0.796875
14708.234375,0.796875
14709.062500,0.828125
14709.875000,0.812500
14716.218750,0.781250
14717.046875,0.828125
14717.890625,0.843750
14718.750000,0.859375
14731.156250,0.781250
14732.015625,0.859375
14732.875000,0.859375
14733.750000,0.875000
14734.625000,0.875000
14735.453125,0.828125
14749.531250,0.843750
14750.390625,0.859375
14751.265625,0.875000
14752.171875,0.906250
14753.078125,0.906250
14753.890625,0.812500
14754.718750,0.828125
14755.531250,0.812500
14756.375000,0.843750
14757.234375,0.859375
14765.984375,0.750000
14766.781250,0.796875
14767.609375,0.828125
14768.421875,0.812500
14769.250000,0.828125
14770.078125,0.828125
14770.828125,0.750000
14771.609375,0.781250
14772.390625,0.781250
14773.140625,0.750000
14773.875000,0.734375
14783.031250,0.828125
14783.859375,0.828125
14789.562500,0.843750
14790.312500,0.750000
14796.484375,0.828125
14797.296875,0.812500
14798.062500,0.765625
14803.500000,0.765625
14804.312500,0.812500
14809.109375,0.765625
14812.859375,0.796875
14813.671875,0.812500
14814.515625,0.843750
14815.375000,0.859375
14816.234375,0.859375
14817.093750,0.859375
14817.921875,0.828125
14818.734375,0.812500
14824.703125,0.718750
14825.359375,0.656250
14832.296875,0.812500
14833.109375,0.812500
14833.765625,0.656250
14852.359375,0.812500
14853.187500,0.828125
14854.015625,0.828125
14854.906250,0.890625
14855.687500,0.781250
14856.468750,0.781250
14857.234375,0.765625
14857.984375,0.750000
14858.734375,0.750000
14859.437500,0.703125
14860.281250,0.843750
14861.031250,0.750000
14861.828125,0.796875
14862.593750,0.765625
14863.343750,0.750000
14864.125000,0.781250
14864.890625,0.765625
14874.421875,0.765625
14875.218750,0.796875
14876.000000,0.781250
14876.796875,0.796875
14877.656250,0.859375
14878.437500,0.781250
14879.234375,0.796875
14880.015625,0.781250
14880.734375,0.718750
14881.562500,0.828125
14882.265625,0.703125
14896.781250,0.812500
14908.265625,0.796875
14908.968750,0.703125
14909.750000,0.781250
14922.203125,0.828125
14922.906250,0.703125
14923.718750,0.812500
14924.531250,0.812500
14925.343750,0.812500
14931.796875,0.859375
14932.609375,0.812500
14933.421875,0.812500
14934.250000,0.828125
14934.890625,0.640625
14935.781250,0.890625
14936.468750,0.687500
14937.265625,0.796875
14938.046875,0.781250
14938.843750,0.796875
14939.671875,0.828125
14940.453125,0.781250
14941.234375,0.781250
14942.000000,0.765625
14942.781250,0.781250
14957.921875,0.765625
14958.890625,0.968750
14976.093750,0.843750
14976.890625,0.796875
14977.656250,0.765625
14978.421875,0.765625
14979.140625,0.718750
14979.890625,0.750000
14980.625000,0.734375
14981.406250,0.781250
14989.062500,0.781250
14989.843750,0.781250
15001.968750,0.781250
15002.750000,0.781250
15003.531250,0.781250
15004.328125,0.796875
15005.125000,0.796875
15005.906250,0.781250
15006.671875,0.765625
15007.421875,0.750000
15008.156250,0.734375
15013.343750,0.765625
15014.156250,0.812500
15014.984375,0.828125
15015.828125,0.843750
15016.656250,0.828125
15017.453125,0.796875
15018.250000,0.796875
15019.093750,0.843750
15019.890625,0.796875
15020.703125,0.812500
15021.437500,0.734375
15022.375000,0.937500
15023.218750,0.843750
15024.046875,0.828125
15024.859375,0.812500
15025.656250,0.796875
15026.437500,0.781250
15048.031250,0.718750
15048.765625,0.734375
15049.531250,0.765625
15050.218750,0.687500
15050.984375,0.765625
15051.750000,0.765625
15052.531250,0.781250
15053.328125,0.796875
15054.125000,0.796875
15054.921875,0.796875
15055.703125,0.781250
15056.500000,0.796875
15057.234375,0.734375
15057.937500,0.703125
15058.718750,0.781250
15059.484375,0.765625
15060.250000,0.765625
15060.984375,0.734375
15061.640625,0.656250
15062.218750,0.578125
15068.921875,0.796875
15069.625000,0.703125
15078.437500,0.718750
15089.359375,0.828125
15090.171875,0.812500
15094.250000,0.812500
15095.062500,0.812500
15095.890625,0.828125
15096.687500,0.796875
15097.468750,0.781250
15098.218750,0.750000
15098.937500,0.718750
15142.265625,0.812500
15143.109375,0.843750
15143.953125,0.843750
15144.843750,0.890625
15145.656250,0.812500
15146.640625,0.984375
15147.515625,0.875000
15148.406250,0.890625
15152.421875,0.750000
15153.171875,0.750000
15153.890625,0.718750
15160.109375,0.890625
15165.687500,0.656250
15166.468750,0.781250
15178.984375,0.812500
15179.812500,0.828125
15180.609375,0.796875
15184.531250,0.750000
15185.296875,0.765625
15186.046875,0.750000
15186.750000,0.703125
15187.484375,0.734375
15188.250000,0.765625
15188.953125,0.703125
15189.781250,0.828125
15190.484375,0.703125
15191.218750,0.734375
15196.109375,0.859375
15196.937500,0.828125
15197.625000,0.687500
15198.343750,0.718750
15199.046875,0.703125
15199.765625,0.718750
15200.500000,0.734375
15207.203125,0.750000
15208.000000,0.796875
15208.796875,0.796875
15209.500000,0.703125
15214.703125,0.703125
15215.421875,0.718750
15216.171875,0.750000
15216.859375,0.687500
15217.593750,0.734375
15237.046875,0.796875
15237.859375,0.812500
15238.671875,0.812500
15239.453125,0.781250
15240.265625,0.812500
15241.109375,0.843750
15241.906250,0.796875
15242.843750,0.937500
15254.484375,0.875000
15255.234375,0.750000
15255.984375,0.750000
15256.765625,0.781250
15257.593750,0.828125
15258.421875,0.828125
15259.265625,0.843750
15260.125000,0.859375
15260.968750,0.843750
15261.828125,0.859375
15262.703125,0.875000
15263.531250,0.828125
15275.062500,0.609375
15279.437500,0.859375
15286.921875,0.765625
15287.703125,0.781250
15300.156250,0.734375
15300.750000,0.593750
15307.765625,0.781250
15308.500000,0.734375
15350.718750,0.703125
15351.437500,0.718750
15352.156250,0.718750
15352.859375,0.703125
15353.593750,0.734375
15358.484375,0.703125
15503.328125,0.687500
15504.046875,0.718750
15504.703125,0.656250
15505.421875,0.718750
15517.906250,0.828125
15518.703125,0.796875
15519.515625,0.812500
15520.312500,0.796875
15521.109375,0.796875
15532.843750,0.593750
15533.546875,0.703125
15534.421875,0.875000
15535.140625,0.718750
15535.843750,0.703125
15536.593750,0.750000
15537.343750,0.750000
15538.078125,0.734375
15538.765625,0.687500
15548.453125,0.671875
15556.718750,0.796875
15557.484375,0.765625
15558.218750,0.734375
15558.984375,0.765625
15559.734375,0.750000
15560.500000,0.765625
15561.312500,0.812500
15562.125000,0.812500
15562.921875,0.796875
15563.656250,0.734375
15564.406250,0.750000
15565.171875,0.765625
15565.937500,0.765625
15566.718750,0.781250
15567.390625,0.671875
15578.218750,0.796875
15579.015625,0.796875
15606.093750,0.718750
15638.640625,0.703125
15639.375000,0.734375
15640.109375,0.734375
15640.843750,0.734375
15641.593750,0.750000
15642.328125,0.734375
15643.078125,0.750000
15643.828125,0.750000
15644.453125,0.625000
15645.156250,0.703125
15645.875000,0.718750
15646.593750,0.718750
15647.296875,0.703125
15648.046875,0.750000
15648.781250,0.734375
15649.500000,0.718750
15650.203125,0.703125
15661.859375,0.750000
15662.609375,0.750000
15663.281250,0.671875
15664.000000,0.718750
15664.703125,0.703125
15665.421875,0.718750
15666.109375,0.687500
15666.890625,0.781250
15667.656250,0.765625
15668.343750,0.687500
15668.953125,0.609375
15669.812500,0.859375
15670.531250,0.718750
15684.250000,0.750000
15684.953125,0.703125
15685.687500,0.734375
15686.453125,0.765625
15687.203125,0.750000
15687.968750,0.765625
15704.812500,0.734375
15705.500000,0.687500
15706.234375,0.734375
15706.875000,0.640625
15707.625000,0.750000
15708.421875,0.796875
15709.125000,0.703125
15709.921875,0.796875
15710.671875,0.750000
15711.421875,0.750000
15715.812500,0.750000
15716.578125,0.765625
15717.328125,0.750000
15718.125000,0.796875
15718.812500,0.687500
15719.406250,0.593750
15720.250000,0.843750
15720.968750,0.718750
15721.703125,0.734375
15722.484375,0.781250
15723.218750,0.734375
15723.984375,0.765625
15724.734375,0.750000
15725.515625,0.781250
15726.140625,0.625000
15733.765625,0.718750
15734.468750,0.703125
15735.187500,0.718750
15735.906250,0.718750
15736.609375,0.703125
15737.296875,0.687500
15738.015625,0.718750
15738.718750,0.703125
15739.421875,0.703125
15740.156250,0.734375
15740.890625,0.734375
15741.609375,0.718750
15742.390625,0.781250
15743.062500,0.671875
15743.781250,0.718750
15744.531250,0.750000
15745.265625,0.734375
15746.046875,0.781250
15750.500000,0.718750
15751.265625,0.765625
15752.015625,0.750000
15752.796875,0.781250
15753.640625,0.843750
15754.406250,0.765625
15755.218750,0.812500
15755.968750,0.750000
15769.125000,0.781250
15769.890625,0.765625
15770.671875,0.781250
15771.328125,0.656250
15772.109375,0.781250
15772.843750,0.734375
15773.593750,0.750000
15774.328125,0.734375
15775.062500,0.734375
15783.468750,0.687500
15790.859375,0.734375
15791.609375,0.750000
15792.375000,0.765625
15793.156250,0.781250
15802.796875,0.703125
15803.546875,0.750000
15804.296875,0.750000
15805.078125,0.781250
15805.859375,0.781250
15806.640625,0.781250
15807.437500,0.796875
15808.171875,0.734375
15808.875000,0.703125
15809.671875,0.796875
15810.359375,0.687500
15811.109375,0.750000
15811.859375,0.750000
15812.609375,0.750000
15813.390625,0.781250
15814.171875,0.781250
15814.828125,0.656250
15815.703125,0.875000
15816.406250,0.703125
15817.000000,0.593750
15817.812500,0.812500
15828.796875,0.828125
15829.468750,0.671875
15840.250000,0.765625
15841.000000,0.750000
15841.734375,0.734375
15842.484375,0.750000
15843.250000,0.765625
15844.031250,0.781250
15844.859375,0.828125
15845.515625,0.656250
15853.609375,0.828125
15854.390625,0.781250
15855.265625,0.875000
15856.093750,0.828125
15856.859375,0.765625
15857.500000,0.640625
15858.203125,0.703125
15864.906250,0.812500
15865.593750,0.687500
15873.296875,0.687500
15897.468750,0.734375
15898.156250,0.687500
15899.046875,0.890625
15899.765625,0.718750
15900.546875,0.781250
15901.343750,0.796875
15902.125000,0.781250
15902.921875,0.796875
15903.718750,0.796875
15904.500000,0.781250
15905.234375,0.734375
15905.953125,0.718750
15906.625000,0.671875
15907.406250,0.781250
15908.140625,0.734375
15908.921875,0.781250
15909.671875,0.750000
15910.484375,0.812500
15911.140625,0.656250
15911.921875,0.781250
15912.687500,0.765625
15913.421875,0.734375
15914.171875,0.750000
15914.953125,0.781250
15924.937500,0.781250
15928.750000,0.750000
15929.515625,0.765625
15930.281250,0.765625
15931.062500,0.781250
15931.875000,0.812500
15932.703125,0.828125
15933.531250,0.828125
15934.312500,0.781250
15938.968750,0.796875
15939.781250,0.812500
15945.843750,0.640625
15946.734375,0.890625
15968.328125,0.625000
15968.906250,0.578125
15969.531250,0.625000
15970.171875,0.640625
16011.578125,0.703125
16012.281250,0.703125
16013.031250,0.750000
16013.781250,0.750000
16024.515625,0.796875
16025.468750,0.953125
16026.406250,0.937500
16027.296875,0.890625
16046.296875,0.812500
16047.140625,0.843750
16047.843750,0.703125
16048.609375,0.765625
16049.406250,0.796875
16050.187500,0.781250
16050.953125,0.765625
16051.781250,0.828125
16052.640625,0.859375
16053.328125,0.687500
16054.234375,0.906250
16055.031250,0.796875
16055.843750,0.812500
16056.546875,0.703125
16057.328125,0.781250
16058.125000,0.796875
16058.890625,0.765625
16059.640625,0.750000
16060.359375,0.718750
16061.078125,0.718750
16061.906250,0.828125
16062.750000,0.843750
16063.562500,0.812500
16064.343750,0.781250
16065.203125,0.859375
16065.875000,0.671875
16066.656250,0.781250
16071.406250,0.765625
16072.218750,0.812500
16072.921875,0.703125
16083.250000,0.718750
16083.968750,0.718750
16084.640625,0.671875
16085.359375,0.718750
16086.093750,0.734375
16091.421875,0.734375
16092.234375,0.812500
16093.000000,0.765625
16093.859375,0.859375
16094.609375,0.750000
16095.437500,0.828125
16096.203125,0.765625
16096.984375,0.781250
16202.656250,0.718750
16203.421875,0.765625
16653.484375,0.734375
16654.250000,0.765625
16802.125000,0.656250
16802.734375,0.609375
16803.296875,0.562500
16803.781250,0.484375
16976.375000,0.687500
16977.062500,0.687500
16996.250000,0.671875
16996.921875,0.671875
16997.562500,0.640625
16998.250000,0.687500
17002.218750,0.640625
17010.937500,0.687500
17011.656250,0.718750
17012.390625,0.734375
17013.078125,0.687500
17013.781250,0.703125
17072.750000,0.734375
17073.500000,0.750000
17074.234375,0.734375
17074.968750,0.734375
17075.687500,0.718750
17076.375000,0.687500
17077.046875,0.671875
17077.718750,0.671875
17078.406250,0.687500
17079.109375,0.703125
17079.812500,0.703125
17080.500000,0.687500
17081.187500,0.687500
17081.859375,0.671875
17082.562500,0.703125
17083.265625,0.703125
17373.281250,0.640625
17373.953125,0.671875
17392.562500,0.687500
17393.234375,0.671875
17393.890625,0.656250
17394.546875,0.656250
17395.218750,0.671875
17395.906250,0.687500
17396.609375,0.703125
17397.328125,0.718750
17397.937500,0.609375
17398.609375,0.671875
17399.265625,0.656250
17399.875000,0.609375
17400.500000,0.625000
17401.171875,0.671875
17462.593750,0.687500
17504.468750,0.640625
17505.093750,0.625000
17505.750000,0.656250
17506.390625,0.640625
17507.046875,0.656250
17507.703125,0.656250
17508.343750,0.640625
17508.968750,0.625000
17509.625000,0.656250
17510.250000,0.625000
17510.937500,0.687500
17511.609375,0.671875
17512.328125,0.718750
17512.937500,0.609375
17516.968750,0.625000
17517.609375,0.640625
17518.281250,0.671875
17519.000000,0.718750
17519.687500,0.687500
17520.421875,0.734375
17521.125000,0.703125
17521.781250,0.656250
17522.437500,0.656250
17523.109375,0.671875
17586.453125,0.546875
17586.984375,0.531250
17611.500000,0.625000
17612.312500,0.812500
17616.718750,0.671875
17702.171875,0.765625
17702.968750,0.796875
17703.687500,0.718750
17732.953125,0.796875
17733.687500,0.734375
17734.453125,0.765625
17735.187500,0.734375
17781.125000,0.625000
17799.343750,0.765625
17799.937500,0.593750
17866.500000,0.828125
17872.734375,0.750000
17873.484375,0.750000
17874.281250,0.796875
17875.078125,0.796875
17883.312500,0.750000
17884.046875,0.734375
17884.781250,0.734375
17885.531250,0.750000
17926.656250,0.625000
17983.875000,0.750000
17984.640625,0.765625
17985.421875,0.781250
17986.203125,0.781250
18017.343750,0.750000
18018.078125,0.734375
18018.843750,0.765625
18026.484375,0.750000
18027.265625,0.781250
18028.078125,0.812500
18028.703125,0.625000
18084.906250,0.718750
18085.656250,0.750000
18086.437500,0.781250
18087.218750,0.781250
18088.062500,0.843750
18088.890625,0.828125
18089.750000,0.859375
18095.859375,0.703125
18096.593750,0.734375
18097.312500,0.718750
18098.078125,0.765625
18098.859375,0.781250
18099.640625,0.781250
18100.437500,0.796875
18101.234375,0.796875
18102.062500,0.828125
18107.484375,0.703125
18108.171875,0.687500
18138.171875,0.828125
18139.000000,0.828125
18139.750000,0.750000
18188.203125,0.812500
18189.046875,0.843750
18189.875000,0.828125
18190.703125,0.828125
18191.546875,0.843750
18192.359375,0.812500
18230.281250,0.765625
18231.109375,0.828125
18231.937500,0.828125
18237.390625,0.734375
18238.140625,0.750000
18238.906250,0.765625
18239.671875,0.765625
18254.828125,0.750000
18255.625000,0.796875
18256.406250,0.781250
18257.218750,0.812500
18258.015625,0.796875
18258.734375,0.718750
18259.484375,0.750000
18260.234375,0.750000
18260.953125,0.718750
18261.734375,0.781250
18262.515625,0.781250
18263.281250,0.765625
18267.765625,0.734375
18268.531250,0.765625
18269.312500,0.781250
18270.125000,0.812500
18270.937500,0.812500
18271.750000,0.812500
18272.500000,0.750000
18277.203125,0.796875
18278.015625,0.812500
18278.812500,0.796875
18279.593750,0.781250
18280.312500,0.718750
18281.046875,0.734375
18281.656250,0.609375
18282.484375,0.828125
18283.203125,0.718750
18283.968750,0.765625
18284.734375,0.765625
18285.609375,0.875000
18286.359375,0.750000
18287.203125,0.843750
18288.031250,0.828125
18288.812500,0.781250
18289.562500,0.750000
18298.750000,0.703125
18299.343750,0.593750
18303.953125,0.812500
18310.421875,0.828125
18311.140625,0.718750
18311.890625,0.750000
18312.640625,0.750000
18313.437500,0.796875
18314.265625,0.828125
18315.062500,0.796875
18320.406250,0.765625
18321.171875,0.765625
18321.953125,0.781250
18322.734375,0.781250
18323.515625,0.781250
18324.312500,0.796875
18325.093750,0.781250
18350.375000,0.734375
18351.109375,0.734375
18351.843750,0.734375
18352.562500,0.718750
18358.578125,0.734375
18359.281250,0.703125
18360.125000,0.843750
18360.906250,0.781250
18361.734375,0.828125
18362.546875,0.812500
18368.578125,0.765625
18369.328125,0.750000
18391.843750,0.781250
18392.593750,0.750000
18393.375000,0.781250
18394.156250,0.781250
18394.906250,0.750000
18395.625000,0.718750
18396.390625,0.765625
18397.156250,0.765625
18397.906250,0.750000
18411.046875,0.828125
18411.859375,0.812500
18412.703125,0.843750
18417.953125,0.734375
18418.781250,0.828125
18419.625000,0.843750
18420.484375,0.859375
18421.343750,0.859375
18422.203125,0.859375
18423.000000,0.796875
18423.796875,0.796875
18424.562500,0.765625
18425.328125,0.765625
18426.093750,0.765625
18426.875000,0.781250
18427.671875,0.796875
18428.468750,0.796875
18429.171875,0.703125
18430.093750,0.921875
18430.890625,0.796875
18431.671875,0.781250
18432.421875,0.750000
18433.171875,0.750000
18433.937500,0.765625
18434.750000,0.812500
18435.562500,0.812500
18436.375000,0.812500
18437.171875,0.796875
18437.953125,0.781250
18438.703125,0.750000
18439.421875,0.718750
18440.171875,0.750000
18440.953125,0.781250
18441.718750,0.765625
18447.234375,0.781250
18447.984375,0.750000
18448.734375,0.750000
18449.531250,0.796875
18450.265625,0.734375
18464.734375,0.796875
18465.546875,0.812500
18466.375000,0.828125
18467.187500,0.812500
18468.062500,0.875000
18468.859375,0.796875
18469.640625,0.781250
18470.406250,0.765625
18471.187500,0.781250
18471.890625,0.703125
18472.625000,0.734375
18473.375000,0.750000
18488.968750,0.781250
18489.734375,0.765625
18490.546875,0.812500
18491.343750,0.796875
18517.343750,0.750000
18518.093750,0.750000
18524.562500,0.578125
18528.828125,0.875000
18529.703125,0.875000
18530.578125,0.875000
18531.421875,0.843750
18532.281250,0.859375
18533.078125,0.796875
18533.843750,0.765625
18534.640625,0.796875
18535.375000,0.734375
18536.125000,0.750000
18536.859375,0.734375
18545.828125,0.750000
18546.625000,0.796875
18547.437500,0.812500
18548.265625,0.828125
18549.093750,0.828125
18549.921875,0.828125
18550.734375,0.812500
18579.625000,0.781250
18580.406250,0.781250
18581.156250,0.750000
18581.890625,0.734375
18582.671875,0.781250
18583.468750,0.796875
18584.234375,0.765625
18585.015625,0.781250
18585.781250,0.765625
18598.812500,0.718750
18628.187500,0.765625
18634.437500,0.750000
18635.171875,0.734375
18640.984375,0.796875
18641.765625,0.781250
18642.515625,0.750000
18720.250000,0.781250
18721.062500,0.812500
18721.906250,0.843750
18722.734375,0.828125
18723.562500,0.828125
18735.062500,0.843750
18735.750000,0.687500
18736.531250,0.781250
18740.093750,0.593750
18740.937500,0.843750
18741.703125,0.765625
18772.750000,0.796875
18773.562500,0.812500
18774.343750,0.781250
18775.109375,0.765625
18775.859375,0.750000
18776.625000,0.765625
18777.390625,0.765625
18778.093750,0.703125
18805.437500,0.765625
18806.234375,0.796875
18861.109375,0.796875
18861.921875,0.812500
18862.781250,0.859375
18863.625000,0.843750
18864.468750,0.843750
18865.328125,0.859375
18866.171875,0.843750
18866.968750,0.796875
18867.750000,0.781250
18868.531250,0.781250
18869.281250,0.750000
18870.015625,0.734375
18870.781250,0.765625
18875.406250,0.781250
18876.203125,0.796875
18877.015625,0.812500
18877.843750,0.828125
18878.625000,0.781250
18883.203125,0.718750
18883.953125,0.750000
18884.718750,0.765625
18885.531250,0.812500
18886.375000,0.843750
18891.921875,0.765625
18892.656250,0.734375
18897.984375,0.812500
18898.765625,0.781250
18899.531250,0.765625
18900.375000,0.843750
18901.187500,0.812500
18930.765625,0.718750
18931.421875,0.656250
18932.109375,0.687500
18932.812500,0.703125
18933.531250,0.718750
18934.265625,0.734375
18954.015625,0.781250
18954.828125,0.812500
18955.625000,0.796875
18956.406250,0.781250
18957.187500,0.781250
18957.968750,0.781250
18958.734375,0.765625
18959.484375,0.750000
18960.234375,0.750000
18960.984375,0.750000
18961.750000,0.765625
18962.468750,0.718750
18963.218750,0.750000
18963.953125,0.734375
18964.703125,0.750000
18965.484375,0.781250
18966.265625,0.781250
18967.015625,0.750000
18975.093750,0.750000
18981.515625,0.734375
18982.250000,0.734375
18983.031250,0.781250
18983.828125,0.796875
18990.328125,0.812500
18991.156250,0.828125
18991.968750,0.812500
18992.750000,0.781250
18993.562500,0.812500
18994.328125,0.765625
18995.125000,0.796875
18995.921875,0.796875
18996.718750,0.796875
18997.500000,0.781250
18998.312500,0.812500
18999.046875,0.734375
18999.656250,0.609375
19000.515625,0.859375
19001.296875,0.781250
19002.093750,0.796875
19002.953125,0.859375
19003.750000,0.796875
19004.531250,0.781250
19005.328125,0.796875
19019.093750,0.812500
19019.828125,0.734375
19020.562500,0.734375
19021.281250,0.718750
19021.984375,0.703125
19022.734375,0.750000
19023.500000,0.765625
19024.312500,0.812500
19025.015625,0.703125
19025.765625,0.750000
19026.515625,0.750000
19027.312500,0.796875
19028.125000,0.812500
19028.968750,0.843750
19029.859375,0.890625
19030.765625,0.906250
19031.609375,0.843750
19032.421875,0.812500
19033.265625,0.843750
19034.093750,0.828125
19034.921875,0.828125
19060.265625,0.656250
19065.500000,0.640625
19099.093750,0.765625
19099.875000,0.781250
19100.656250,0.781250
19101.468750,0.812500
19105.281250,0.765625
19106.078125,0.796875
19106.921875,0.843750
19107.750000,0.828125
19108.687500,0.937500
19116.609375,0.828125
19117.453125,0.843750
19118.281250,0.828125
19119.125000,0.843750
19119.953125,0.828125
19120.765625,0.812500
19121.546875,0.781250
19122.296875,0.750000
19123.000000,0.703125
19123.734375,0.734375
19124.515625,0.781250
19125.359375,0.843750
19126.015625,0.656250
19130.562500,0.843750
19131.421875,0.859375
19132.125000,0.703125
19133.109375,0.984375
19133.968750,0.859375
19134.796875,0.828125
19135.593750,0.796875
19136.468750,0.875000
19149.593750,0.875000
19154.968750,0.781250
19155.781250,0.812500
19156.593750,0.812500
19157.390625,0.796875
19158.187500,0.796875
19158.984375,0.796875
19159.750000,0.765625
19160.468750,0.718750
19161.203125,0.734375
19161.968750,0.765625
19162.781250,0.812500
19163.640625,0.859375
19164.484375,0.843750
19165.296875,0.812500
19166.046875,0.750000
19166.781250,0.734375
19167.562500,0.781250
19168.359375,0.796875
19169.171875,0.812500
19170.031250,0.859375
19170.859375,0.828125
19171.640625,0.781250
19172.390625,0.750000
19173.125000,0.734375
19173.906250,0.781250
19174.703125,0.796875
19184.953125,0.765625
19185.765625,0.812500
19186.546875,0.781250
19187.390625,0.843750
19188.156250,0.765625
19188.953125,0.796875
19189.750000,0.796875
19190.562500,0.812500
19191.390625,0.828125
19192.265625,0.875000
19193.125000,0.859375
19194.000000,0.875000
19194.828125,0.828125
19195.640625,0.812500
19196.453125,0.812500
19197.234375,0.781250
19203.296875,0.828125
19204.171875,0.875000
19205.046875,0.875000
19205.937500,0.890625
19210.765625,0.796875
19211.562500,0.796875
19212.296875,0.734375
19213.046875,0.750000
19213.765625,0.718750
19225.906250,0.765625
19226.656250,0.750000
19227.390625,0.734375
19228.093750,0.703125
19228.812500,0.718750
19229.671875,0.859375
19230.484375,0.812500
19231.296875,0.812500
19232.140625,0.843750
19232.906250,0.765625
19233.656250,0.750000
19237.609375,0.812500
19238.421875,0.812500
19239.250000,0.828125
19240.109375,0.859375
19240.796875,0.687500
19241.531250,0.734375
19242.250000,0.718750
19243.015625,0.765625
19243.750000,0.734375
19244.546875,0.796875
19245.296875,0.750000
19246.093750,0.796875
19246.906250,0.812500
19247.687500,0.781250
19248.484375,0.796875
19249.250000,0.765625
19252.875000,0.703125
19265.250000,0.765625
19323.734375,0.750000
19324.468750,0.734375
19325.234375,0.765625
19326.000000,0.765625
19326.781250,0.781250
19327.562500,0.781250
19328.359375,0.796875
19329.125000,0.765625
19329.890625,0.765625
19330.640625,0.750000
19331.328125,0.687500
19332.125000,0.796875
19332.796875,0.671875
19333.515625,0.718750
19334.265625,0.750000
19335.031250,0.765625
19335.828125,0.796875
19336.625000,0.796875
19337.421875,0.796875
19338.218750,0.796875
19339.015625,0.796875
19339.750000,0.734375
19340.468750,0.718750
19341.218750,0.750000
19341.953125,0.734375
19342.718750,0.765625
19343.515625,0.796875
19344.328125,0.812500
19345.156250,0.828125
19345.984375,0.828125
19389.968750,0.812500
19390.656250,0.687500
19391.437500,0.781250
19392.187500,0.750000
19392.937500,0.750000
19400.281250,0.843750
19400.921875,0.640625
19401.671875,0.750000
19402.437500,0.765625
19403.203125,0.765625
19404.015625,0.812500
19404.781250,0.765625
19405.546875,0.765625
19406.328125,0.781250
19416.578125,0.734375
19417.328125,0.750000
19418.109375,0.781250
19418.859375,0.750000
19419.718750,0.859375
19420.593750,0.875000
19421.484375,0.890625
19422.390625,0.906250
19423.296875,0.906250
19424.187500,0.890625
19425.062500,0.875000
19425.921875,0.859375
19426.750000,0.828125
19443.046875,0.812500
19443.890625,0.843750
19451.593750,0.750000
19461.656250,0.890625
19462.546875,0.890625
19463.406250,0.859375
19527.171875,0.734375
19527.937500,0.765625
19552.718750,0.734375
19553.500000,0.781250
19606.500000,0.687500
19607.218750,0.718750
19607.890625,0.671875
19608.593750,0.703125
19609.296875,0.703125
19610.015625,0.718750
19610.703125,0.687500
19611.437500,0.734375
19612.156250,0.718750
19612.875000,0.718750
19613.625000,0.750000
19614.359375,0.734375
19615.109375,0.750000
19615.828125,0.718750
19616.578125,0.750000
19617.250000,0.671875
19617.968750,0.718750
19618.687500,0.718750
19619.421875,0.734375
19620.140625,0.718750
19620.875000,0.734375
19621.609375,0.734375
19622.390625,0.781250
19623.078125,0.687500
19623.796875,0.718750
19624.531250,0.734375
19625.250000,0.718750
19625.984375,0.734375
19626.718750,0.734375
19627.468750,0.750000
19628.203125,0.734375
19628.953125,0.750000
19629.656250,0.703125
19630.390625,0.734375
19631.109375,0.718750
19631.875000,0.765625
19632.609375,0.734375
19633.390625,0.781250
19634.203125,0.812500
19635.000000,0.796875
19635.781250,0.781250
19636.562500,0.781250
19637.343750,0.781250
19638.125000,0.781250
19638.875000,0.750000
19639.593750,0.718750
19640.343750,0.750000
19641.078125,0.734375
19641.828125,0.750000
19642.546875,0.718750
19643.265625,0.718750
19643.953125,0.687500
19659.375000,0.734375
19660.125000,0.750000
19660.859375,0.734375
19661.609375,0.750000
19662.328125,0.718750
19662.921875,0.593750
19696.859375,0.953125
19718.015625,0.718750
19718.781250,0.765625
19719.531250,0.750000
19726.484375,0.812500
19727.296875,0.812500
19728.078125,0.781250
19728.859375,0.781250
19729.640625,0.781250
19811.453125,0.687500
19812.125000,0.671875
19995.187500,0.671875
19995.906250,0.718750
19996.593750,0.687500
19997.312500,0.718750
19998.093750,0.781250
19998.781250,0.687500
19999.531250,0.750000
20000.296875,0.765625
20001.062500,0.765625
20001.828125,0.765625
20002.593750,0.765625
20003.343750,0.750000
20004.078125,0.734375
20004.796875,0.718750
20005.531250,0.734375
20006.250000,0.718750
20006.968750,0.718750
20007.703125,0.734375
20008.437500,0.734375
20009.203125,0.765625
20009.968750,0.765625
20010.765625,0.796875
20011.515625,0.750000
20012.250000,0.734375
20012.937500,0.687500
20013.687500,0.750000
20014.468750,0.781250
20015.250000,0.781250
20016.093750,0.843750
20016.953125,0.859375
20023.546875,0.828125
20024.328125,0.781250
20025.109375,0.781250
20025.890625,0.781250
20026.703125,0.812500
20027.531250,0.828125
20033.718750,0.703125
20034.421875,0.703125
20035.140625,0.718750
20035.875000,0.734375
20036.640625,0.765625
20037.390625,0.750000
20038.140625,0.750000
20038.859375,0.718750
20039.640625,0.781250
20040.250000,0.609375
20040.921875,0.671875
20041.640625,0.718750
