28,-55,12
29,-52,15
31,-50,17
28,-51,19
28,-52,18
27,-54,17
29,-55,19
32,-54,21
32,-53,21
31,-53,19
32,-53,22
34,-53,23
29,-52,24
28,-51,24
28,-49,21
29,-49,18
23,-52,15
26,-52,19
33,-48,25
23,-53,22
20,-51,20
19,-52,17
24,-51,20
30,-55,18
23,-52,24
26,-53,24
31,-52,24
34,-51,16
35,-50,16
32,-47,18
31,-47,18
32,-52,17
37,-55,20
38,-53,23
38,-52,18
32,-50,19
33,-51,19
38,-54,14
38,-51,12
36,-49,11
35,-47,12
36,-47,17
36,-47,19
41,-44,16
41,-40,15
36,-37,22
23,-29,26
19,-28,24
19,-24,26
22,-24,23
20,-24,17
16,-18,8
12,-19,-6
13,-16,-11
16,-20,-55
37,-17,-77
53,-12,-82
50,-9,-98
69,-10,-105
76,-10,-95
70,-5,-73
69,0,-50
62,7,-46
80,26,-9
73,21,-27
57,28,-47
32,14,-58
20,14,-52
18,9,-45
20,5,-57
25,6,-53
31,4,-51
33,3,-65
35,3,-65
39,7,-63
35,12,-56
32,12,-56
27,12,-55
27,11,-55
27,10,-55
29,8,-58
29,7,-58
28,6,-56
25,6,-55
25,7,-54
25,7,-54
23,8,-54
23,8,-54
25,9,-56
29,10,-60
30,10,-59
30,9,-58
29,8,-57
28,7,-56
26,7,-55
27,7,-54
29,7,-55
26,7,-55
30,7,-55
28,8,-56
26,8,-56
27,7,-56
30,6,-55
31,6,-55
31,6,-55
26,6,-57
28,5,-57
29,5,-56
26,5,-52
22,6,-52
22,7,-53
23,9,-56
27,8,-57
29,8,-57
29,6,-57
28,6,-57
25,5,-59
25,6,-59
24,6,-59
24,7,-59
25,7,-59
22,7,-58
24,4,-58
27,4,-58
27,4,-57
24,5,-55
22,5,-55
24,6,-55
27,5,-56
28,5,-56
28,4,-57
27,4,-57
26,5,-57
27,5,-56
27,5,-56
27,5,-57
27,5,-57
27,5,-56
26,5,-56
25,5,-56
27,5,-56
28,5,-56
28,5,-56
27,4,-57
28,4,-57
27,4,-57
27,4,-57
26,5,-56
27,4,-56
27,5,-56
27,4,-55
28,5,-56
27,5,-56
29,5,-55
30,4,-54
29,4,-55
28,4,-56
30,3,-57
29,3,-56
27,2,-56
26,3,-55
27,3,-55
27,4,-55
27,4,-55
28,3,-56
28,4,-56
29,3,-56
27,4,-55
28,3,-55
29,3,-55
30,2,-55
32,2,-55
33,3,-55
33,2,-55
33,1,-56
33,0,-57
32,-1,-57
31,-2,-54
31,-2,-53
30,-1,-51
30,0,-51
31,1,-51
31,2,-52
32,2,-53
34,1,-54
35,0,-55
35,0,-55
32,2,-53
31,4,-52
30,5,-51
31,8,-51
33,10,-52
34,11,-53
36,13,-53
37,15,-55
35,15,-57
30,11,-58
29,7,-54
29,3,-50
25,3,-50
24,2,-51
25,4,-55
28,4,-58
29,4,-58
29,3,-55
26,3,-55
25,3,-55
25,3,-56
26,2,-59
27,2,-59
27,3,-58
25,4,-57
25,4,-57
25,5,-57
25,4,-57
25,3,-58
24,2,-58
25,2,-58
25,2,-58
24,2,-58
24,2,-57
23,2,-57
24,3,-57
24,3,-57
24,3,-57
25,3,-57
25,3,-58
25,3,-58
24,4,-58
25,4,-57
24,3,-57
24,3,-57
24,2,-57
25,2,-57
25,2,-57
26,2,-57
25,2,-57
23,2,-57
23,2,-57
23,2,-57
23,2,-57
24,2,-58
24,2,-58
24,2,-57
24,2,-58
23,3,-58
23,2,-58
24,2,-58
24,2,-58
24,3,-58
23,3,-58
23,3,-58
23,3,-58
24,3,-58
24,3,-58
24,3,-58
24,3,-58
23,4,-58
24,4,-57
24,4,-57
23,3,-57
23,3,-57
24,4,-58
24,4,-58
23,3,-57
23,3,-57
23,3,-57
22,2,-57
22,2,-57
22,2,-57
21,3,-57
20,3,-57
19,2,-60
22,2,-60
24,3,-60
25,2,-59
22,3,-58
22,3,-59
22,3,-59
20,2,-59
20,2,-59
21,3,-60
21,3,-59
23,2,-58
25,2,-58
26,2,-59
25,2,-59
20,1,-57
22,1,-58
24,1,-58
22,1,-57
21,1,-58
19,1,-58
22,0,-57
23,0,-57
27,1,-56
27,1,-56
27,1,-57
23,0,-57
25,0,-57
23,0,-57
22,0,-58
22,0,-57
23,0,-57
26,0,-57
27,0,-56
26,0,-57
25,0,-58
24,0,-58
23,0,-59
22,1,-59
21,1,-58
23,1,-58
25,2,-58
25,2,-58
23,1,-58
23,1,-58
23,0,-57
22,1,-58
20,2,-58
21,2,-59
23,2,-59
23,2,-58
23,1,-57
23,2,-58
22,2,-58
22,2,-58
21,1,-59
22,2,-59
22,2,-59
22,2,-58
23,2,-58
22,2,-58
22,2,-59
23,2,-59
23,2,-59
22,2,-59
21,2,-59
21,3,-59
20,3,-59
21,3,-59
23,3,-57
23,2,-57
24,3,-58
23,3,-58
23,3,-58
22,3,-59
22,3,-58
20,3,-59
22,4,-58
23,4,-57
23,4,-57
23,4,-57
22,4,-57
22,4,-57
22,3,-58
22,2,-59
22,2,-60
20,2,-62
20,2,-62
21,2,-61
21,4,-59
22,4,-58
21,5,-57
21,4,-57
21,4,-57
22,4,-58
22,4,-58
23,4,-58
23,4,-57
24,4,-57
22,4,-57
22,4,-57
22,4,-57
22,4,-58
23,4,-58
24,4,-58
24,4,-58
23,4,-58
23,3,-58
23,3,-58
22,3,-58
22,4,-58
21,3,-60
21,3,-60
22,3,-59
24,4,-58
24,4,-57
23,4,-58
24,4,-59
24,4,-59
23,4,-59
21,5,-59
21,5,-58
18,6,-57
23,7,-56
23,5,-57
26,4,-60
24,4,-60
18,3,-59
19,4,-59
20,4,-59
20,5,-59
22,5,-59
22,5,-59
22,5,-58
21,5,-58
21,5,-58
20,5,-59
21,5,-59
21,5,-59
22,7,-59
22,7,-58
17,6,-58
17,4,-62
20,5,-62
20,6,-60
23,6,-60
23,6,-61
20,7,-58
20,8,-56
20,8,-56
24,8,-58
29,9,-56
29,9,-55
25,10,-52
34,11,-49
33,15,-53
29,16,-59
33,16,-58
25,13,-60
27,11,-60
27,9,-58
25,8,-54
27,9,-52
29,10,-50
33,11,-50
32,11,-57
35,9,-55
46,8,-49
56,10,-44
61,11,-42
67,11,-39
61,11,-40
62,10,-42
66,7,-40
65,5,-39
67,2,-32
75,0,-36
81,0,-39
74,-1,-28
66,-6,-20
64,-9,-16
50,-15,-4
31,-21,9
27,-26,15
18,-32,24
17,-39,24
18,-43,26
7,-45,28
16,-43,34
13,-45,32
7,-44,32
6,-44,32
-1,-45,30
-6,-48,28
-9,-51,24
0,-51,27
16,-44,39
20,-45,34
40,-45,23
40,-44,5
46,-43,-1
49,-47,-12
48,-48,-13
47,-49,-15
42,-49,-10
39,-47,-2
35,-47,-2
32,-47,-6
35,-45,-6
34,-46,-8
37,-47,-9
37,-48,-10
41,-51,-12
43,-51,-14
43,-51,-14
44,-50,-14
41,-50,-14
41,-50,-14
39,-49,-13
36,-48,-13
36,-47,-12
36,-48,-14
38,-53,-19
39,-55,-23
44,-55,-26
54,-55,-20
53,-52,-14
59,-54,-16
60,-59,-32
67,-46,8
46,-27,18
28,-36,4
2,-42,6
21,-46,9
33,-49,7
25,-49,3
25,-57,-6
20,-59,-5
13,-64,6
6,-66,20
2,-65,27
2,-60,37
3,-56,38
7,-51,33
9,-51,26
8,-52,24
8,-55,22
8,-56,26
9,-57,27
9,-58,28
11,-56,29
12,-56,29
11,-56,28
11,-56,27
11,-56,28
11,-56,27
12,-55,28
12,-55,28
12,-55,26
11,-55,25
9,-54,22
3,-54,12
2,-55,3
5,-50,-5
23,-39,-2
29,-38,-7
27,-34,-27
41,-15,-44
48,-10,-40
31,-7,-73
41,1,-111
62,5,-108
62,6,-90
65,3,-85
74,0,-57
127,59,77
32,41,-26
28,-41,-103
22,-12,-45
21,-7,-40
39,-12,-53
38,-12,-50
33,-12,-55
31,-11,-57
33,-10,-55
31,-11,-56
28,-10,-54
28,-9,-52
27,-8,-51
28,-8,-51
28,-7,-53
29,-6,-54
31,-5,-52
33,-5,-50
36,-4,-48
38,0,-46
42,2,-48
49,6,-51
51,8,-57
49,6,-57
47,4,-54
44,-1,-57
50,-5,-60
46,-14,-58
48,-25,-50
52,-28,-45
50,-24,-38
55,-20,-28
60,-18,-23
54,-20,-10
55,-20,1
56,-23,21
35,-24,25
38,-17,29
75,-9,22
66,0,3
59,2,-2
60,2,3
41,-9,0
39,-15,-11
50,-19,-6
47,-25,4
44,-25,0
54,-20,2
64,-20,5
58,-17,6
63,-10,4
67,-4,12
77,-7,8
81,-7,3
82,-6,4
73,-9,4
72,-4,23
54,-4,25
34,4,45
45,9,46
55,4,43
66,-5,42
59,-15,24
61,-16,7
62,-19,-13
75,-21,-19
58,-12,-1
44,-6,13
28,-2,24
46,-11,16
71,-5,35
54,-10,18
64,-11,2
68,-10,-8
67,-11,-14
66,-8,-8
70,-4,-2
75,-6,-8
74,-10,-2
63,-12,17
68,-8,25
49,-8,16
56,-3,26
52,-6,17
44,-4,11
51,-2,16
48,-3,11
58,-3,7
68,-2,7
67,-2,1
67,0,7
66,1,5
66,1,4
66,1,9
67,2,6
59,-1,1
64,-3,2
64,-4,2
64,-6,-1
63,-6,2
62,-6,-5
63,-7,-4
62,-10,-10
67,-11,-19
59,-14,-16
53,-14,-7
54,-9,2
64,-9,-7
73,-12,-3
63,-14,-10
63,-13,-7
60,-14,-11
55,-14,-8
55,-14,-11
58,-14,-12
64,-11,-12
67,-12,-11
61,-14,-12
61,-15,-14
56,-15,-11
55,-13,-17
61,-15,-15
63,-13,-11
58,-13,-7
60,-11,-8
61,-11,-12
59,-14,-11
64,-14,-8
64,-16,-10
62,-18,-9
65,-18,-9
66,-18,-8
67,-17,-7
65,-17,-6
62,-16,-6
62,-16,-5
61,-17,-4
61,-18,-2
57,-18,1
55,-19,-1
57,-20,-4
54,-22,-8
52,-22,-7
52,-20,-4
56,-21,-4
58,-21,-5
62,-18,1
63,-15,5
60,-13,5
62,-9,13
66,-10,13
67,-9,10
62,-7,12
62,-7,12
64,-6,10
62,-6,12
59,-6,8
56,-9,1
58,-8,6
60,-8,7
66,-8,5
64,-10,4
66,-8,6
70,-8,4
70,-7,5
64,-6,0
60,-6,-1
59,-5,-1
60,-5,-3
58,-5,-3
60,-5,-2
63,-2,3
65,-3,6
65,-3,6
65,-5,4
66,-7,-2
64,-8,-3
56,-7,0
58,-7,-3
61,-6,0
59,-5,4
62,-6,3
63,-5,3
64,-5,4
64,-5,3
63,-6,1
63,-6,0
62,-6,0
61,-6,-1
61,-7,-1
62,-7,-1
65,-7,-1
65,-7,-1
66,-7,-2
65,-8,-3
63,-8,-3
62,-8,-3
62,-8,-3
62,-8,-3
60,-8,-3
62,-7,-3
62,-7,-3
62,-7,-2
63,-7,-3
63,-6,-3
63,-6,-2
62,-6,-3
61,-6,-3
62,-6,-3
62,-6,-3
62,-6,-3
63,-5,-3
63,-5,-3
64,-5,-3
63,-6,-3
63,-6,-4
63,-6,-3
63,-6,-3
62,-6,-3
62,-6,-3
62,-7,-3
62,-6,-3
63,-7,-4
64,-7,-3
63,-7,-3
62,-7,-2
61,-6,-2
62,-6,-2
62,-6,-2
62,-7,-2
62,-6,-2
63,-7,-2
62,-7,-2
62,-7,-2
63,-7,-2
62,-7,-3
63,-6,-2
62,-6,-2
63,-6,-3
63,-6,-2
62,-6,-2
62,-6,-2
62,-7,-2
62,-7,-2
62,-7,-2
62,-7,-2
62,-8,-2
63,-8,-2
61,-8,-2
62,-8,-2
63,-8,-2
62,-8,-3
61,-8,-2
63,-8,-2
63,-9,-3
63,-10,-3
61,-9,-2
61,-8,-2
62,-9,-3
61,-9,-2
62,-9,-2
61,-9,-2
62,-9,-3
63,-9,-3
62,-9,-3
63,-9,-3
63,-9,-3
62,-9,-3
62,-9,-3
62,-9,-3
63,-9,-4
61,-9,-4
61,-9,-4
61,-9,-3
61,-9,-3
61,-9,-3
63,-10,-4
63,-12,-5
63,-12,-5
64,-12,-5
64,-12,-6
64,-11,-6
62,-11,-5
62,-10,-5
60,-10,-4
61,-9,-4
61,-8,-4
62,-7,-2
63,-8,-2
63,-8,-2
62,-9,-3
62,-8,-3
62,-8,-3
61,-8,-3
61,-7,-3
61,-7,-2
62,-7,-3
62,-7,-2
62,-7,-2
63,-7,-4
62,-8,-6
62,-8,-5
63,-8,-4
62,-8,-4
61,-7,-4
64,-7,-5
64,-7,-3
63,-7,-2
62,-7,-3
62,-7,-4
63,-7,-4
62,-7,-2
62,-8,-4
63,-7,-5
62,-6,-3
63,-6,-2
61,-6,-3
60,-6,-3
62,-6,-4
64,-6,-1
64,-6,0
62,-6,-2
63,-7,-5
62,-8,-2
63,-7,0
62,-7,0
62,-7,-2
62,-7,0
63,-7,0
62,-8,0
60,-6,-1
58,-7,-2
62,-6,-1
62,-7,-1
62,-7,1
65,-9,5
66,-9,3
65,-10,3
65,-9,4
63,-8,4
61,-8,5
60,-7,3
63,-7,3
63,-9,3
63,-10,2
62,-10,6
60,-11,3
62,-13,-2
62,-12,-1
60,-12,2
63,-11,2
64,-12,1
64,-12,1
62,-12,1
63,-13,1
61,-14,1
61,-14,1
62,-14,2
64,-15,2
62,-16,2
62,-17,3
63,-17,1
63,-17,4
62,-17,5
57,-18,4
55,-19,2
52,-19,1
54,-19,-1
53,-20,0
57,-21,-3
56,-20,1
54,-20,-2
51,-20,3
57,-18,6
58,-19,0
63,-16,10
55,-14,13
58,-12,17
68,-11,14
66,-14,5
63,-10,7
62,-8,16
62,-8,17
53,-8,7
58,-7,10
64,-4,14
64,-4,10
66,-6,7
71,-4,13
68,-1,15
65,-5,7
65,-6,5
63,-5,5
63,-6,5
63,-5,5
60,-5,7
60,-3,7
60,-3,6
61,-3,7
65,-3,8
66,-5,9
59,-4,10
60,-3,9
62,-2,8
62,-2,9
62,-2,9
64,-3,9
63,-3,8
63,-2,9
59,-2,8
59,1,9
62,0,10
62,1,12
62,1,11
63,0,11
66,0,12
67,-3,10
62,-4,9
58,-3,9
63,-4,9
57,-6,8
62,-7,11
62,-8,11
62,-10,11
62,-11,10
62,-9,11
59,-8,10
63,-7,10
66,-7,10
64,-7,9
62,-6,8
62,-5,10
62,-5,12
59,-4,13
55,-5,12
59,-5,11
61,-5,11
64,-6,11
66,-6,10
67,-6,10
66,-5,9
62,-6,7
60,-5,8
59,-5,11
59,-4,13
60,-6,13
59,-7,14
56,-7,16
60,-6,23
67,-6,24
68,-5,24
61,-6,20
57,-6,20
57,-6,18
55,-7,17
52,-6,20
53,-4,24
57,-5,24
58,-7,20
57,-7,22
57,-8,26
57,-8,26
59,-8,25
62,-7,22
60,-6,22
61,-6,20
54,-6,14
55,-6,13
57,-3,23
64,-3,25
62,-5,22
61,-6,20
62,-5,20
61,-5,19
57,-5,19
61,-4,20
63,-5,20
60,-6,19
58,-5,15
61,-6,15
60,-5,16
61,-5,18
61,-4,20
61,-4,19
61,-4,18
60,-5,17
60,-5,18
58,-5,18
60,-7,17
60,-7,19
60,-7,19
58,-7,17
60,-7,18
61,-6,18
63,-4,18
62,-3,19
62,-2,19
58,-2,19
57,-2,19
58,-4,18
58,-5,15
61,-6,15
62,-7,17
63,-7,18
60,-6,17
62,-4,14
62,-2,15
60,-2,16
62,-3,16
67,-3,20
67,-4,24
62,-6,24
57,-8,23
53,-8,20
55,-10,16
55,-10,16
55,-11,19
55,-11,16
56,-13,13
56,-10,15
70,-2,36
69,-5,31
58,-12,11
53,-11,10
54,-11,13
60,-10,17
61,-11,15
61,-11,15
56,-12,14
59,-11,17
60,-11,18
61,-12,16
62,-12,16
60,-12,14
59,-13,13
58,-13,13
58,-13,13
57,-13,13
58,-13,13
59,-13,13
61,-13,12
62,-12,12
64,-11,12
61,-10,11
62,-10,11
59,-11,10
60,-12,10
58,-11,9
58,-11,10
59,-11,11
61,-11,10
63,-10,8
64,-10,8
65,-10,8
66,-10,8
66,-10,9
61,-10,9
60,-11,11
60,-10,11
60,-12,11
60,-14,10
60,-14,10
59,-16,9
58,-17,9
60,-19,9
59,-19,8
59,-20,8
61,-20,7
58,-18,7
59,-17,6
61,-15,7
62,-13,7
60,-13,8
60,-13,9
62,-13,10
63,-13,10
63,-13,8
62,-12,8
62,-11,8
59,-9,9
58,-9,9
59,-9,9
62,-10,8
62,-11,9
62,-13,9
66,-16,7
63,-16,7
62,-14,8
60,-12,8
59,-10,9
59,-8,8
61,-7,7
62,-7,7
65,-8,8
66,-7,6
63,-7,7
65,-5,12
65,-2,13
62,-2,11
64,-3,10
66,-2,11
58,-2,10
57,-1,11
57,-1,11
57,-1,8
59,-1,8
61,-1,8
63,0,9
65,1,10
65,0,11
65,-1,13
62,-4,11
63,-6,10
64,-7,12
65,-7,13
62,-8,12
62,-9,11
63,-10,10
61,-11,10
59,-11,10
60,-10,10
63,-10,12
65,-10,15
64,-9,15
60,-9,13
60,-8,14
56,-8,14
61,-6,13
66,-6,14
66,-5,13
58,-4,14
58,-4,13
57,-5,11
57,-3,10
57,-2,8
59,-2,7
65,-2,9
64,-3,10
61,-2,12
62,-2,11
64,-2,11
63,-1,9
63,-1,8
63,-1,9
63,-2,10
62,-2,9
60,-2,8
59,-1,10
61,0,10
66,0,10
64,-1,9
64,-1,10
62,-2,8
61,-3,6
61,-2,7
61,-2,10
61,-2,9
63,-3,8
64,-3,8
63,-5,6
62,-5,6
61,-6,5
62,-6,7
63,-6,7
64,-7,7
63,-7,7
62,-5,7
63,-5,4
62,-5,3
59,-5,2
59,-6,3
60,-5,4
65,-5,6
65,-5,6
65,-5,5
66,-4,7
64,-3,6
63,-3,5
61,-3,3
64,-3,7
62,-3,7
63,-4,5
66,-3,6
62,-3,8
63,-3,8
64,-3,7
58,-4,5
62,-4,6
64,-3,7
63,-3,9
61,-4,7
63,-4,7
58,-3,6
63,-3,7
64,-2,7
62,-2,7
62,-2,7
63,-3,7
64,-4,5
63,-3,7
65,-3,6
63,-3,5
62,-3,5
61,-3,3
62,-3,6
62,-3,7
62,-4,7
63,-4,6
64,-4,7
62,-3,7
63,-3,7
63,-3,6
62,-3,7
61,-3,6
63,-3,7
61,-3,5
61,-4,5
61,-4,6
61,-3,6
61,-3,7
66,-4,5
64,-5,4
62,-4,5
63,-3,8
66,-2,10
67,-3,10
62,-4,6
63,-4,4
63,-4,4
63,-4,4
62,-4,5
60,-4,6
59,-4,7
59,-4,7
61,-5,7
61,-6,7
61,-5,8
63,-4,8
65,-3,7
65,-3,7
63,-3,6
62,-3,5
62,-3,4
63,-3,4
63,-3,5
63,-3,5
63,-3,5
63,-3,5
62,-3,5
63,-3,5
63,-3,4
63,-3,4
63,-3,4
63,-3,4
63,-3,4
63,-3,4
63,-3,4
63,-3,4
62,-3,4
62,-3,4
62,-3,4
62,-3,4
63,-3,4
63,-3,4
63,-3,4
63,-3,4
63,-3,4
63,-3,4
63,-3,4
63,-3,4
63,-3,4
62,-3,4
62,-3,4
63,-3,4
62,-3,3
62,-3,4
63,-3,3
63,-3,4
62,-3,4
63,-3,4
63,-2,4
63,-3,4
63,-3,3
63,-2,3
63,-2,3
63,-3,3
63,-2,3
63,-3,3
64,-3,3
64,-3,2
65,-4,2
64,-5,2
66,-6,2
65,-6,2
64,-7,3
64,-6,4
63,-6,4
61,-5,5
61,-5,5
60,-6,7
59,-8,8
60,-8,10
63,-7,11
62,-8,10
62,-8,10
62,-9,10
59,-9,9
58,-9,9
59,-8,10
65,-6,14
64,-6,14
62,-6,13
62,-6,14
60,-7,13
58,-7,12
60,-7,12
64,-8,11
64,-7,14
63,-7,15
64,-6,20
65,-5,25
64,-5,26
61,-9,26
60,-9,28
62,-12,27
66,-15,28
72,-18,29
79,-17,29
76,-18,27
69,-21,27
57,-24,25
44,-27,27
36,-29,27
25,-33,27
24,-36,29
22,-32,36
12,-36,33
10,-40,31
10,-39,33
7,-35,38
11,-37,37
6,-40,33
1,-40,35
6,-39,42
4,-38,44
6,-41,47
10,-41,49
13,-40,50
10,-40,51
9,-42,50
6,-41,50
7,-40,50
7,-38,47
7,-35,45
12,-33,45
20,-33,44
30,-37,35
44,-46,18
48,-46,12
49,-55,7
46,-50,14
42,-48,20
28,-35,26
29,-44,30
38,-45,12
43,-50,-2
45,-51,0
40,-52,5
39,-54,4
42,-56,5
47,-56,8
50,-55,10
53,-56,10
51,-58,12
45,-61,8
43,-61,7
43,-54,16
34,-48,19
26,-47,17
17,-48,13
15,-46,10
14,-44,13
25,-47,9
30,-50,6
24,-58,9
44,-57,32
39,-49,43
16,-36,68
-1,-34,70
-8,-39,64
-8,-43,56
-1,-47,43
3,-45,42
10,-41,45
6,-40,44
-2,-29,45
-25,-14,52
-36,-4,60
-48,16,76
-51,7,63
-48,-1,51
-26,-19,36
1,-35,35
6,-41,30
13,-42,31
9,-43,38
9,-43,43
1,-41,50
-15,-39,51
-18,-38,53
-16,-37,55
-17,-35,55
-19,-35,56
-19,-34,55
-18,-35,54
-14,-35,53
-10,-34,53
-12,-34,51
-13,-35,51
-11,-35,52
-11,-35,51
-12,-35,50
-12,-36,50
-12,-36,51
-11,-36,51
-9,-36,52
-9,-35,53
-9,-35,53
-9,-35,53
-9,-35,53
-9,-35,53
-8,-35,52
-8,-35,52
-9,-34,52
-8,-34,52
-2,-34,54
-19,-37,46
-49,-46,40
-30,-37,38
-12,-16,-8
-3,-67,-64
127,-24,56
-6,-56,2
23,-39,12
47,-41,-14
62,-39,-8
54,-40,-1
50,-38,5
48,-37,5
49,-37,9
50,-39,13
53,-41,12
52,-44,1
67,-37,24
67,-43,17
-10,-52,9
-53,-38,31
-40,-31,42
-2,-28,64
-6,-27,66
-15,-30,56
-29,-30,41
-39,-24,32
-38,-19,31
-29,4,35
-21,18,36
-13,44,26
1,75,17
11,89,13
18,96,10
13,100,3
11,103,-1
8,110,-4
6,118,-7
4,122,-10
3,127,-13
12,127,-10
14,127,-14
23,127,-19
24,127,-20
26,122,-19
38,106,-12
38,92,-12
38,72,-6
31,55,-3
28,53,-2
29,43,4
26,38,8
28,39,11
37,44,19
46,46,13
55,48,9
85,56,8
94,68,7
98,75,7
98,87,0
90,88,-15
77,98,-24
88,101,-8
88,102,2
58,87,1
42,66,7
35,59,10
27,39,10
21,26,10
23,15,6
20,4,5
28,-4,-3
27,-7,-3
45,-7,4
57,-4,-9
63,-2,-2
70,-4,-5
87,5,-7
85,2,-13
84,-8,-15
82,-9,-16
76,-14,-22
62,-14,-29
59,-13,-30
56,-12,-21
56,-13,-16
54,-14,-16
51,-10,-11
49,-6,-8
48,-5,-8
50,-6,-5
58,-3,-3
60,-2,-2
63,-1,1
64,0,2
67,1,5
67,1,7
67,1,7
65,-2,5
62,-7,5
61,-9,4
61,-11,1
60,-11,1
58,-11,1
55,-13,-2
61,-12,-1
65,-10,1
69,-12,1
67,-13,0
67,-14,3
65,-15,4
66,-18,1
63,-22,-4
63,-19,-3
63,-17,0
64,-16,0
71,-15,3
66,-16,4
63,-21,-3
64,-23,6
61,-21,12
65,-22,11
64,-22,11
61,-20,13
45,-16,23
43,-17,27
39,-22,30
36,-24,26
44,-23,32
43,-22,32
39,-5,58
55,-6,52
34,-13,41
44,-16,38
48,-17,42
44,-20,35
51,-19,36
53,-19,35
55,-19,29
52,-12,32
49,-8,29
50,-7,21
53,-7,18
54,-3,19
64,-5,4
64,-6,6
65,-4,10
71,-8,0
73,-10,0
75,-6,14
74,-2,25
59,-2,19
53,-3,29
91,-2,32
91,-3,29
36,-7,29
-9,-8,47
-15,-5,60
13,-4,58
17,-4,55
3,-2,58
-5,5,55
0,8,57
-3,11,62
16,18,65
14,15,69
5,17,71
7,11,65
17,9,64
32,5,63
31,-4,44
36,-7,43
40,-7,39
39,-8,33
41,-7,30
49,-4,37
49,-2,39
53,1,37
56,1,32
55,1,27
55,4,35
57,6,30
57,1,20
57,-5,9
62,-6,-1
64,-1,0
68,2,8
71,2,14
64,3,12
66,0,5
69,3,8
68,3,8
66,9,6
73,12,7
56,-2,-5
65,-2,11
63,2,24
51,9,29
56,13,38
64,7,27
60,6,12
65,11,22
64,14,27
64,6,15
70,1,1
74,-4,-4
64,-9,-11
56,-14,-16
54,-15,-17
58,-18,-18
59,-18,-20
58,-16,-9
49,-9,-2
50,-8,-2
58,-7,3
59,-2,16
63,1,18
60,3,12
72,7,18
64,13,33
56,13,42
69,1,32
73,-2,35
45,-1,38
41,2,40
41,2,41
46,6,46
51,6,50
51,3,47
52,-1,30
51,3,34
34,12,44
40,15,59
71,18,60
50,22,64
-14,19,75
-5,21,80
32,1,65
21,-10,45
20,-15,36
7,-23,18
-3,-12,24
-6,-8,34
29,10,57
54,24,73
24,21,74
52,1,57
55,1,49
55,3,51
42,3,48
43,4,45
45,0,46
40,1,40
41,2,40
56,4,43
48,0,33
43,2,33
52,2,40
53,1,37
50,2,35
39,2,39
45,5,42
47,6,37
43,5,37
45,5,40
59,5,30
59,6,17
62,8,22
53,7,12
54,5,5
62,4,0
57,7,-12
58,14,-14
66,18,-12
52,21,-34
56,24,-26
68,17,-21
85,3,-21
99,-7,-24
121,-22,-12
123,-25,3
117,-22,7
76,-18,16
60,-13,17
42,-12,8
6,-12,-3
-21,-16,-5
-14,-6,10
-5,13,29
-8,25,34
-6,34,46
37,47,68
63,45,61
91,11,33
84,-12,33
65,-7,35
58,-4,30
67,-2,18
67,0,14
71,6,9
74,9,8
71,9,10
60,3,6
40,-11,1
44,-8,3
55,-2,20
49,13,37
49,17,48
75,16,42
82,14,45
76,16,47
63,7,42
65,2,35
68,-9,14
65,-13,17
56,-15,18
56,-14,22
40,-13,24
33,-12,28
27,-10,32
40,-5,51
40,-3,54
23,-5,52
29,-3,58
42,-3,61
31,-9,48
33,-10,46
37,-9,45
27,-2,52
21,1,58
4,12,75
-2,18,71
-8,8,60
34,3,61
46,-8,48
37,-7,47
39,-3,47
25,1,49
19,2,48
32,-8,12
113,1,-7
119,0,8
77,-21,0
78,-26,-5
75,-17,30
46,-10,38
35,-13,41
33,-16,51
-10,-17,48
7,-16,33
28,-17,24
58,-19,23
54,-19,27
40,-15,39
43,-21,27
48,-26,27
52,-27,21
40,-23,15
32,-19,3
52,-18,-20
68,-17,-22
49,-14,-41
62,-15,-44
95,-20,-48
103,-23,-50
71,-25,-14
42,8,10
78,-9,19
61,-18,18
51,-15,18
44,-11,19
32,-10,20
44,-8,32
48,-8,42
49,-11,40
54,-13,36
63,-19,35
65,-16,29
56,-17,13
67,-10,14
63,-5,17
43,-9,20
29,-11,20
23,-9,22
42,-6,22
34,5,21
33,13,-9
120,2,-13
94,-11,-27
71,-8,-32
67,-17,-37
67,-15,-29
67,-13,-26
67,-9,-17
65,-8,-15
75,-3,-2
72,-1,-9
95,-3,4
106,-3,0
34,-7,-7
6,-10,15
26,-2,58
12,-4,44
8,1,60
21,7,69
29,6,44
35,8,49
24,1,56
1,-6,60
2,-8,62
14,-16,57
9,-17,61
-2,-17,60
-3,-9,49
-1,-2,43
18,4,45
4,14,53
2,24,56
23,33,74
56,36,66
49,29,66
35,17,73
33,15,80
28,16,74
42,11,73
57,9,67
49,5,59
32,-2,49
28,-4,52
8,-7,52
4,-8,53
2,-8,52
2,-11,45
12,-10,42
20,-6,51
21,-5,52
29,-4,55
22,-8,55
17,-14,50
14,-10,54
14,-9,45
31,-12,31
42,-15,18
60,-13,24
75,-8,39
65,-7,32
56,-1,37
51,6,40
53,8,44
43,3,31
64,-4,13
83,-6,12
94,-4,11
101,12,22
123,23,26
127,42,37
106,63,56
94,76,62
82,91,65
63,96,52
25,93,21
0,74,-9
-2,60,-19
0,47,-49
-69,21,-128
-128,-17,-128
72,6,-52
-46,42,-63
68,88,98
0,50,17
127,127,119
127,127,127
94,99,127
-47,77,109
-49,66,98
49,67,93
71,80,88
32,79,44
41,70,31
50,61,21
38,33,-5
