5354.781250,0.781250
5355.546875,0.765625
5356.281250,0.734375
5357.046875,0.765625
5357.796875,0.750000
5358.515625,0.718750
5359.281250,0.765625
5360.000000,0.718750
5360.750000,0.750000
5361.468750,0.718750
5362.265625,0.796875
5362.968750,0.703125
5363.687500,0.718750
5364.406250,0.718750
5365.140625,0.734375
5365.859375,0.718750
5366.578125,0.718750
5367.390625,0.812500
5368.156250,0.765625
5479.656250,1.140625
5480.796875,1.140625
5642.640625,0.484375
5643.312500,0.671875
5643.796875,0.484375
5677.546875,0.593750
5678.156250,0.609375
5678.750000,0.593750
5679.406250,0.656250
5757.203125,0.781250
5757.968750,0.765625
5758.734375,0.765625
5759.500000,0.765625
5760.343750,0.843750
5761.125000,0.781250
5761.968750,0.843750
5762.796875,0.828125
5763.593750,0.796875
5764.390625,0.796875
5765.187500,0.796875
5765.984375,0.796875
5766.781250,0.796875
5767.593750,0.812500
5768.281250,0.687500
5769.015625,0.734375
5769.828125,0.812500
5770.578125,0.750000
5779.171875,0.781250
5779.953125,0.781250
5780.718750,0.765625
5788.359375,0.796875
5789.062500,0.703125
5789.796875,0.734375
5790.484375,0.687500
5791.296875,0.812500
5792.156250,0.859375
5792.906250,0.750000
5793.687500,0.781250
5798.250000,0.843750
5798.953125,0.703125
5799.828125,0.875000
5805.062500,0.796875
5805.859375,0.796875
5806.609375,0.750000
5807.390625,0.781250
5808.109375,0.718750
5808.859375,0.750000
5809.609375,0.750000
5810.359375,0.750000
5811.078125,0.718750
5811.828125,0.750000
5812.546875,0.718750
5813.265625,0.718750
5813.921875,0.656250
5814.656250,0.734375
5815.375000,0.718750
5816.171875,0.796875
5816.921875,0.750000
5817.703125,0.781250
5818.421875,0.718750
5819.171875,0.750000
5819.906250,0.734375
5820.640625,0.734375
5821.390625,0.750000
5822.125000,0.734375
5822.859375,0.734375
5823.593750,0.734375
5824.328125,0.734375
5857.375000,0.765625
5858.093750,0.718750
5858.859375,0.765625
5859.609375,0.750000
5860.421875,0.812500
5861.062500,0.640625
5861.656250,0.593750
5865.812500,0.750000
5938.171874,0.765625
5938.906249,0.734375
5944.031249,0.671875
5944.781249,0.750000
5945.562499,0.781250
5946.265624,0.703125
5947.046874,0.781250
5947.765624,0.718750
5948.515624,0.750000
5949.249999,0.734375
5949.999999,0.750000
6096.359374,0.750000
6097.109374,0.750000
6097.968749,0.859375
6098.703124,0.734375
6099.437499,0.734375
6105.609374,0.765625
6106.421874,0.812500
6107.249999,0.828125
6108.031249,0.781250
6108.843749,0.812500
6109.609374,0.765625
6110.374999,0.765625
6111.109374,0.734375
6111.906249,0.796875
6112.734374,0.828125
6113.484374,0.750000
6114.312499,0.828125
6115.078124,0.765625
6115.890624,0.812500
6116.874999,0.984375
6127.218749,0.765625
6128.062499,0.843750
6128.937499,0.875000
6129.671874,0.734375
6130.546874,0.875000
6131.343749,0.796875
6132.187499,0.843750
6309.671874,0.859375
6322.593749,0.859375
6323.343749,0.750000
6357.031249,0.859375
6363.843749,0.750000
6364.718749,0.875000
6365.562499,0.843750
6366.328124,0.765625
6367.203124,0.875000
6402.453124,0.859375
6409.624999,0.859375
6416.890624,0.812500
6417.671874,0.781250
6418.515624,0.843750
6419.171874,0.656250
6477.703124,0.843750
6478.468749,0.765625
6479.203124,0.734375
6480.062499,0.859375
6581.843749,0.734375
6582.718749,0.875000
6583.453124,0.734375
6594.609374,0.828125
6595.374999,0.765625
6596.249999,0.875000
6597.109374,0.859375
6597.968749,0.859375
6598.734374,0.765625
6599.687499,0.953125
6701.359374,0.640625
6702.078124,0.718750
6702.812499,0.734375
6703.578124,0.765625
6704.281249,0.703125
6705.015624,0.734375
6705.781249,0.765625
6706.484374,0.703125
6707.296874,0.812500
6708.062499,0.765625
6708.843749,0.781250
6723.390624,0.750000
6724.156249,0.765625
6724.921874,0.765625
6725.656249,0.734375
6726.421874,0.765625
6727.156249,0.734375
6727.906249,0.750000
6728.624999,0.718750
6729.390624,0.765625
6730.140624,0.750000
6730.796874,0.656250
6731.687499,0.890625
6732.484374,0.796875
6733.249999,0.765625
6734.031249,0.781250
6734.812499,0.781250
6735.578124,0.765625
6736.343749,0.765625
6737.093749,0.750000
6737.874999,0.781250
6738.624999,0.750000
6739.359374,0.734375
6740.109374,0.750000
6740.859374,0.750000
6741.593749,0.734375
6742.343749,0.750000
6743.093749,0.750000
6743.828124,0.734375
6744.562499,0.734375
6745.296874,0.734375
6746.046874,0.750000
6746.765624,0.718750
6747.484374,0.718750
6748.234374,0.750000
6748.937499,0.703125
6749.671874,0.734375
6750.437499,0.765625
6751.171874,0.734375
6751.921874,0.750000
6752.640624,0.718750
6753.406249,0.765625
6754.140624,0.734375
6754.874999,0.734375
6755.624999,0.750000
6756.359374,0.734375
6757.109374,0.750000
6821.468749,0.750000
6822.249999,0.781250
6822.953124,0.703125
6838.593749,0.750000
6839.343749,0.750000
6840.109374,0.765625
6840.874999,0.765625
6879.312499,0.781250
6880.078124,0.765625
6915.671874,0.750000
6916.484374,0.812500
6917.234374,0.750000
6918.015624,0.781250
6918.859374,0.843750
6919.624999,0.765625
6920.390624,0.765625
6921.203124,0.812500
6921.984374,0.781250
6934.609374,0.765625
6935.406249,0.796875
6936.234374,0.828125
6936.968749,0.734375
6937.749999,0.781250
6938.562499,0.812500
6939.421874,0.859375
6940.140624,0.718750
6940.796874,0.656250
6941.578124,0.781250
7055.734374,0.765625
7056.515624,0.781250
7067.499999,0.734375
7068.140624,0.640625
7068.906249,0.765625
7069.562499,0.656250
7070.343749,0.781250
7073.781249,0.671875
7074.499999,0.718750
7075.140624,0.640625
7075.890624,0.750000
7076.624999,0.734375
7102.265624,0.718750
7102.921874,0.656250
7103.671874,0.750000
7104.281249,0.609375
7105.015624,0.734375
7105.640624,0.625000
7106.390624,0.750000
7107.140624,0.750000
7107.843749,0.703125
7121.499999,0.750000
7122.234374,0.734375
7122.968749,0.734375
7167.359374,0.734375
7226.968749,0.671875
7227.546874,0.578125
7234.343749,0.750000
7235.031249,0.687500
7235.734374,0.703125
7236.453124,0.718750
7237.156249,0.703125
7237.828124,0.671875
7238.531249,0.703125
7239.203124,0.671875
7239.953124,0.750000
